date,high,low,open,close,volume,adj_close
2021-02-03,5.409999847412109,5.25,5.300000190734863,5.400000095367432,240400.0,5.400000095367432
2021-02-04,5.539999961853027,5.369999885559082,5.369999885559082,5.449999809265137,327800.0,5.449999809265137
2021-02-05,5.550000190734863,5.429999828338623,5.480000019073486,5.429999828338623,21500.0,5.429999828338623
2021-02-08,5.550000190734863,5.429999828338623,5.53000020980835,5.449999809265137,10800.0,5.449999809265137
2021-02-09,5.599999904632568,5.449999809265137,5.53000020980835,5.510000228881836,10200.0,5.510000228881836
2021-02-10,5.510000228881836,5.460000038146973,5.510000228881836,5.510000228881836,15800.0,5.510000228881836
2021-02-11,5.559999942779541,5.429999828338623,5.519999980926514,5.559999942779541,58800.0,5.559999942779541
2021-02-12,5.590000152587891,5.489999771118164,5.590000152587891,5.550000190734863,28400.0,5.550000190734863
2021-02-16,5.730000019073486,5.5,5.599999904632568,5.699999809265137,73800.0,5.699999809265137
2021-02-17,5.809999942779541,5.449999809265137,5.71999979019165,5.579999923706055,196000.0,5.579999923706055
2021-02-18,5.579999923706055,5.449999809265137,5.579999923706055,5.579999923706055,28200.0,5.579999923706055
2021-02-19,5.75,5.599999904632568,5.650000095367432,5.659999847412109,7400.0,5.659999847412109
2021-02-22,5.590000152587891,5.53000020980835,5.539999961853027,5.590000152587891,37200.0,5.590000152587891
2021-02-23,5.570000171661377,5.53000020980835,5.559999942779541,5.53000020980835,27700.0,5.53000020980835
2021-02-24,5.550000190734863,5.489999771118164,5.519999980926514,5.5,9700.0,5.5
2021-02-25,5.519999980926514,5.300000190734863,5.510000228881836,5.440000057220459,33000.0,5.440000057220459
2021-02-26,5.480000019073486,5.289999961853027,5.380000114440918,5.300000190734863,68100.0,5.300000190734863
2021-03-01,5.489999771118164,5.340000152587891,5.380000114440918,5.400000095367432,167200.0,5.400000095367432
2021-03-02,5.400000095367432,5.25,5.400000095367432,5.269999980926514,277700.0,5.269999980926514
2021-03-03,5.309999942779541,5.199999809265137,5.25,5.289999961853027,103200.0,5.289999961853027
2021-03-04,5.269999980926514,5.150000095367432,5.150000095367432,5.199999809265137,60000.0,5.199999809265137
2021-03-05,5.28000020980835,5.199999809265137,5.210000038146973,5.230000019073486,121500.0,5.230000019073486
2021-03-08,5.289999961853027,5.150000095367432,5.199999809265137,5.170000076293945,271100.0,5.170000076293945
2021-03-09,5.199999809265137,5.110000133514404,5.179999828338623,5.170000076293945,105300.0,5.170000076293945
2021-03-10,5.409999847412109,5.260000228881836,5.269999980926514,5.409999847412109,23500.0,5.409999847412109
2021-03-11,5.829999923706055,5.510000228881836,5.510000228881836,5.829999923706055,68400.0,5.829999923706055
2021-03-12,5.949999809265137,5.75,5.860000133514404,5.820000171661377,32700.0,5.820000171661377
2021-03-15,6.150000095367432,5.989999771118164,6.059999942779541,6.119999885559082,42000.0,6.119999885559082
2021-03-16,6.139999866485596,5.960000038146973,6.090000152587891,6.139999866485596,76300.0,6.139999866485596
2021-03-17,6.090000152587891,5.900000095367432,6.0,5.980000019073486,39000.0,5.980000019073486
2021-03-18,6.099999904632568,5.929999828338623,6.03000020980835,5.960000038146973,56200.0,5.960000038146973
2021-03-19,5.889999866485596,5.550000190734863,5.880000114440918,5.860000133514404,74200.0,5.860000133514404
2021-03-22,5.820000171661377,5.650000095367432,5.820000171661377,5.78000020980835,47800.0,5.78000020980835
2021-03-23,5.820000171661377,5.650000095367432,5.75,5.670000076293945,9600.0,5.670000076293945
2021-03-24,5.739999771118164,5.519999980926514,5.739999771118164,5.559999942779541,5000.0,5.559999942779541
2021-03-25,5.599999904632568,5.389999866485596,5.519999980926514,5.429999828338623,58900.0,5.429999828338623
2021-03-26,5.539999961853027,5.380000114440918,5.480000019073486,5.380000114440918,2200.0,5.380000114440918
2021-03-29,5.860000133514404,5.489999771118164,5.5,5.849999904632568,42600.0,5.849999904632568
2021-03-30,5.900000095367432,5.690000057220459,5.800000190734863,5.71999979019165,47900.0,5.71999979019165
2021-03-31,5.889999866485596,5.730000019073486,5.869999885559082,5.860000133514404,14200.0,5.860000133514404
2021-04-01,5.840000152587891,5.75,5.820000171661377,5.800000190734863,27900.0,5.800000190734863
2021-04-05,5.789999961853027,5.659999847412109,5.769999980926514,5.78000020980835,28100.0,5.78000020980835
2021-04-06,5.860000133514404,5.699999809265137,5.78000020980835,5.760000228881836,14600.0,5.760000228881836
2021-04-07,5.760000228881836,5.650000095367432,5.730000019073486,5.699999809265137,9500.0,5.699999809265137
2021-04-08,5.800000190734863,5.5,5.579999923706055,5.690000057220459,27300.0,5.690000057220459
2021-04-09,5.769999980926514,5.610000133514404,5.71999979019165,5.610000133514404,17200.0,5.610000133514404
2021-04-12,5.800000190734863,5.590000152587891,5.599999904632568,5.78000020980835,7000.0,5.78000020980835
2021-04-13,5.809999942779541,5.619999885559082,5.760000228881836,5.809999942779541,82200.0,5.809999942779541
2021-04-14,5.989999771118164,5.800000190734863,5.809999942779541,5.980000019073486,9400.0,5.980000019073486
2021-04-15,5.960000038146973,5.849999904632568,5.889999866485596,5.940000057220459,8500.0,5.940000057220459
2021-04-16,6.03000020980835,5.840000152587891,5.920000076293945,6.03000020980835,23100.0,6.03000020980835
2021-04-19,6.03000020980835,6.010000228881836,6.019999980926514,6.03000020980835,9200.0,6.03000020980835
2021-04-20,6.190000057220459,5.960000038146973,6.0,6.190000057220459,56900.0,6.190000057220459
2021-04-21,6.230000019073486,6.150000095367432,6.179999828338623,6.21999979019165,34300.0,6.21999979019165
2021-04-22,6.190000057220459,5.96999979019165,6.159999847412109,6.099999904632568,47300.0,6.099999904632568
2021-04-23,6.170000076293945,5.900000095367432,6.170000076293945,5.900000095367432,100200.0,5.900000095367432
2021-04-26,6.019999980926514,5.900000095367432,5.949999809265137,5.940000057220459,39000.0,5.940000057220459
2021-04-27,6.03000020980835,5.78000020980835,6.0,5.78000020980835,60200.0,5.78000020980835
2021-04-28,5.849999904632568,5.5,5.849999904632568,5.679999828338623,51300.0,5.679999828338623
2021-04-29,5.730000019073486,5.289999961853027,5.730000019073486,5.380000114440918,108600.0,5.380000114440918
2021-04-30,5.389999866485596,5.119999885559082,5.329999923706055,5.150000095367432,52700.0,5.150000095367432
2021-05-03,5.639999866485596,5.170000076293945,5.639999866485596,5.300000190734863,36600.0,5.300000190734863
2021-05-04,5.590000152587891,5.239999771118164,5.239999771118164,5.46999979019165,13600.0,5.46999979019165
2021-05-05,5.739999771118164,5.489999771118164,5.559999942779541,5.679999828338623,37800.0,5.679999828338623
2021-05-06,5.989999771118164,5.53000020980835,5.679999828338623,5.699999809265137,47600.0,5.699999809265137
2021-05-07,5.900000095367432,5.550000190734863,5.639999866485596,5.590000152587891,32400.0,5.590000152587891
2021-05-10,5.650000095367432,5.489999771118164,5.510000228881836,5.550000190734863,21600.0,5.550000190734863
2021-05-11,5.53000020980835,5.389999866485596,5.53000020980835,5.400000095367432,182600.0,5.400000095367432
2021-05-12,5.460000038146973,5.400000095367432,5.429999828338623,5.429999828338623,293000.0,5.429999828338623
2021-05-13,5.550000190734863,5.400000095367432,5.480000019073486,5.550000190734863,250300.0,5.550000190734863
2021-05-14,5.579999923706055,5.420000076293945,5.510000228881836,5.46999979019165,36500.0,5.46999979019165
2021-05-17,5.409999847412109,4.75,5.400000095367432,5.0,1178300.0,5.0
2021-05-18,5.03000020980835,4.699999809265137,4.96999979019165,4.840000152587891,48500.0,4.840000152587891
2021-05-19,4.849999904632568,4.650000095367432,4.849999904632568,4.650000095367432,36400.0,4.650000095367432
2021-05-20,4.860000133514404,4.519999980926514,4.75,4.78000020980835,90100.0,4.78000020980835
2021-05-21,4.980000019073486,4.699999809265137,4.75,4.940000057220459,12600.0,4.940000057220459
2021-05-24,4.900000095367432,4.449999809265137,4.849999904632568,4.5,108600.0,4.5
2021-05-25,4.590000152587891,4.360000133514404,4.409999847412109,4.360000133514404,39700.0,4.360000133514404
2021-05-26,4.510000228881836,4.360000133514404,4.360000133514404,4.460000038146973,23900.0,4.460000038146973
2021-05-27,4.619999885559082,4.46999979019165,4.5,4.53000020980835,47800.0,4.53000020980835
2021-05-28,4.75,4.519999980926514,4.519999980926514,4.690000057220459,38700.0,4.690000057220459
2021-06-01,4.940000057220459,4.690000057220459,4.690000057220459,4.940000057220459,29600.0,4.940000057220459
2021-06-02,5.03000020980835,4.869999885559082,4.940000057220459,4.920000076293945,50900.0,4.920000076293945
2021-06-03,4.909999847412109,4.670000076293945,4.909999847412109,4.739999771118164,52500.0,4.739999771118164
2021-06-04,4.820000171661377,4.599999904632568,4.75,4.820000171661377,50300.0,4.820000171661377
2021-06-07,4.820000171661377,4.610000133514404,4.769999980926514,4.679999828338623,36800.0,4.679999828338623
2021-06-08,4.789999961853027,4.670000076293945,4.699999809265137,4.71999979019165,8500.0,4.71999979019165
2021-06-09,5.0,4.599999904632568,4.800000190734863,4.849999904632568,60700.0,4.849999904632568
2021-06-10,4.900000095367432,4.630000114440918,4.889999866485596,4.659999847412109,53600.0,4.659999847412109
2021-06-11,4.590000152587891,4.150000095367432,4.489999771118164,4.53000020980835,33800.0,4.53000020980835
2021-06-14,4.699999809265137,4.53000020980835,4.53000020980835,4.670000076293945,17300.0,4.670000076293945
2021-06-15,4.639999866485596,4.480000019073486,4.639999866485596,4.630000114440918,26700.0,4.630000114440918
2021-06-16,4.610000133514404,4.5,4.519999980926514,4.610000133514404,19300.0,4.610000133514404
2021-06-17,4.610000133514404,4.449999809265137,4.610000133514404,4.5,17500.0,4.5
2021-06-18,4.5,4.360000133514404,4.5,4.420000076293945,32100.0,4.420000076293945
2021-06-21,4.420000076293945,4.329999923706055,4.329999923706055,4.340000152587891,9500.0,4.340000152587891
2021-06-22,4.639999866485596,4.28000020980835,4.309999942779541,4.429999828338623,26700.0,4.429999828338623
2021-06-23,4.630000114440918,4.420000076293945,4.480000019073486,4.429999828338623,43000.0,4.429999828338623
2021-06-24,4.5,4.389999866485596,4.480000019073486,4.440000057220459,9600.0,4.440000057220459
2021-06-25,4.590000152587891,4.449999809265137,4.5,4.590000152587891,1500.0,4.590000152587891
2021-06-28,4.599999904632568,4.349999904632568,4.599999904632568,4.539999961853027,79400.0,4.539999961853027
2021-06-29,4.400000095367432,4.179999828338623,4.400000095367432,4.25,82900.0,4.25
2021-06-30,4.329999923706055,4.110000133514404,4.329999923706055,4.230000019073486,74200.0,4.230000019073486
2021-07-01,4.449999809265137,4.159999847412109,4.260000228881836,4.320000171661377,86500.0,4.320000171661377
2021-07-02,4.320000171661377,4.239999771118164,4.28000020980835,4.25,6600.0,4.25
2021-07-06,4.260000228881836,4.050000190734863,4.139999866485596,4.119999885559082,32800.0,4.119999885559082
2021-07-07,4.300000190734863,4.050000190734863,4.099999904632568,4.079999923706055,25300.0,4.079999923706055
2021-07-08,4.110000133514404,3.940000057220459,4.110000133514404,3.9700000286102295,16800.0,3.9700000286102295
2021-07-09,4.179999828338623,4.019999980926514,4.110000133514404,4.090000152587891,26800.0,4.090000152587891
2021-07-12,4.119999885559082,4.010000228881836,4.110000133514404,4.039999961853027,12800.0,4.039999961853027
2021-07-13,4.070000171661377,4.010000228881836,4.070000171661377,4.039999961853027,9200.0,4.039999961853027
2021-07-14,4.099999904632568,3.9000000953674316,4.099999904632568,3.9200000762939453,17500.0,3.9200000762939453
2021-07-15,3.9200000762939453,3.509999990463257,3.9200000762939453,3.509999990463257,79500.0,3.509999990463257
2021-07-16,3.680000066757202,3.5799999237060547,3.680000066757202,3.6500000953674316,15200.0,3.6500000953674316
2021-07-19,4.03000020980835,3.509999990463257,3.509999990463257,3.880000114440918,67800.0,3.880000114440918
2021-07-20,3.950000047683716,3.819999933242798,3.9100000858306885,3.950000047683716,30800.0,3.950000047683716
2021-07-21,4.019999980926514,3.869999885559082,3.9600000381469727,4.019999980926514,50400.0,4.019999980926514
2021-07-22,3.9700000286102295,3.869999885559082,3.930000066757202,3.9000000953674316,32800.0,3.9000000953674316
2021-07-23,3.950000047683716,3.75,3.950000047683716,3.75,28000.0,3.75
2021-07-26,3.809999942779541,3.7200000286102295,3.75,3.75,15400.0,3.75
2021-07-27,3.759999990463257,3.6600000858306885,3.7300000190734863,3.700000047683716,9000.0,3.700000047683716
2021-07-28,3.759999990463257,3.5999999046325684,3.759999990463257,3.619999885559082,19200.0,3.619999885559082
2021-07-29,3.9000000953674316,3.5999999046325684,3.5999999046325684,3.7200000286102295,12800.0,3.7200000286102295
2021-07-30,3.890000104904175,3.690000057220459,3.690000057220459,3.7899999618530273,9400.0,3.7899999618530273
2021-08-02,3.930000066757202,3.819999933242798,3.890000104904175,3.859999895095825,17400.0,3.859999895095825
2021-08-03,3.8399999141693115,3.6600000858306885,3.7799999713897705,3.7200000286102295,27000.0,3.7200000286102295
2021-08-04,3.7699999809265137,3.700000047683716,3.7200000286102295,3.7100000381469727,12500.0,3.7100000381469727
2021-08-05,3.799999952316284,3.690000057220459,3.7899999618530273,3.740000009536743,16100.0,3.740000009536743
2021-08-06,3.809999942779541,3.619999885559082,3.690000057220459,3.690000057220459,27800.0,3.690000057220459
2021-08-09,3.7100000381469727,3.640000104904175,3.640000104904175,3.690000057220459,3300.0,3.690000057220459
2021-08-10,3.7699999809265137,3.609999895095825,3.740000009536743,3.690000057220459,6900.0,3.690000057220459
2021-08-11,3.950000047683716,3.619999885559082,3.700000047683716,3.859999895095825,16600.0,3.859999895095825
2021-08-12,3.9000000953674316,3.7699999809265137,3.7899999618530273,3.9000000953674316,9600.0,3.9000000953674316
2021-08-13,3.9200000762939453,3.7799999713897705,3.890000104904175,3.7799999713897705,6000.0,3.7799999713897705
2021-08-16,3.7699999809265137,3.6500000953674316,3.7699999809265137,3.7100000381469727,6800.0,3.7100000381469727
2021-08-17,3.7200000286102295,3.619999885559082,3.6600000858306885,3.680000066757202,5900.0,3.680000066757202
2021-08-18,3.7300000190734863,3.6700000762939453,3.690000057220459,3.7200000286102295,4800.0,3.7200000286102295
2021-08-19,3.7799999713897705,3.619999885559082,3.619999885559082,3.7799999713897705,9900.0,3.7799999713897705
2021-08-20,3.819999933242798,3.75,3.7699999809265137,3.819999933242798,2100.0,3.819999933242798
2021-08-23,3.930000066757202,3.799999952316284,3.799999952316284,3.890000104904175,8300.0,3.890000104904175
2021-08-24,3.9000000953674316,3.8499999046325684,3.9000000953674316,3.859999895095825,5800.0,3.859999895095825
2021-08-25,4.019999980926514,3.9000000953674316,3.9000000953674316,4.019999980926514,6100.0,4.019999980926514
2021-08-26,4.199999809265137,3.9800000190734863,3.990000009536743,4.199999809265137,26300.0,4.199999809265137
2021-08-27,4.239999771118164,4.130000114440918,4.239999771118164,4.190000057220459,13000.0,4.190000057220459
2021-08-30,4.25,4.199999809265137,4.21999979019165,4.239999771118164,7600.0,4.239999771118164
2021-08-31,4.260000228881836,4.150000095367432,4.260000228881836,4.21999979019165,9300.0,4.21999979019165
2021-09-01,4.170000076293945,4.039999961853027,4.170000076293945,4.070000171661377,11700.0,4.070000171661377
2021-09-02,4.110000133514404,4.070000171661377,4.070000171661377,4.099999904632568,4600.0,4.099999904632568
2021-09-03,4.130000114440918,4.03000020980835,4.130000114440918,4.050000190734863,5800.0,4.050000190734863
2021-09-07,4.019999980926514,3.8399999141693115,4.019999980926514,3.9600000381469727,12600.0,3.9600000381469727
2021-09-08,3.8399999141693115,3.75,3.8299999237060547,3.809999942779541,11000.0,3.809999942779541
2021-09-09,3.8499999046325684,3.7699999809265137,3.799999952316284,3.819999933242798,6200.0,3.819999933242798
2021-09-10,3.940000057220459,3.809999942779541,3.809999942779541,3.809999942779541,3900.0,3.809999942779541
2021-09-13,3.9600000381469727,3.8399999141693115,3.9600000381469727,3.8399999141693115,4500.0,3.8399999141693115
2021-09-14,4.039999961853027,3.8399999141693115,3.8399999141693115,3.9700000286102295,14900.0,3.9700000286102295
2021-09-15,4.110000133514404,4.019999980926514,4.050000190734863,4.019999980926514,16600.0,4.019999980926514
2021-09-16,4.039999961853027,3.9700000286102295,4.039999961853027,3.9700000286102295,1300.0,3.9700000286102295
2021-09-17,3.890000104904175,3.819999933242798,3.890000104904175,3.8299999237060547,1900.0,3.8299999237060547
2021-09-20,3.869999885559082,3.75,3.799999952316284,3.759999990463257,11800.0,3.759999990463257
2021-09-21,3.799999952316284,3.630000114440918,3.799999952316284,3.680000066757202,4200.0,3.680000066757202
2021-09-22,3.859999895095825,3.6500000953674316,3.6500000953674316,3.8399999141693115,6600.0,3.8399999141693115
2021-09-23,3.930000066757202,3.8499999046325684,3.8499999046325684,3.9200000762939453,3600.0,3.9200000762939453
2021-09-24,4.119999885559082,3.8499999046325684,3.859999895095825,4.099999904632568,37700.0,4.099999904632568
2021-09-27,4.070000171661377,4.0,4.019999980926514,4.03000020980835,5900.0,4.03000020980835
2021-09-28,4.050000190734863,3.9800000190734863,4.019999980926514,3.990000009536743,2900.0,3.990000009536743
2021-09-29,4.039999961853027,3.7699999809265137,3.940000057220459,3.930000066757202,28400.0,3.930000066757202
2021-09-30,3.950000047683716,3.7200000286102295,3.930000066757202,3.950000047683716,21300.0,3.950000047683716
2021-10-01,3.7899999618530273,3.6600000858306885,3.7899999618530273,3.7100000381469727,31000.0,3.7100000381469727
2021-10-04,3.7799999713897705,3.5999999046325684,3.7799999713897705,3.609999895095825,206100.0,3.609999895095825
2021-10-05,3.609999895095825,3.4800000190734863,3.5999999046325684,3.5199999809265137,57900.0,3.5199999809265137
2021-10-06,3.4800000190734863,3.430000066757202,3.450000047683716,3.4800000190734863,7500.0,3.4800000190734863
2021-10-07,3.640000104904175,3.4200000762939453,3.509999990463257,3.440000057220459,28600.0,3.440000057220459
2021-10-08,3.450000047683716,3.380000114440918,3.450000047683716,3.390000104904175,8500.0,3.390000104904175
2021-10-11,3.5299999713897705,3.3299999237060547,3.359999895095825,3.390000104904175,5100.0,3.390000104904175
2021-10-12,3.390000104904175,3.2799999713897705,3.3399999141693115,3.319999933242798,16300.0,3.319999933242798
2021-10-13,3.359999895095825,3.200000047683716,3.359999895095825,3.299999952316284,17200.0,3.299999952316284
2021-10-14,3.3299999237060547,3.259999990463257,3.3299999237060547,3.2899999618530273,10300.0,3.2899999618530273
2021-10-15,3.3299999237060547,3.2300000190734863,3.2300000190734863,3.299999952316284,4100.0,3.299999952316284
2021-10-18,3.450000047683716,3.259999990463257,3.319999933242798,3.450000047683716,20300.0,3.450000047683716
2021-10-19,3.5,3.299999952316284,3.299999952316284,3.440000057220459,12800.0,3.440000057220459
2021-10-20,3.4700000286102295,3.380000114440918,3.4000000953674316,3.440000057220459,9900.0,3.440000057220459
2021-10-21,3.4100000858306885,3.359999895095825,3.359999895095825,3.4100000858306885,6700.0,3.4100000858306885
2021-10-22,3.390000104904175,3.3399999141693115,3.390000104904175,3.380000114440918,33300.0,3.380000114440918
2021-10-25,3.430000066757202,3.359999895095825,3.359999895095825,3.4000000953674316,17700.0,3.4000000953674316
2021-10-26,3.450000047683716,3.380000114440918,3.4000000953674316,3.4100000858306885,10400.0,3.4100000858306885
2021-10-27,3.450000047683716,3.380000114440918,3.430000066757202,3.4000000953674316,19600.0,3.4000000953674316
2021-10-28,3.4100000858306885,3.369999885559082,3.4100000858306885,3.369999885559082,8100.0,3.369999885559082
2021-10-29,3.490000009536743,3.3299999237060547,3.380000114440918,3.450000047683716,34900.0,3.450000047683716
2021-11-01,3.4800000190734863,3.369999885559082,3.369999885559082,3.4000000953674316,2300.0,3.4000000953674316
2021-11-02,3.380000114440918,3.299999952316284,3.369999885559082,3.380000114440918,11100.0,3.380000114440918
2021-11-03,3.549999952316284,3.390000104904175,3.390000104904175,3.549999952316284,16600.0,3.549999952316284
2021-11-04,3.7300000190734863,3.5799999237060547,3.630000114440918,3.680000066757202,33900.0,3.680000066757202
2021-11-05,3.6500000953674316,3.440000057220459,3.630000114440918,3.630000114440918,54400.0,3.630000114440918
2021-11-08,3.630000114440918,3.549999952316284,3.5999999046325684,3.559999942779541,29300.0,3.559999942779541
2021-11-09,3.680000066757202,3.559999942779541,3.5899999141693115,3.609999895095825,8700.0,3.609999895095825
2021-11-10,3.630000114440918,3.5,3.630000114440918,3.559999942779541,17600.0,3.559999942779541
2021-11-11,3.569999933242798,3.3299999237060547,3.569999933242798,3.430000066757202,16900.0,3.430000066757202
2021-11-12,3.5399999618530273,3.4000000953674316,3.4800000190734863,3.4700000286102295,5000.0,3.4700000286102295
2021-11-15,3.5799999237060547,3.4100000858306885,3.5799999237060547,3.4100000858306885,14700.0,3.4100000858306885
2021-11-16,3.4200000762939453,3.299999952316284,3.4200000762939453,3.299999952316284,13100.0,3.299999952316284
2021-11-17,3.3499999046325684,3.1600000858306885,3.3499999046325684,3.190000057220459,58900.0,3.190000057220459
2021-11-18,3.25,3.1600000858306885,3.2200000286102295,3.1600000858306885,8100.0,3.1600000858306885
2021-11-19,3.299999952316284,2.9100000858306885,3.25,3.0199999809265137,222300.0,3.0199999809265137
2021-11-22,3.5299999713897705,3.259999990463257,3.259999990463257,3.450000047683716,64600.0,3.450000047683716
2021-11-23,3.5299999713897705,3.430000066757202,3.450000047683716,3.440000057220459,16200.0,3.440000057220459
2021-11-24,3.4800000190734863,3.309999942779541,3.4200000762939453,3.4100000858306885,10900.0,3.4100000858306885
2021-11-26,3.319999933242798,3.2200000286102295,3.319999933242798,3.25,5900.0,3.25
2021-11-29,3.25,3.109999895095825,3.180000066757202,3.200000047683716,10700.0,3.200000047683716
2021-11-30,3.240000009536743,3.1500000953674316,3.200000047683716,3.240000009536743,26500.0,3.240000009536743
2021-12-01,3.3299999237060547,3.0399999618530273,3.200000047683716,3.069999933242798,34200.0,3.069999933242798
2021-12-02,3.0799999237060547,2.9600000381469727,3.049999952316284,3.0299999713897705,16500.0,3.0299999713897705
2021-12-03,3.119999885559082,2.990000009536743,3.0999999046325684,3.109999895095825,12100.0,3.109999895095825
