date,high,low,open,close,volume,adj_close
2020-09-02,109.30000305175781,105.52999877929688,105.55000305175781,108.86000061035156,2370300.0,108.55156707763672
2020-09-03,107.44000244140625,102.54000091552734,107.44000244140625,103.0999984741211,2494700.0,102.8078842163086
2020-09-04,103.61000061035156,99.75,102.01000213623047,101.63999938964844,2561200.0,101.35202026367188
2020-09-08,100.52999877929688,97.63999938964844,98.95999908447266,97.69000244140625,2005800.0,97.41321563720703
2020-09-09,101.0999984741211,98.19999694824219,100.0,100.38999938964844,2894400.0,100.10556030273438
2020-09-10,101.54000091552734,98.41000366210938,100.69000244140625,98.80000305175781,1500700.0,98.52007293701172
2020-09-11,100.41999816894531,97.83000183105469,99.37000274658203,98.6500015258789,1067800.0,98.37049865722656
2020-09-14,102.25,99.5199966430664,99.9000015258789,101.72000122070312,1866400.0,101.43180084228516
2020-09-15,104.43000030517578,102.62000274658203,103.05000305175781,102.83000183105469,1628900.0,102.53865051269531
2020-09-16,104.66000366210938,102.19999694824219,103.16999816894531,102.33000183105469,1248300.0,102.04006958007812
2020-09-17,101.88999938964844,99.51000213623047,100.12999725341797,101.4000015258789,1383600.0,101.11270141601562
2020-09-18,102.3499984741211,99.1500015258789,102.05000305175781,100.72000122070312,2669200.0,100.43463134765625
2020-09-21,99.80999755859375,97.47000122070312,99.70999908447266,99.41000366210938,1580000.0,99.12834167480469
2020-09-22,100.12999725341797,98.02999877929688,99.83000183105469,100.0199966430664,1307900.0,99.73661041259766
2020-09-23,100.37999725341797,97.11000061035156,99.36000061035156,97.29000091552734,1698200.0,97.01435089111328
2020-09-24,99.6500015258789,96.70999908447266,97.30999755859375,99.01000213623047,1510900.0,98.72947692871094
2020-09-25,100.63999938964844,97.30999755859375,98.6500015258789,100.3499984741211,1307500.0,100.065673828125
2020-09-28,103.91000366210938,101.4000015258789,101.63999938964844,103.80000305175781,1437600.0,103.50590515136719
2020-09-29,104.55999755859375,102.97000122070312,103.19000244140625,103.62999725341797,925700.0,103.33638000488281
2020-09-30,105.8499984741211,103.27999877929688,103.36000061035156,104.23999786376953,1982400.0,103.94465637207031
2020-10-01,107.66999816894531,105.37000274658203,105.83999633789062,105.91000366210938,1713600.0,105.60992431640625
2020-10-02,104.30000305175781,101.95999908447266,103.13999938964844,102.58999633789062,1760500.0,102.29932403564453
2020-10-05,104.87000274658203,103.16999816894531,103.33999633789062,104.73999786376953,989700.0,104.4432373046875
2020-10-06,105.7300033569336,103.19999694824219,104.56999969482422,103.94000244140625,1386100.0,103.6455078125
2020-10-07,106.29000091552734,104.30000305175781,104.81999969482422,105.83000183105469,1385100.0,105.5301513671875
2020-10-08,106.62999725341797,105.58999633789062,106.4000015258789,105.98999786376953,1082300.0,105.689697265625
2020-10-09,123.77999877929688,116.5199966430664,122.55999755859375,120.94000244140625,24073800.0,120.59734344482422
2020-10-12,120.0,117.25,117.25,118.9000015258789,4829300.0,118.56311798095703
2020-10-13,118.9000015258789,117.3499984741211,117.3499984741211,117.91999816894531,2457400.0,117.58589172363281
2020-10-14,118.75,116.5,117.36000061035156,117.75,2473200.0,117.4163818359375
2020-10-15,118.9000015258789,115.91000366210938,115.97000122070312,118.2300033569336,2532500.0,117.89501953125
2020-10-16,119.83999633789062,117.94999694824219,118.5,118.0199966430664,3517900.0,117.68560791015625
2020-10-19,118.47000122070312,115.51000213623047,118.0,116.37999725341797,2689300.0,116.05025482177734
2020-10-20,116.93000030517578,114.12000274658203,116.08999633789062,114.7300033569336,3298600.0,114.40493774414062
2020-10-21,115.87000274658203,111.2300033569336,114.94000244140625,111.30000305175781,3781600.0,110.98465728759766
2020-10-22,115.0,112.06999969482422,113.01000213623047,113.04000091552734,3089200.0,112.7197265625
2020-10-23,117.11000061035156,113.2699966430664,113.5,116.81999969482422,2829700.0,116.489013671875
2020-10-26,115.5999984741211,112.31999969482422,115.43000030517578,114.55000305175781,2563300.0,114.22544860839844
2020-10-27,130.39999389648438,122.56999969482422,129.2899932861328,124.3499984741211,32093300.0,123.99767303466797
2020-10-28,124.37000274658203,119.30000305175781,122.98999786376953,119.76000213623047,10568100.0,119.42068481445312
2020-10-29,124.91999816894531,119.86000061035156,119.93000030517578,122.9000015258789,7660700.0,122.55178833007812
2020-10-30,122.36000061035156,116.94999694824219,121.5199966430664,118.69000244140625,6824900.0,118.35371398925781
2020-11-02,120.38999938964844,116.76000213623047,119.9800033569336,118.4800033569336,4992900.0,118.1443099975586
2020-11-03,121.66000366210938,118.30000305175781,118.87000274658203,120.81999969482422,5052500.0,120.47767639160156
2020-11-04,129.14999389648438,124.55999755859375,126.43000030517578,128.25999450683594,8513300.0,127.89659118652344
2020-11-05,131.44000244140625,128.8699951171875,130.14999389648438,129.92999267578125,5462000.0,129.56185913085938
2020-11-06,134.9499969482422,129.61000061035156,130.22000122070312,134.1199951171875,5077300.0,133.739990234375
2020-11-09,136.5,129.75,132.72000122070312,130.35000610351562,6252600.0,130.35000610351562
2020-11-10,128.85000610351562,121.23999786376953,128.33999633789062,122.44999694824219,4923100.0,122.44999694824219
2020-11-11,127.69999694824219,123.8499984741211,124.37000274658203,127.05999755859375,3050700.0,127.05999755859375
2020-11-12,129.74000549316406,125.87999725341797,127.18000030517578,127.6500015258789,2254100.0,127.6500015258789
2020-11-13,130.05999755859375,126.41999816894531,129.08999633789062,127.6500015258789,1752700.0,127.6500015258789
2020-11-16,131.52999877929688,127.06999969482422,127.7300033569336,131.30999755859375,3885500.0,131.30999755859375
2020-11-17,132.8699951171875,129.92999267578125,131.25,130.41000366210938,1901300.0,130.41000366210938
2020-11-18,131.5,128.82000732421875,130.2100067138672,129.0800018310547,2305000.0,129.0800018310547
2020-11-19,133.35000610351562,127.97000122070312,128.4600067138672,132.9600067138672,4079000.0,132.9600067138672
2020-11-20,134.0,131.8800048828125,132.74000549316406,132.3800048828125,3402800.0,132.3800048828125
2020-11-23,136.85000610351562,132.30999755859375,133.44000244140625,133.3000030517578,2438200.0,133.3000030517578
2020-11-24,134.57000732421875,130.32000732421875,134.1199951171875,133.22000122070312,1065500.0,133.22000122070312
2020-11-25,137.3300018310547,133.9199981689453,134.0,135.55999755859375,1992500.0,135.55999755859375
2020-11-27,137.8000030517578,135.5399932861328,137.22999572753906,137.49000549316406,962600.0,137.49000549316406
2020-11-30,145.83999633789062,136.64999389648438,137.49000549316406,145.5500030517578,4900000.0,145.5500030517578
2020-12-01,147.47999572753906,142.4199981689453,145.0,145.8000030517578,2743300.0,145.8000030517578
2020-12-02,151.5399932861328,145.58999633789062,145.8000030517578,147.11000061035156,2332300.0,147.11000061035156
2020-12-03,148.5,143.91000366210938,147.6699981689453,144.38999938964844,1895700.0,144.38999938964844
2020-12-04,148.92999267578125,142.27999877929688,144.9199981689453,147.91000366210938,2264600.0,147.91000366210938
2020-12-07,149.39999389648438,146.58999633789062,149.39999389648438,148.27000427246094,1821200.0,148.27000427246094
2020-12-08,149.33999633789062,144.7100067138672,147.97000122070312,146.19000244140625,1682200.0,146.19000244140625
2020-12-09,148.8000030517578,140.5399932861328,145.6300048828125,141.39999389648438,2540000.0,141.39999389648438
2020-12-10,144.9199981689453,140.30999755859375,140.75,143.86000061035156,1969200.0,143.86000061035156
2020-12-11,144.97000122070312,141.4600067138672,143.6999969482422,143.8300018310547,1120900.0,143.8300018310547
2020-12-14,149.97000122070312,144.32000732421875,144.61000061035156,149.02999877929688,2709400.0,149.02999877929688
2020-12-15,154.1199951171875,149.61000061035156,150.97999572753906,152.11000061035156,3142100.0,152.11000061035156
2020-12-16,152.7899932861328,149.88999938964844,151.86000061035156,151.75,1564800.0,151.75
2020-12-17,153.5399932861328,150.85000610351562,152.64999389648438,151.86000061035156,1275400.0,151.86000061035156
2020-12-18,153.02999877929688,146.7899932861328,152.25,149.19000244140625,4584100.0,149.19000244140625
2020-12-21,148.05999755859375,141.6999969482422,146.8000030517578,145.27999877929688,1799300.0,145.27999877929688
2020-12-22,145.47000122070312,141.1300048828125,145.30999755859375,144.16000366210938,1899900.0,144.16000366210938
2020-12-23,144.1199951171875,141.74000549316406,144.0500030517578,141.99000549316406,1766400.0,141.99000549316406
2020-12-24,143.55999755859375,141.44000244140625,143.13999938964844,141.99000549316406,1167500.0,141.99000549316406
2020-12-28,144.33999633789062,140.80999755859375,144.0800018310547,141.52000427246094,1978500.0,141.52000427246094
2020-12-29,143.32000732421875,138.55999755859375,141.9499969482422,139.89999389648438,1489900.0,139.89999389648438
2020-12-30,143.36000061035156,139.52999877929688,140.27999877929688,142.10000610351562,2892600.0,142.10000610351562
2020-12-31,142.58999633789062,140.07000732421875,142.10000610351562,141.77000427246094,1236100.0,141.77000427246094
2021-01-04,149.25999450683594,141.1999969482422,142.22999572753906,142.42999267578125,2416500.0,142.42999267578125
2021-01-05,144.33999633789062,141.27000427246094,142.2899932861328,144.22999572753906,2617500.0,144.22999572753906
2021-01-06,144.72999572753906,138.8300018310547,141.97999572753906,141.22000122070312,3342100.0,141.22000122070312
2021-01-07,150.00999450683594,142.4499969482422,142.66000366210938,149.7100067138672,2597800.0,149.7100067138672
2021-01-08,151.4199981689453,146.80999755859375,150.4499969482422,147.99000549316406,2856600.0,147.99000549316406
2021-01-11,154.92999267578125,146.61000061035156,147.77999877929688,151.0800018310547,4429300.0,151.0800018310547
2021-01-12,153.50999450683594,145.1199951171875,151.94000244140625,146.6699981689453,5917400.0,146.6699981689453
2021-01-13,145.11000061035156,140.0800018310547,143.35000610351562,141.1699981689453,3587400.0,141.1699981689453
2021-01-14,141.77000427246094,138.72999572753906,141.38999938964844,140.0,3665200.0,140.0
2021-01-15,141.25999450683594,136.14999389648438,139.57000732421875,136.60000610351562,2280200.0,136.60000610351562
2021-01-19,139.47000122070312,135.8800048828125,138.36000061035156,139.36000061035156,3309600.0,139.36000061035156
2021-01-20,141.5500030517578,137.85000610351562,140.00999450683594,138.0,4637400.0,138.0
2021-01-21,142.36000061035156,137.50999450683594,138.77999877929688,141.16000366210938,3362800.0,141.16000366210938
2021-01-22,148.32000732421875,141.97999572753906,145.52999877929688,142.94000244140625,3102600.0,142.94000244140625
2021-01-25,148.10000610351562,141.30999755859375,145.22999572753906,145.13999938964844,2500000.0,145.13999938964844
2021-01-26,146.97999572753906,143.82000732421875,146.38999938964844,144.38999938964844,3265700.0,144.38999938964844
2021-01-27,140.1199951171875,130.80999755859375,140.1199951171875,133.86000061035156,3996800.0,133.86000061035156
