date,high,low,open,close,volume,adj_close
2021-01-26,137.36000061035156,133.02999877929688,136.0,137.1300048828125,3134800.0,133.66140747070312
2021-01-27,140.77000427246094,137.1300048828125,137.42999267578125,138.64999389648438,2906300.0,135.1429443359375
2021-01-28,139.0500030517578,134.82000732421875,138.33999633789062,135.16000366210938,2421500.0,131.74122619628906
2021-01-29,136.36000061035156,131.99000549316406,134.67999267578125,132.10000610351562,4039500.0,128.75863647460938
2021-02-01,134.02999877929688,132.25999450683594,132.3000030517578,133.24000549316406,1563200.0,129.8697967529297
2021-02-02,133.49000549316406,130.85000610351562,133.24000549316406,132.35000610351562,1799200.0,129.0023193359375
2021-02-03,132.44000244140625,130.25999450683594,131.8000030517578,132.38999938964844,1734400.0,129.0413055419922
2021-02-04,132.2899932861328,130.72999572753906,131.97000122070312,131.5,1674100.0,128.17381286621094
2021-02-05,132.3699951171875,131.1999969482422,131.69000244140625,132.1699981689453,1550600.0,128.8268585205078
2021-02-08,132.6699981689453,131.1699981689453,132.19000244140625,132.19000244140625,1451000.0,128.8463592529297
2021-02-09,132.8300018310547,131.2100067138672,132.52000427246094,132.42999267578125,1837200.0,129.0802764892578
2021-02-10,133.97999572753906,132.38999938964844,133.0,132.8000030517578,1543300.0,129.44091796875
2021-02-11,133.1300048828125,131.75,133.0500030517578,132.08999633789062,1275500.0,128.74887084960938
2021-02-12,132.5,131.3000030517578,132.0399932861328,132.1300048828125,1721900.0,128.78787231445312
2021-02-16,132.6999969482422,128.72999572753906,131.6300048828125,130.24000549316406,2960400.0,126.94569396972656
2021-02-17,131.25999450683594,128.8000030517578,129.50999450683594,130.77000427246094,1752200.0,127.4622802734375
2021-02-18,132.5399932861328,130.19000244140625,130.41000366210938,132.19000244140625,1453300.0,128.8463592529297
2021-02-19,132.27999877929688,130.35000610351562,131.8699951171875,130.6300048828125,2058800.0,127.32581329345703
2021-02-22,131.25999450683594,129.8699951171875,130.0,131.05999755859375,1786000.0,127.74493408203125
2021-02-23,133.5500030517578,130.80999755859375,132.2100067138672,131.99000549316406,1914100.0,128.65142822265625
2021-02-24,131.89999389648438,130.6699981689453,131.25999450683594,130.80999755859375,1932100.0,127.50125885009766
2021-02-25,132.52999877929688,130.35000610351562,130.80999755859375,130.55999755859375,1611600.0,127.25758361816406
2021-02-26,131.3000030517578,128.1999969482422,131.0,128.3300018310547,3012100.0,125.08399200439453
2021-03-01,130.41000366210938,128.13999938964844,129.22000122070312,128.38999938964844,2291900.0,125.1424789428711
2021-03-02,129.92999267578125,128.02000427246094,128.22999572753906,129.1300048828125,2413000.0,125.86375427246094
2021-03-03,131.55999755859375,128.80999755859375,129.33999633789062,130.52999877929688,2975100.0,127.22834777832031
2021-03-04,131.33999633789062,128.3800048828125,129.5800018310547,128.67999267578125,2331700.0,126.53020477294922
2021-03-05,132.77999877929688,128.5399932861328,129.0,131.58999633789062,2541900.0,129.39158630371094
2021-03-08,134.67999267578125,130.5500030517578,131.5399932861328,133.14999389648438,1896600.0,130.925537109375
2021-03-09,133.92999267578125,132.1999969482422,132.8800048828125,132.3300018310547,2022400.0,130.11923217773438
2021-03-10,135.44000244140625,131.22999572753906,133.1300048828125,134.44000244140625,2193900.0,132.1939697265625
2021-03-11,133.9199981689453,132.52999877929688,133.42999267578125,132.5500030517578,1964100.0,130.33555603027344
2021-03-12,134.66000366210938,133.10000610351562,133.91000366210938,133.47000122070312,2109700.0,131.2401885986328
2021-03-15,135.1199951171875,133.05999755859375,133.99000549316406,134.25,2292600.0,132.0071563720703
2021-03-16,134.91000366210938,133.57000732421875,134.42999267578125,134.42999267578125,2157100.0,132.18414306640625
2021-03-17,135.42999267578125,132.47000122070312,135.14999389648438,132.5500030517578,2189300.0,130.33555603027344
2021-03-18,133.30999755859375,130.47000122070312,132.50999450683594,132.39999389648438,2727700.0,130.1880645751953
2021-03-19,133.0800018310547,130.0,131.3699951171875,130.32000732421875,6552900.0,128.142822265625
2021-03-22,133.11000061035156,130.11000061035156,130.11000061035156,133.02999877929688,2682800.0,130.8075408935547
2021-03-23,135.7899932861328,132.3300018310547,133.30999755859375,135.27999877929688,2198100.0,133.0199432373047
2021-03-24,135.8699951171875,133.83999633789062,134.32000732421875,135.67999267578125,2136000.0,133.4132537841797
2021-03-25,137.13999938964844,135.00999450683594,136.5,135.6699981689453,1837200.0,133.40342712402344
2021-03-26,137.17999267578125,134.74000549316406,135.39999389648438,137.1300048828125,1722300.0,134.83905029296875
2021-03-29,139.7899932861328,136.47999572753906,136.80999755859375,138.91000366210938,2511200.0,136.5893096923828
2021-03-30,139.4499969482422,137.74000549316406,138.16000366210938,138.30999755859375,1861200.0,135.99932861328125
2021-03-31,142.2100067138672,138.55999755859375,139.60000610351562,139.0500030517578,3490600.0,136.72695922851562
2021-04-01,138.25,134.8000030517578,137.94000244140625,136.97999572753906,3235300.0,134.69154357910156
2021-04-05,139.55999755859375,136.9600067138672,137.72000122070312,138.42999267578125,2035300.0,136.11732482910156
2021-04-06,138.3000030517578,137.07000732421875,137.63999938964844,138.0500030517578,1882800.0,135.74366760253906
2021-04-07,139.05999755859375,136.3699951171875,138.49000549316406,136.94000244140625,1498400.0,134.65220642089844
2021-04-08,137.6199951171875,136.32000732421875,136.99000549316406,137.5500030517578,1527400.0,135.25201416015625
2021-04-09,138.24000549316406,135.75999450683594,137.1999969482422,136.69000244140625,1487100.0,134.40638732910156
2021-04-12,138.00999450683594,136.5800018310547,136.97000122070312,137.22999572753906,1716700.0,134.93736267089844
2021-04-13,137.77999877929688,136.6300048828125,137.44000244140625,137.2100067138672,1616900.0,134.91770935058594
2021-04-14,136.9600067138672,135.10000610351562,136.8699951171875,136.27000427246094,1603900.0,133.993408203125
2021-04-15,139.17999267578125,136.57000732421875,136.89999389648438,138.92999267578125,2318000.0,136.6089630126953
2021-04-16,139.8000030517578,138.1699981689453,139.66000366210938,139.22000122070312,3629100.0,136.8941192626953
2021-04-19,139.80999755859375,137.72999572753906,138.7100067138672,138.92999267578125,1840600.0,136.6089630126953
2021-04-20,142.8800048828125,138.63999938964844,139.0,142.38999938964844,2518300.0,140.01116943359375
2021-04-21,143.3699951171875,140.9199981689453,142.9199981689453,141.47000122070312,2131900.0,139.1065216064453
2021-04-22,142.0800018310547,140.0,140.6199951171875,140.3300018310547,2282700.0,137.98558044433594
2021-04-23,135.42999267578125,131.52000427246094,134.49000549316406,132.11000061035156,8340700.0,129.9029083251953
2021-04-26,132.0,129.25,131.7899932861328,130.52000427246094,4150700.0,128.33946228027344
2021-04-27,130.1699981689453,129.02999877929688,130.08999633789062,129.4499969482422,3671100.0,127.28733825683594
2021-04-28,130.4499969482422,128.63999938964844,129.8300018310547,129.63999938964844,3156000.0,127.47416687011719
2021-04-29,132.77999877929688,130.0,130.05999755859375,132.6300048828125,3110300.0,130.41421508789062
2021-04-30,133.8300018310547,132.14999389648438,132.58999633789062,133.32000732421875,3209000.0,131.0926971435547
2021-05-03,135.8000030517578,133.0,133.3000030517578,134.74000549316406,2006300.0,132.4889678955078
2021-05-04,135.97000122070312,134.27999877929688,135.3000030517578,134.72000122070312,2046300.0,132.4693145751953
2021-05-05,136.02999877929688,133.94000244140625,134.50999450683594,135.57000732421875,1991300.0,133.30511474609375
2021-05-06,137.55999755859375,135.27000427246094,135.94000244140625,136.1300048828125,2488100.0,133.85574340820312
2021-05-07,136.24000549316406,135.10000610351562,135.66000366210938,135.5,1509700.0,133.2362823486328
2021-05-10,137.77000427246094,135.97999572753906,136.07000732421875,136.89999389648438,2826000.0,134.61288452148438
2021-05-11,137.89999389648438,133.85000610351562,137.1999969482422,134.2100067138672,2254400.0,131.96783447265625
2021-05-12,134.69000244140625,132.92999267578125,134.22999572753906,132.97999572753906,2729000.0,130.75836181640625
2021-05-13,134.7100067138672,132.42999267578125,132.97000122070312,133.75,2198200.0,131.5155029296875
2021-05-14,135.85000610351562,134.1199951171875,134.57000732421875,134.17999267578125,2139300.0,131.93832397460938
2021-05-17,135.30999755859375,133.5399932861328,134.00999450683594,133.6300048828125,1542200.0,131.39752197265625
2021-05-18,133.4499969482422,131.72000122070312,132.89999389648438,132.94000244140625,2254600.0,130.71905517578125
2021-05-19,132.74000549316406,131.25,132.69000244140625,132.5800018310547,1826700.0,130.3650665283203
2021-05-20,133.82000732421875,132.22000122070312,132.4600067138672,132.67999267578125,2092200.0,130.46337890625
2021-05-21,133.72000122070312,132.22000122070312,132.82000732421875,132.35000610351562,2329900.0,130.13890075683594
2021-05-24,132.9499969482422,131.75999450683594,132.24000549316406,132.1199951171875,1602700.0,129.91273498535156
2021-05-25,132.32000732421875,130.6999969482422,132.1199951171875,132.10000610351562,2172800.0,129.89308166503906
2021-05-26,132.22999572753906,130.74000549316406,132.13999938964844,131.02999877929688,2539800.0,128.8409423828125
2021-05-27,133.0,130.27000427246094,130.67999267578125,132.86000061035156,6780100.0,130.640380859375
2021-05-28,132.17999267578125,130.52000427246094,131.7100067138672,130.6300048828125,4278200.0,128.4476318359375
2021-06-01,131.83999633789062,129.5800018310547,131.5,130.00999450683594,2693500.0,127.8379898071289
2021-06-02,131.02000427246094,130.0399932861328,130.27999877929688,130.74000549316406,3056500.0,128.55580139160156
2021-06-03,130.88999938964844,128.72000122070312,130.27000427246094,129.60000610351562,3778700.0,128.55580139160156
2021-06-04,130.91000366210938,129.47000122070312,129.9199981689453,130.57000732421875,2423600.0,129.5179901123047
2021-06-07,131.24000549316406,129.74000549316406,130.66000366210938,131.0800018310547,2515100.0,130.0238800048828
2021-06-08,131.4199981689453,129.57000732421875,131.2100067138672,129.72000122070312,2484200.0,128.67483520507812
2021-06-09,131.42999267578125,129.1300048828125,129.72000122070312,129.3000030517578,1938800.0,128.2582244873047
2021-06-10,130.64999389648438,129.41000366210938,129.57000732421875,129.64999389648438,1576800.0,128.6053924560547
2021-06-11,129.92999267578125,128.8800048828125,129.92999267578125,129.74000549316406,1508500.0,128.69467163085938
2021-06-14,130.1999969482422,128.72999572753906,130.0,129.52000427246094,1549300.0,128.4764404296875
2021-06-15,130.0,129.1199951171875,129.86000061035156,129.22000122070312,1880400.0,128.17886352539062
2021-06-16,130.14999389648438,128.61000061035156,129.60000610351562,128.88999938964844,2096200.0,127.85151672363281
2021-06-17,130.4499969482422,128.5,128.8000030517578,130.0800018310547,2369100.0,129.0319366455078
2021-06-18,129.74000549316406,128.5500030517578,129.55999755859375,128.69000244140625,3144800.0,127.65312957763672
2021-06-21,129.63999938964844,128.89999389648438,129.13999938964844,129.4600067138672,1462700.0,128.41693115234375
2021-06-22,130.39999389648438,129.0800018310547,129.58999633789062,130.1300048828125,2279600.0,129.08152770996094
2021-06-23,130.8800048828125,130.0,130.22000122070312,130.3000030517578,2638600.0,129.2501678466797
2021-06-24,131.16000366210938,130.1999969482422,130.25999450683594,131.07000732421875,1957300.0,130.0139617919922
2021-06-25,133.22999572753906,130.91000366210938,131.25,133.07000732421875,4882200.0,131.9978485107422
2021-06-28,133.7100067138672,131.60000610351562,132.8300018310547,131.97000122070312,2873700.0,130.90670776367188
2021-06-29,133.13999938964844,132.0,132.27999877929688,132.5399932861328,1890700.0,131.47210693359375
2021-06-30,134.02999877929688,132.63999938964844,132.63999938964844,133.77999877929688,1987700.0,132.70211791992188
2021-07-01,134.3300018310547,133.17999267578125,133.9499969482422,133.52000427246094,1594600.0,132.4442138671875
2021-07-02,135.00999450683594,133.41000366210938,133.57000732421875,134.35000610351562,1896300.0,133.2675323486328
2021-07-06,135.1300048828125,133.57000732421875,134.69000244140625,134.63999938964844,2376600.0,133.55519104003906
2021-07-07,136.1699981689453,134.5500030517578,134.8000030517578,135.72000122070312,2464800.0,134.62649536132812
2021-07-08,136.66000366210938,134.6199951171875,135.22999572753906,135.3000030517578,1656800.0,134.20986938476562
2021-07-09,135.9199981689453,135.0,135.5399932861328,135.02000427246094,1741700.0,133.93212890625
2021-07-12,135.67999267578125,134.3000030517578,134.5,134.6999969482422,1962300.0,133.6147003173828
2021-07-13,135.63999938964844,133.8699951171875,134.91000366210938,134.33999633789062,1752300.0,133.25759887695312
2021-07-14,135.57000732421875,133.6999969482422,134.5,135.24000549316406,2368300.0,134.15036010742188
2021-07-15,136.2100067138672,134.22000122070312,135.00999450683594,136.13999938964844,1422200.0,135.04310607910156
2021-07-16,138.74000549316406,136.25999450683594,136.77999877929688,138.52000427246094,2327100.0,137.4039306640625
2021-07-19,140.39999389648438,137.22999572753906,138.7100067138672,139.0399932861328,2789100.0,137.91973876953125
2021-07-20,140.8000030517578,137.5399932861328,139.2899932861328,137.72999572753906,1957500.0,136.6202850341797
2021-07-21,137.72999572753906,135.1999969482422,137.69000244140625,135.44000244140625,2256300.0,134.34873962402344
2021-07-22,136.5399932861328,134.35000610351562,134.4600067138672,134.9499969482422,1686500.0,133.86268615722656
2021-07-23,136.14999389648438,129.63999938964844,130.4499969482422,135.66000366210938,5014000.0,134.5669708251953
2021-07-26,136.63999938964844,134.0,134.41000366210938,135.10000610351562,3038800.0,134.01148986816406
2021-07-27,136.6999969482422,133.66000366210938,134.42999267578125,136.25,2082200.0,135.1522216796875
2021-07-28,136.25,134.1199951171875,136.02000427246094,134.88999938964844,2133900.0,133.8031768798828
2021-07-29,136.57000732421875,134.75,135.35000610351562,136.17999267578125,1695800.0,135.08277893066406
2021-07-30,136.67999267578125,135.44000244140625,136.30999755859375,135.72000122070312,2687200.0,134.62649536132812
2021-08-02,135.8699951171875,134.4499969482422,135.69000244140625,134.6699981689453,1587600.0,133.58494567871094
2021-08-03,135.99000549316406,133.52000427246094,133.66000366210938,135.63999938964844,1461000.0,134.54713439941406
2021-08-04,135.92999267578125,133.25,135.58999633789062,133.6999969482422,1274400.0,132.6227569580078
2021-08-05,134.44000244140625,132.30999755859375,134.27999877929688,133.41000366210938,1733000.0,132.33509826660156
2021-08-06,133.94000244140625,132.64999389648438,133.77999877929688,133.25,1339500.0,132.1763916015625
2021-08-09,134.3000030517578,133.25999450683594,133.52999877929688,134.25,1550600.0,133.1683349609375
2021-08-10,134.1999969482422,133.1300048828125,133.8800048828125,133.88999938964844,1735700.0,132.8112335205078
2021-08-11,134.6199951171875,133.6999969482422,134.25999450683594,134.19000244140625,1005600.0,133.1088104248047
2021-08-12,134.63999938964844,133.74000549316406,134.63999938964844,134.27999877929688,976200.0,133.19808959960938
2021-08-13,136.8699951171875,134.39999389648438,134.82000732421875,136.47999572753906,1425400.0,135.38035583496094
2021-08-16,139.22999572753906,136.19000244140625,136.5,138.57000732421875,1833100.0,137.4535369873047
2021-08-17,139.74000549316406,137.91000366210938,138.33999633789062,139.22000122070312,1534000.0,138.09828186035156
2021-08-18,138.89999389648438,136.52000427246094,138.89999389648438,136.6199951171875,1279400.0,135.51922607421875
2021-08-19,139.52000427246094,136.75,136.82000732421875,138.91000366210938,1452900.0,137.79078674316406
2021-08-20,139.64999389648438,138.17999267578125,138.89999389648438,138.22999572753906,1505100.0,137.1162567138672
2021-08-23,138.35000610351562,137.27000427246094,138.14999389648438,137.47999572753906,1303000.0,136.37229919433594
2021-08-24,137.4499969482422,135.77999877929688,137.16000366210938,135.8000030517578,1052100.0,134.70584106445312
2021-08-25,136.19000244140625,134.8000030517578,135.25999450683594,135.72000122070312,1114300.0,134.62649536132812
2021-08-26,136.66000366210938,135.27999877929688,135.8000030517578,136.3300018310547,1351400.0,135.2315673828125
2021-08-27,137.30999755859375,135.75999450683594,137.30999755859375,136.35000610351562,1254200.0,135.2514190673828
2021-08-30,136.9600067138672,136.08999633789062,136.3000030517578,136.74000549316406,860500.0,135.63827514648438
2021-08-31,137.89999389648438,136.33999633789062,136.99000549316406,137.80999755859375,1875600.0,136.69964599609375
2021-09-01,140.05999755859375,137.77999877929688,137.80999755859375,139.67999267578125,2108900.0,138.55458068847656
2021-09-02,140.82000732421875,139.77999877929688,140.0,140.4499969482422,1750100.0,139.31837463378906
2021-09-03,141.13999938964844,140.10000610351562,140.36000061035156,140.75,1426800.0,139.615966796875
2021-09-07,140.6300048828125,138.77000427246094,140.33999633789062,139.86000061035156,2707000.0,138.73313903808594
2021-09-08,141.8300018310547,139.39999389648438,139.4499969482422,141.49000549316406,2390700.0,140.35000610351562
2021-09-09,140.1999969482422,137.41000366210938,139.77000427246094,137.8000030517578,2923800.0,137.8000030517578
2021-09-10,137.88999938964844,136.00999450683594,137.5399932861328,137.0500030517578,2133400.0,137.0500030517578
2021-09-13,139.33999633789062,137.1999969482422,137.3300018310547,138.17999267578125,2278300.0,138.17999267578125
2021-09-14,139.1999969482422,137.6300048828125,138.4600067138672,138.1199951171875,2165300.0,138.1199951171875
2021-09-15,138.3699951171875,136.77000427246094,138.05999755859375,137.02000427246094,1374300.0,137.02000427246094
2021-09-16,137.47000122070312,135.47999572753906,136.72999572753906,135.94000244140625,1859000.0,135.94000244140625
2021-09-17,137.2899932861328,135.14999389648438,135.97000122070312,135.17999267578125,5852300.0,135.17999267578125
2021-09-20,135.75,133.44000244140625,135.02999877929688,134.50999450683594,2115400.0,134.50999450683594
2021-09-21,136.0,133.86000061035156,134.6199951171875,134.5,2083300.0,134.5
2021-09-22,135.3300018310547,133.25,135.1699981689453,133.44000244140625,1406500.0,133.44000244140625
2021-09-23,134.11000061035156,132.86000061035156,133.05999755859375,133.5800018310547,1015200.0,133.5800018310547
2021-09-24,134.13999938964844,132.83999633789062,133.77000427246094,132.99000549316406,920000.0,132.99000549316406
2021-09-27,133.5800018310547,132.25999450683594,132.86000061035156,132.42999267578125,972600.0,132.42999267578125
2021-09-28,134.00999450683594,132.0399932861328,132.14999389648438,133.5,1951300.0,133.5
2021-09-29,136.4499969482422,133.33999633789062,133.50999450683594,135.77999877929688,1652800.0,135.77999877929688
2021-09-30,136.32000732421875,132.33999633789062,136.17999267578125,132.44000244140625,1850200.0,132.44000244140625
2021-10-01,132.99000549316406,131.16000366210938,132.58999633789062,132.17999267578125,1709300.0,132.17999267578125
2021-10-04,133.4499969482422,131.39999389648438,132.17999267578125,132.14999389648438,1758000.0,132.14999389648438
2021-10-05,132.42999267578125,131.16000366210938,131.60000610351562,131.92999267578125,1744200.0,131.92999267578125
2021-10-06,133.25999450683594,131.11000061035156,131.67999267578125,133.0500030517578,1530900.0,133.0500030517578
2021-10-07,134.72000122070312,133.38999938964844,133.6999969482422,133.6999969482422,1709500.0,133.6999969482422
2021-10-08,134.0,132.0,133.97999572753906,132.8699951171875,1038400.0,132.8699951171875
2021-10-11,133.11000061035156,132.3699951171875,132.99000549316406,132.5500030517578,845600.0,132.5500030517578
2021-10-12,133.6300048828125,132.0800018310547,132.0800018310547,132.5800018310547,940100.0,132.5800018310547
2021-10-13,133.16000366210938,131.4499969482422,132.55999755859375,132.5500030517578,1051900.0,132.5500030517578
2021-10-14,133.6699981689453,132.5,132.77999877929688,133.3000030517578,1074000.0,133.3000030517578
2021-10-15,134.08999633789062,132.63999938964844,133.3300018310547,133.3300018310547,1210400.0,133.3300018310547
2021-10-18,133.27000427246094,131.50999450683594,133.05999755859375,131.52999877929688,1278400.0,131.52999877929688
2021-10-19,130.66000366210938,128.14999389648438,130.36000061035156,129.77000427246094,3702600.0,129.77000427246094
2021-10-20,132.55999755859375,129.77000427246094,129.77000427246094,131.6300048828125,1694800.0,131.6300048828125
2021-10-21,132.4499969482422,131.11000061035156,132.14999389648438,131.27999877929688,978600.0,131.27999877929688
2021-10-22,133.05999755859375,131.22000122070312,131.22000122070312,133.0399932861328,2155000.0,133.0399932861328
2021-10-25,130.57000732421875,125.2699966430664,128.17999267578125,130.11000061035156,5884900.0,130.11000061035156
2021-10-26,133.99000549316406,128.6999969482422,129.07000732421875,133.27000427246094,2892700.0,133.27000427246094
2021-10-27,133.8800048828125,128.97999572753906,133.61000061035156,129.25999450683594,2704400.0,129.25999450683594
2021-10-28,130.6300048828125,128.89999389648438,129.25999450683594,130.05999755859375,1965400.0,130.05999755859375
2021-10-29,130.4499969482422,129.05999755859375,129.88999938964844,129.49000549316406,1751300.0,129.49000549316406
2021-11-01,130.74000549316406,129.52000427246094,129.60000610351562,130.27999877929688,1249100.0,130.27999877929688
2021-11-02,132.13999938964844,129.91000366210938,130.7100067138672,131.57000732421875,1204000.0,131.57000732421875
2021-11-03,132.25,130.77999877929688,131.4499969482422,132.11000061035156,1093500.0,132.11000061035156
2021-11-04,132.1699981689453,130.82000732421875,131.4499969482422,131.25,1147400.0,131.25
2021-11-05,132.6999969482422,131.57000732421875,132.3300018310547,132.22999572753906,1068900.0,132.22999572753906
2021-11-08,132.85000610351562,130.9600067138672,132.1999969482422,132.5399932861328,1056700.0,132.5399932861328
2021-11-09,133.5,132.02999877929688,132.64999389648438,132.4600067138672,1102500.0,132.4600067138672
2021-11-10,135.1699981689453,132.66000366210938,133.22999572753906,134.7100067138672,1654500.0,134.7100067138672
2021-11-11,134.6199951171875,133.33999633789062,134.42999267578125,134.02000427246094,1345600.0,134.02000427246094
2021-11-12,134.94000244140625,133.8300018310547,134.64999389648438,133.91000366210938,1232300.0,133.91000366210938
2021-11-15,134.8000030517578,133.6199951171875,133.88999938964844,134.77999877929688,1281200.0,134.77999877929688
2021-11-16,136.14999389648438,133.77000427246094,134.9199981689453,133.83999633789062,1042800.0,133.83999633789062
2021-11-17,134.74000549316406,132.75,133.6999969482422,134.41000366210938,1429900.0,134.41000366210938
2021-11-18,134.19000244140625,132.4199981689453,134.10000610351562,133.0500030517578,1014200.0,133.0500030517578
2021-11-19,135.50999450683594,133.8000030517578,134.25999450683594,134.44000244140625,1739100.0,134.44000244140625
2021-11-22,136.77000427246094,134.0800018310547,134.5,135.44000244140625,1235600.0,135.44000244140625
2021-11-23,136.58999633789062,135.0399932861328,135.44000244140625,135.7899932861328,1452100.0,135.7899932861328
2021-11-24,136.0,134.27000427246094,135.5500030517578,135.22999572753906,1017100.0,135.22999572753906
2021-11-26,137.4499969482422,134.97000122070312,135.64999389648438,135.27000427246094,1184800.0,135.27000427246094
2021-11-29,136.4600067138672,135.00999450683594,135.4199981689453,135.0399932861328,1025000.0,135.0399932861328
2021-11-30,134.7100067138672,130.17999267578125,134.4600067138672,130.30999755859375,2652700.0,130.30999755859375
2021-12-01,133.82000732421875,130.75,131.0500030517578,131.75999450683594,1850800.0,131.75999450683594
2021-12-02,133.85000610351562,132.13999938964844,132.13999938964844,132.7899932861328,1466555.0,132.7899932861328
