date,high,low,open,close,volume,adj_close
2020-05-11,0.017100000753998756,0.017100000753998756,0.017100000753998756,0.017100000753998756,0.0,0.017100000753998756
2020-05-12,0.021549999713897705,0.017100000753998756,0.017100000753998756,0.021549999713897705,1890.0,0.021549999713897705
2020-05-13,0.021549999713897705,0.021549999713897705,0.021549999713897705,0.021549999713897705,0.0,0.021549999713897705
2020-05-14,0.023749999701976776,0.0215000007301569,0.023749999701976776,0.0215000007301569,7800.0,0.0215000007301569
2020-05-15,0.016899999231100082,0.016899999231100082,0.016899999231100082,0.016899999231100082,3079.0,0.016899999231100082
2020-05-18,0.02345000021159649,0.02345000021159649,0.02345000021159649,0.02345000021159649,400.0,0.02345000021159649
2020-05-19,0.023499999195337296,0.023499999195337296,0.023499999195337296,0.023499999195337296,400.0,0.023499999195337296
2020-05-20,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,4000.0,0.020999999716877937
2020-05-21,0.016899999231100082,0.016899999231100082,0.016899999231100082,0.016899999231100082,100.0,0.016899999231100082
2020-05-22,0.016899999231100082,0.016899999231100082,0.016899999231100082,0.016899999231100082,0.0,0.016899999231100082
2020-05-26,0.021400000900030136,0.021400000900030136,0.021400000900030136,0.021400000900030136,8154.0,0.021400000900030136
2020-05-27,0.021400000900030136,0.021400000900030136,0.021400000900030136,0.021400000900030136,0.0,0.021400000900030136
2020-05-28,0.02590000070631504,0.023649999871850014,0.023649999871850014,0.023649999871850014,60683.0,0.023649999871850014
2020-05-29,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,2000.0,0.019999999552965164
2020-06-01,0.01915000006556511,0.01915000006556511,0.01915000006556511,0.01915000006556511,1500.0,0.01915000006556511
2020-06-02,0.01915000006556511,0.01915000006556511,0.01915000006556511,0.01915000006556511,0.0,0.01915000006556511
2020-06-03,0.02590000070631504,0.018300000578165054,0.018300000578165054,0.019999999552965164,3315.0,0.019999999552965164
2020-06-04,0.022099999710917473,0.01915000006556511,0.01915000006556511,0.022099999710917473,547.0,0.022099999710917473
2020-06-05,0.018300000578165054,0.018300000578165054,0.018300000578165054,0.018300000578165054,4942.0,0.018300000578165054
2020-06-08,0.022099999710917473,0.022099999710917473,0.022099999710917473,0.022099999710917473,1639.0,0.022099999710917473
2020-06-09,0.022099999710917473,0.018300000578165054,0.022099999710917473,0.018300000578165054,12820.0,0.018300000578165054
2020-06-10,0.018300000578165054,0.018300000578165054,0.018300000578165054,0.018300000578165054,0.0,0.018300000578165054
2020-06-11,0.018300000578165054,0.018300000578165054,0.018300000578165054,0.018300000578165054,12000.0,0.018300000578165054
2020-06-12,0.016899999231100082,0.016899999231100082,0.016899999231100082,0.016899999231100082,160.0,0.016899999231100082
2020-06-15,0.016899999231100082,0.016899999231100082,0.016899999231100082,0.016899999231100082,0.0,0.016899999231100082
2020-06-16,0.021150000393390656,0.021150000393390656,0.021150000393390656,0.021150000393390656,4000.0,0.021150000393390656
2020-06-17,0.026000000536441803,0.02590000070631504,0.02590000070631504,0.026000000536441803,13500.0,0.026000000536441803
2020-06-18,0.026000000536441803,0.02500000037252903,0.026000000536441803,0.02500000037252903,10465.0,0.02500000037252903
2020-06-19,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.02500000037252903
2020-06-22,0.02070000022649765,0.01640000008046627,0.02070000022649765,0.02070000022649765,20525.0,0.02070000022649765
2020-06-23,0.024900000542402267,0.01640000008046627,0.01640000008046627,0.024900000542402267,26200.0,0.024900000542402267
2020-06-24,0.024900000542402267,0.024900000542402267,0.024900000542402267,0.024900000542402267,0.0,0.024900000542402267
2020-06-25,0.024900000542402267,0.018200000748038292,0.024900000542402267,0.018200000748038292,11894.0,0.018200000748038292
2020-06-26,0.018200000748038292,0.018200000748038292,0.018200000748038292,0.018200000748038292,0.0,0.018200000748038292
2020-06-29,0.018200000748038292,0.018200000748038292,0.018200000748038292,0.018200000748038292,200.0,0.018200000748038292
2020-06-30,0.018200000748038292,0.018200000748038292,0.018200000748038292,0.018200000748038292,0.0,0.018200000748038292
2020-07-01,0.018200000748038292,0.018200000748038292,0.018200000748038292,0.018200000748038292,0.0,0.018200000748038292
2020-07-02,0.0215000007301569,0.016450000926852226,0.019999999552965164,0.0215000007301569,3015.0,0.0215000007301569
2020-07-06,0.0215000007301569,0.0215000007301569,0.0215000007301569,0.0215000007301569,0.0,0.0215000007301569
2020-07-07,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,40000.0,0.023000000044703484
2020-07-08,0.02500000037252903,0.018200000748038292,0.019099999219179153,0.02500000037252903,22500.0,0.02500000037252903
2020-07-09,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,3000.0,0.02500000037252903
2020-07-10,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.02500000037252903
2020-07-13,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.02500000037252903
2020-07-14,0.028999999165534973,0.01899999938905239,0.028999999165534973,0.019999999552965164,18733.0,0.019999999552965164
2020-07-15,0.02879999950528145,0.02449999935925007,0.02449999935925007,0.02879999950528145,14800.0,0.02879999950528145
2020-07-16,0.028999999165534973,0.027000000700354576,0.028999999165534973,0.027000000700354576,1900.0,0.027000000700354576
2020-07-17,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,10000.0,0.020999999716877937
2020-07-20,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.0,0.020999999716877937
2020-07-21,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.0,0.020999999716877937
2020-07-22,0.02484999969601631,0.020999999716877937,0.020999999716877937,0.02484999969601631,14946.0,0.02484999969601631
2020-07-23,0.028699999675154686,0.02800000086426735,0.02800000086426735,0.02800000086426735,10000.0,0.02800000086426735
2020-07-24,0.03420000150799751,0.023099999874830246,0.023099999874830246,0.03420000150799751,82327.0,0.03420000150799751
2020-07-27,0.035999998450279236,0.028999999165534973,0.031599998474121094,0.035999998450279236,7710.0,0.035999998450279236
2020-07-28,0.03550000116229057,0.028999999165534973,0.03550000116229057,0.029999999329447746,10100.0,0.029999999329447746
2020-07-29,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,20100.0,0.028999999165534973
2020-07-30,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,399.0,0.028999999165534973
2020-07-31,0.032499998807907104,0.030400000512599945,0.032499998807907104,0.030400000512599945,4056.0,0.030400000512599945
2020-08-03,0.032499998807907104,0.028999999165534973,0.028999999165534973,0.032499998807907104,4000.0,0.032499998807907104
2020-08-04,0.035999998450279236,0.028999999165534973,0.035999998450279236,0.028999999165534973,40650.0,0.028999999165534973
2020-08-05,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,8600.0,0.028999999165534973
2020-08-06,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.0,0.028999999165534973
2020-08-07,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.0,0.028999999165534973
2020-08-10,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.0,0.028999999165534973
2020-08-11,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.0,0.028999999165534973
2020-08-12,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.0,0.028999999165534973
2020-08-13,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,3480.0,0.028999999165534973
2020-08-14,0.03550000116229057,0.027699999511241913,0.03500000014901161,0.027699999511241913,73518.0,0.027699999511241913
2020-08-17,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.0,0.027699999511241913
2020-08-18,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.0,0.027699999511241913
2020-08-19,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.0,0.027699999511241913
2020-08-20,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.0,0.027699999511241913
2020-08-21,0.025100000202655792,0.020999999716877937,0.025100000202655792,0.020999999716877937,195500.0,0.020999999716877937
2020-08-24,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,10000.0,0.020999999716877937
2020-08-25,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.0,0.020999999716877937
2020-08-26,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.0,0.020999999716877937
2020-08-27,0.029100000858306885,0.020999999716877937,0.025049999356269836,0.020999999716877937,8000.0,0.020999999716877937
2020-08-28,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.0,0.020999999716877937
2020-08-31,0.02800000086426735,0.020999999716877937,0.020999999716877937,0.02500000037252903,5170.0,0.02500000037252903
2020-09-01,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.02500000037252903
2020-09-02,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,20000.0,0.028999999165534973
2020-09-03,0.0215000007301569,0.0215000007301569,0.0215000007301569,0.0215000007301569,232.0,0.0215000007301569
2020-09-04,0.028999999165534973,0.02525000087916851,0.028999999165534973,0.02525000087916851,3023.0,0.02525000087916851
2020-09-08,0.028999999165534973,0.0215000007301569,0.028449999168515205,0.0215000007301569,42790.0,0.0215000007301569
2020-09-09,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,15000.0,0.02800000086426735
2020-09-10,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2020-09-11,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2020-09-14,0.029999999329447746,0.02500000037252903,0.029999999329447746,0.02500000037252903,218330.0,0.02500000037252903
2020-09-15,0.027499999850988388,0.02500000037252903,0.027499999850988388,0.02500000037252903,10400.0,0.02500000037252903
2020-09-16,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.02500000037252903
2020-09-17,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.02500000037252903
2020-09-18,0.027049999684095383,0.027049999684095383,0.027049999684095383,0.027049999684095383,400.0,0.027049999684095383
2020-09-21,0.027049999684095383,0.027049999684095383,0.027049999684095383,0.027049999684095383,0.0,0.027049999684095383
2020-09-22,0.02410000003874302,0.024000000208616257,0.02410000003874302,0.02410000003874302,60038.0,0.02410000003874302
2020-09-23,0.02410000003874302,0.02410000003874302,0.02410000003874302,0.02410000003874302,0.0,0.02410000003874302
2020-09-24,0.02410000003874302,0.02410000003874302,0.02410000003874302,0.02410000003874302,0.0,0.02410000003874302
2020-09-25,0.02410000003874302,0.02410000003874302,0.02410000003874302,0.02410000003874302,0.0,0.02410000003874302
2020-09-28,0.02410000003874302,0.02410000003874302,0.02410000003874302,0.02410000003874302,0.0,0.02410000003874302
2020-09-29,0.023099999874830246,0.023099999874830246,0.023099999874830246,0.023099999874830246,5000.0,0.023099999874830246
2020-09-30,0.029999999329447746,0.02655000053346157,0.02655000053346157,0.029999999329447746,9998.0,0.029999999329447746
2020-10-01,0.06800000369548798,0.029999999329447746,0.029999999329447746,0.03550000116229057,25102.0,0.03550000116229057
2020-10-02,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.0,0.03550000116229057
2020-10-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,53088.0,0.029999999329447746
2020-10-06,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1010.0,0.029999999329447746
2020-10-07,0.04500000178813934,0.0430000014603138,0.04500000178813934,0.0430000014603138,14400.0,0.0430000014603138
2020-10-08,0.04500000178813934,0.02500000037252903,0.0430000014603138,0.04500000178813934,105709.0,0.04500000178813934
2020-10-09,0.04024999961256981,0.035999998450279236,0.035999998450279236,0.04024999961256981,11500.0,0.04024999961256981
2020-10-12,0.04450000077486038,0.035999998450279236,0.035999998450279236,0.041999999433755875,4500.0,0.041999999433755875
2020-10-13,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.0,0.041999999433755875
2020-10-14,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.0,0.041999999433755875
2020-10-15,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.0,0.041999999433755875
2020-10-16,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,4100.0,0.035999998450279236
2020-10-19,0.035999998450279236,0.029999999329447746,0.035999998450279236,0.029999999329447746,17500.0,0.029999999329447746
2020-10-20,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,10000.0,0.029999999329447746
2020-10-21,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2020-10-22,0.03099999949336052,0.029999999329447746,0.030500000342726707,0.029999999329447746,11971.0,0.029999999329447746
2020-10-23,0.041999999433755875,0.029999999329447746,0.041999999433755875,0.03999999910593033,44425.0,0.03999999910593033
2020-10-26,0.03505000099539757,0.03505000099539757,0.03505000099539757,0.03505000099539757,375.0,0.03505000099539757
2020-10-27,0.03505000099539757,0.03505000099539757,0.03505000099539757,0.03505000099539757,0.0,0.03505000099539757
2020-10-28,0.03505000099539757,0.03505000099539757,0.03505000099539757,0.03505000099539757,0.0,0.03505000099539757
2020-10-29,0.03505000099539757,0.03505000099539757,0.03505000099539757,0.03505000099539757,0.0,0.03505000099539757
2020-10-30,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,6000.0,0.029999999329447746
2020-11-02,0.03449999913573265,0.028999999165534973,0.029100000858306885,0.028999999165534973,31345.0,0.028999999165534973
2020-11-03,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.0,0.028999999165534973
2020-11-04,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.0,0.028999999165534973
2020-11-05,0.03449999913573265,0.02800000086426735,0.03449999913573265,0.02800000086426735,35100.0,0.02800000086426735
2020-11-06,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2020-11-09,0.027049999684095383,0.027049999684095383,0.027049999684095383,0.027049999684095383,2600.0,0.027049999684095383
2020-11-10,0.026100000366568565,0.026100000366568565,0.026100000366568565,0.026100000366568565,1100.0,0.026100000366568565
2020-11-11,0.026100000366568565,0.026100000366568565,0.026100000366568565,0.026100000366568565,0.0,0.026100000366568565
2020-11-12,0.026100000366568565,0.026100000366568565,0.026100000366568565,0.026100000366568565,0.0,0.026100000366568565
2020-11-13,0.026100000366568565,0.026100000366568565,0.026100000366568565,0.026100000366568565,0.0,0.026100000366568565
2020-11-16,0.02711999975144863,0.026399999856948853,0.026399999856948853,0.02711999975144863,800.0,0.02711999975144863
2020-11-17,0.02800000086426735,0.026399999856948853,0.0272000003606081,0.02800000086426735,42000.0,0.02800000086426735
2020-11-18,0.032499998807907104,0.02800000086426735,0.02800000086426735,0.02800000086426735,101666.0,0.02800000086426735
2020-11-19,0.027000000700354576,0.02500000037252903,0.026399999856948853,0.027000000700354576,42166.0,0.027000000700354576
2020-11-20,0.026499999687075615,0.026499999687075615,0.026499999687075615,0.026499999687075615,200.0,0.026499999687075615
2020-11-23,0.03500000014901161,0.02800000086426735,0.02800000086426735,0.03500000014901161,53000.0,0.03500000014901161
2020-11-24,0.04800000041723251,0.032499998807907104,0.03500000014901161,0.042899999767541885,174200.0,0.042899999767541885
2020-11-25,0.1599999964237213,0.030249999836087227,0.032600000500679016,0.13304999470710754,7518604.0,0.13304999470710754
2020-11-27,0.1454000025987625,0.07670000195503235,0.14000000059604645,0.08500000089406967,1744367.0,0.08500000089406967
2020-11-30,0.0949999988079071,0.07199999690055847,0.0949999988079071,0.08100000023841858,487906.0,0.08100000023841858
2020-12-01,0.08079999685287476,0.07000000029802322,0.07050000131130219,0.07000000029802322,187995.0,0.07000000029802322
2020-12-02,0.08515000343322754,0.05999999865889549,0.08515000343322754,0.07000000029802322,337003.0,0.07000000029802322
2020-12-03,0.07249999791383743,0.061000000685453415,0.061000000685453415,0.06700000166893005,207028.0,0.06700000166893005
2020-12-04,0.07850000262260437,0.06849999725818634,0.07850000262260437,0.06925000250339508,51503.0,0.06925000250339508
2020-12-07,0.07715000212192535,0.06509999930858612,0.07715000212192535,0.06769999861717224,91354.0,0.06769999861717224
2020-12-08,0.07000000029802322,0.06700000166893005,0.06989999860525131,0.07000000029802322,78910.0,0.07000000029802322
2020-12-09,0.09830000251531601,0.0560000017285347,0.09830000251531601,0.05999999865889549,147213.0,0.05999999865889549
2020-12-10,0.05889999866485596,0.052000001072883606,0.057100001722574234,0.058800000697374344,180234.0,0.058800000697374344
2020-12-11,0.05999999865889549,0.0560000017285347,0.05999999865889549,0.05974999815225601,25975.0,0.05974999815225601
2020-12-14,0.05999999865889549,0.052000001072883606,0.05999999865889549,0.055799998342990875,25693.0,0.055799998342990875
2020-12-15,0.05999999865889549,0.052000001072883606,0.05990000069141388,0.052000001072883606,94799.0,0.052000001072883606
2020-12-16,0.05999999865889549,0.0560000017285347,0.05999999865889549,0.0560000017285347,8000.0,0.0560000017285347
2020-12-17,0.05900000035762787,0.052000001072883606,0.05900000035762787,0.052000001072883606,75500.0,0.052000001072883606
2020-12-18,0.05999999865889549,0.052000001072883606,0.052000001072883606,0.054099999368190765,85379.0,0.054099999368190765
2020-12-21,0.08500000089406967,0.05050000175833702,0.06499999761581421,0.07450000196695328,388322.0,0.07450000196695328
