date,high,low,open,close,volume,adj_close
2021-02-05,54.970001220703125,49.400001525878906,51.349998474121094,53.349998474121094,11418300,53.349998474121094
2021-02-08,58.02000045776367,51.619998931884766,54.709999084472656,52.099998474121094,13475900,52.099998474121094
2021-02-09,60.599998474121094,52.5,53.7599983215332,59.380001068115234,18719000,59.380001068115234
2021-02-10,59.720001220703125,53.0,59.709999084472656,53.84000015258789,10862500,53.84000015258789
2021-02-11,55.2400016784668,50.5,54.33000183105469,51.51499938964844,8110700,51.51499938964844
2021-02-12,51.939998626708984,48.470001220703125,51.2400016784668,51.43000030517578,5713800,51.43000030517578
2021-02-16,53.83700180053711,47.619998931884766,52.0,47.650001525878906,9797800,47.650001525878906
2021-02-17,48.4900016784668,44.20000076293945,47.1349983215332,47.720001220703125,8290500,47.720001220703125
2021-02-18,46.599998474121094,42.68000030517578,45.75,44.529998779296875,7260900,44.529998779296875
2021-02-19,47.18000030517578,45.099998474121094,45.66999816894531,46.0099983215332,4541600,46.0099983215332
2021-02-22,45.54999923706055,41.36000061035156,44.88999938964844,42.2599983215332,6765600,42.2599983215332
2021-02-23,39.79999923706055,32.119998931884766,38.349998474121094,38.790000915527344,10347100,38.790000915527344
2021-02-24,42.70000076293945,38.119998931884766,39.060001373291016,42.540000915527344,5482200,42.540000915527344
2021-02-25,43.9900016784668,37.66999816894531,42.72999954223633,38.38999938964844,5159800,38.38999938964844
2021-02-26,40.18000030517578,36.41999816894531,39.138999938964844,38.2400016784668,4004000,38.2400016784668
2021-03-01,40.9900016784668,38.80099868774414,40.400001525878906,40.560001373291016,3173300,40.560001373291016
2021-03-02,42.393001556396484,37.70000076293945,40.70000076293945,37.970001220703125,4037000,37.970001220703125
2021-03-03,38.90999984741211,34.0,38.060001373291016,34.11000061035156,4763100,34.11000061035156
2021-03-04,34.439998626708984,28.280000686645508,32.970001220703125,30.520000457763672,8860300,30.520000457763672
2021-03-05,31.760000228881836,25.0,31.399999618530273,30.1299991607666,8753700,30.1299991607666
2021-03-08,33.099998474121094,28.079999923706055,30.34000015258789,28.6200008392334,6090900,28.6200008392334
2021-03-09,36.0,30.100000381469727,31.059999465942383,34.33000183105469,8415600,34.33000183105469
2021-03-10,37.95000076293945,33.779998779296875,36.25,35.349998474121094,7179000,35.349998474121094
2021-03-11,41.540000915527344,37.619998931884766,38.099998474121094,41.400001525878906,9008300,41.400001525878906
2021-03-12,40.529998779296875,37.599998474121094,39.2400016784668,39.310001373291016,5596600,39.310001373291016
2021-03-15,40.93000030517578,38.70000076293945,40.7400016784668,40.560001373291016,3936200,40.560001373291016
2021-03-16,40.099998474121094,36.150001525878906,39.81700134277344,37.34000015258789,5312600,37.34000015258789
2021-03-17,39.900001525878906,35.75,36.263999938964844,39.380001068115234,4045800,39.380001068115234
2021-03-18,38.20000076293945,35.2599983215332,38.0,35.95000076293945,4236600,35.95000076293945
2021-03-19,38.38999938964844,34.709999084472656,36.130001068115234,38.2400016784668,5620000,38.2400016784668
2021-03-22,41.880001068115234,37.79999923706055,39.10300064086914,40.65999984741211,7524900,40.65999984741211
2021-03-23,39.68000030517578,37.599998474121094,39.529998779296875,38.29999923706055,3249900,38.29999923706055
2021-03-24,38.75,34.417999267578125,38.52000045776367,35.084999084472656,3207400,35.084999084472656
2021-03-25,35.599998474121094,32.0,32.34000015258789,35.220001220703125,3802600,35.220001220703125
2021-03-26,37.25,33.52000045776367,33.56999969482422,35.83000183105469,3031900,35.83000183105469
2021-03-29,35.95199966430664,32.560001373291016,35.10499954223633,34.95000076293945,3244100,34.95000076293945
2021-03-30,37.75,34.08000183105469,34.34000015258789,36.97999954223633,2808300,36.97999954223633
2021-03-31,41.63999938964844,37.71799850463867,39.89500045776367,41.099998474121094,5776200,41.099998474121094
2021-04-01,44.38999938964844,40.599998474121094,44.040000915527344,41.25,7091800,41.25
2021-04-05,43.5,39.599998474121094,43.45000076293945,40.380001068115234,3403100,40.380001068115234
2021-04-06,43.66999816894531,38.83000183105469,40.04999923706055,42.939998626708984,4394000,42.939998626708984
2021-04-07,42.75,40.29999923706055,42.5,40.63999938964844,2521900,40.63999938964844
2021-04-08,46.45000076293945,41.0,41.38399887084961,45.900001525878906,10174900,45.900001525878906
2021-04-09,44.720001220703125,42.68000030517578,43.9640007019043,44.08000183105469,4079900,44.08000183105469
2021-04-12,43.880001068115234,39.70000076293945,43.29999923706055,40.81999969482422,4084400,40.81999969482422
2021-04-13,41.790000915527344,38.900001525878906,41.0,39.97999954223633,3099400,39.97999954223633
2021-04-14,40.720001220703125,37.40999984741211,40.31999969482422,37.83000183105469,2711100,37.83000183105469
2021-04-15,39.41999816894531,34.02000045776367,38.5,35.15999984741211,5159800,35.15999984741211
2021-04-16,36.619998931884766,33.779998779296875,34.279998779296875,36.40999984741211,2747400,36.40999984741211
2021-04-19,35.709999084472656,32.68000030517578,35.49599838256836,33.75,3530100,33.75
2021-04-20,34.861000061035156,32.36000061035156,33.26599884033203,34.2400016784668,2758300,34.2400016784668
2021-04-21,35.540000915527344,32.91999816894531,33.13999938964844,35.5099983215332,2211500,35.5099983215332
2021-04-22,37.56999969482422,34.13999938964844,36.470001220703125,35.349998474121094,3101100,35.349998474121094
2021-04-23,37.900001525878906,34.849998474121094,35.66999816894531,37.59000015258789,2626400,37.59000015258789
2021-04-26,38.54999923706055,36.40999984741211,38.20000076293945,37.349998474121094,1787700,37.349998474121094
2021-04-27,38.209999084472656,36.650001525878906,37.900001525878906,37.02000045776367,1532700,37.02000045776367
2021-04-28,40.93000030517578,35.75,36.5099983215332,39.54999923706055,7628900,39.54999923706055
2021-04-29,39.86000061035156,36.310001373291016,39.619998931884766,38.15999984741211,3771100,38.15999984741211
2021-04-30,39.09000015258789,36.5099983215332,37.560001373291016,36.79999923706055,2471500,36.79999923706055
2021-05-03,37.060001373291016,35.0,36.959999084472656,35.47999954223633,1823800,35.47999954223633
2021-05-04,35.369998931884766,32.72999954223633,34.29999923706055,35.2599983215332,1852400,35.2599983215332
2021-05-05,36.93000030517578,34.20000076293945,35.63999938964844,34.66999816894531,2003400,34.66999816894531
2021-05-06,34.93000030517578,31.799999237060547,34.02000045776367,32.27000045776367,2828900,32.27000045776367
2021-05-07,34.099998474121094,31.760000228881836,33.222999572753906,32.56999969482422,2083300,32.56999969482422
2021-05-10,32.29999923706055,29.309999465942383,32.0,30.1299991607666,3514200,30.1299991607666
2021-05-11,31.5,26.600000381469727,27.399999618530273,31.079999923706055,3292600,31.079999923706055
2021-05-12,31.0,28.6299991607666,30.100000381469727,28.75,1533600,28.75
2021-05-13,30.315000534057617,26.139999389648438,29.329999923706055,26.219999313354492,3428400,26.219999313354492
2021-05-14,30.399999618530273,26.280000686645508,26.280000686645508,29.950000762939453,3898600,29.950000762939453
2021-05-17,31.549999237060547,28.899999618530273,29.469999313354492,30.75,2125400,30.75
2021-05-18,34.143001556396484,30.940000534057617,31.440000534057617,32.95000076293945,3342100,32.95000076293945
2021-05-19,32.93000030517578,30.510000228881836,32.900001525878906,31.969999313354492,1693000,31.969999313354492
2021-05-20,33.31999969482422,31.25,32.40999984741211,32.939998626708984,1715900,32.939998626708984
2021-05-21,34.130001068115234,32.56999969482422,33.0,34.09000015258789,2549700,34.09000015258789
2021-05-24,34.33599853515625,32.055999755859375,34.25,32.56999969482422,2455900,32.56999969482422
2021-05-25,33.349998474121094,31.59000015258789,32.29999923706055,31.719999313354492,1530500,31.719999313354492
2021-05-26,34.900001525878906,32.150001525878906,32.15999984741211,34.63999938964844,2496400,34.63999938964844
2021-05-27,35.20000076293945,33.358001708984375,34.540000915527344,35.13999938964844,2108500,35.13999938964844
2021-05-28,35.849998474121094,33.849998474121094,35.400001525878906,34.0,1353200,34.0
2021-06-01,35.779998779296875,34.095001220703125,34.34199905395508,35.41999816894531,1560000,35.41999816894531
2021-06-02,38.900001525878906,34.70000076293945,35.599998474121094,38.54999923706055,3318900,38.54999923706055
2021-06-03,41.0,36.65999984741211,38.25,38.849998474121094,4483700,38.849998474121094
2021-06-04,39.810001373291016,37.827999114990234,39.66400146484375,38.77000045776367,1657500,38.77000045776367
2021-06-07,40.9900016784668,38.599998474121094,38.95100021362305,40.790000915527344,2234300,40.790000915527344
2021-06-08,42.47999954223633,39.70000076293945,41.77000045776367,40.95000076293945,2069700,40.95000076293945
2021-06-09,42.38999938964844,39.52000045776367,41.61000061035156,39.66999816894531,1473100,39.66999816894531
2021-06-10,40.5,38.25,40.349998474121094,38.52000045776367,1087200,38.52000045776367
2021-06-11,39.65999984741211,38.349998474121094,38.720001220703125,39.5,904500,39.5
2021-06-14,43.0,39.70000076293945,40.119998931884766,41.04999923706055,3581200,41.04999923706055
2021-06-15,40.939998626708984,38.43000030517578,40.529998779296875,39.70000076293945,2120100,39.70000076293945
2021-06-16,41.13999938964844,38.85200119018555,38.86000061035156,40.29999923706055,1516500,40.29999923706055
2021-06-17,42.279998779296875,39.90999984741211,40.11000061035156,40.81999969482422,1633600,40.81999969482422
2021-06-18,41.56999969482422,38.81999969482422,40.380001068115234,39.279998779296875,2569400,39.279998779296875
2021-06-21,40.06999969482422,38.599998474121094,39.15999984741211,38.77000045776367,1151200,38.77000045776367
2021-06-22,39.380001068115234,37.40999984741211,39.0,38.25,1282100,38.25
2021-06-23,39.939998626708984,38.380001068115234,38.5099983215332,39.869998931884766,1273300,39.869998931884766
2021-06-24,42.099998474121094,39.2599983215332,40.29999923706055,41.5,3311100,41.5
2021-06-25,43.779998779296875,41.15999984741211,42.0,42.27000045776367,7412300,42.27000045776367
2021-06-28,44.4900016784668,41.54999923706055,42.5,43.369998931884766,2309700,43.369998931884766
2021-06-29,44.0359992980957,41.75,43.650001525878906,41.95000076293945,1405700,41.95000076293945
2021-06-30,42.060001373291016,40.814998626708984,41.790000915527344,41.16999816894531,1169800,41.16999816894531
2021-07-01,41.54499816894531,38.65999984741211,41.5,39.779998779296875,2114700,39.779998779296875
2021-07-02,40.20000076293945,37.23500061035156,39.75,37.380001068115234,1992100,37.380001068115234
2021-07-06,39.09000015258789,36.7400016784668,37.5,37.83000183105469,1506100,37.83000183105469
2021-07-07,38.16999816894531,34.5099983215332,37.83000183105469,34.90999984741211,2187500,34.90999984741211
2021-07-08,35.869998931884766,33.650001525878906,34.020999908447266,35.47999954223633,1654600,35.47999954223633
2021-07-09,35.90599822998047,34.650001525878906,35.90599822998047,35.400001525878906,1192300,35.400001525878906
2021-07-12,35.70000076293945,34.084999084472656,35.15999984741211,34.630001068115234,917400,34.630001068115234
2021-07-13,34.57699966430664,32.97999954223633,34.25,33.04999923706055,1274700,33.04999923706055
2021-07-14,33.55699920654297,31.010000228881836,33.189998626708984,31.1200008392334,1783700,31.1200008392334
2021-07-15,32.5,30.350000381469727,31.110000610351562,31.329999923706055,1588700,31.329999923706055
2021-07-16,32.18000030517578,30.020000457763672,32.18000030517578,30.43000030517578,1259800,30.43000030517578
2021-07-19,31.22100067138672,29.15999984741211,29.420000076293945,31.06999969482422,1295700,31.06999969482422
2021-07-20,32.599998474121094,29.579999923706055,31.5,32.119998931884766,1535000,32.119998931884766
2021-07-21,34.2599983215332,32.02000045776367,32.02000045776367,34.20000076293945,1256500,34.20000076293945
2021-07-22,34.5099983215332,32.31999969482422,34.2239990234375,33.040000915527344,995100,33.040000915527344
2021-07-23,33.20000076293945,31.3700008392334,33.12799835205078,32.0099983215332,936500,32.0099983215332
2021-07-26,34.165000915527344,31.549999237060547,31.670000076293945,33.040000915527344,1141100,33.040000915527344
2021-07-27,33.56999969482422,31.235000610351562,32.619998931884766,32.959999084472656,1381400,32.959999084472656
2021-07-28,36.72999954223633,33.04999923706055,33.11000061035156,35.43000030517578,3329700,35.43000030517578
2021-07-29,35.79999923706055,33.97999954223633,35.43000030517578,34.04999923706055,1382200,34.04999923706055
2021-07-30,35.29999923706055,33.06999969482422,33.22999954223633,34.529998779296875,880800,34.529998779296875
2021-08-02,35.0,33.810001373291016,34.72999954223633,34.040000915527344,850000,34.040000915527344
2021-08-03,34.33000183105469,32.23099899291992,33.66999816894531,33.90999984741211,975800,33.90999984741211
2021-08-04,35.279998779296875,33.29999923706055,33.599998474121094,34.130001068115234,1095600,34.130001068115234
2021-08-05,36.65999984741211,34.0,34.959999084472656,35.400001525878906,2159200,35.400001525878906
2021-08-06,36.400001525878906,33.540000915527344,36.25,33.869998931884766,1586500,33.869998931884766
2021-08-09,36.84000015258789,33.31999969482422,33.900001525878906,35.720001220703125,2403500,35.720001220703125
2021-08-10,37.459999084472656,35.779998779296875,36.209999084472656,36.650001525878906,1728700,36.650001525878906
2021-08-11,37.189998626708984,34.32600021362305,37.189998626708984,36.0,1878900,36.0
2021-08-12,34.63999938964844,31.68000030517578,33.900001525878906,34.09000015258789,4140700,34.09000015258789
2021-08-13,33.849998474121094,31.950000762939453,33.5099983215332,32.5,1770900,32.5
2021-08-16,33.220001220703125,31.399999618530273,31.979999542236328,31.56999969482422,1567900,31.56999969482422
2021-08-17,31.607999801635742,29.799999237060547,30.799999237060547,30.260000228881836,1973800,30.260000228881836
2021-08-18,32.0099983215332,29.75,30.6200008392334,31.18000030517578,1272600,31.18000030517578
2021-08-19,31.43000030517578,29.75,30.579999923706055,29.81999969482422,1335300,29.81999969482422
2021-08-20,31.09000015258789,29.850000381469727,29.979999542236328,30.709999084472656,1225100,30.709999084472656
2021-08-23,32.400001525878906,30.799999237060547,31.08799934387207,32.150001525878906,1040300,32.150001525878906
2021-08-24,33.18000030517578,32.08000183105469,32.2599983215332,32.58000183105469,1149900,32.58000183105469
2021-08-25,32.86000061035156,31.8700008392334,32.650001525878906,31.93000030517578,1057700,31.93000030517578
2021-08-26,32.40999984741211,30.56999969482422,31.809999465942383,30.739999771118164,986000,30.739999771118164
2021-08-27,32.369998931884766,30.420000076293945,30.729999542236328,31.3799991607666,1595000,31.3799991607666
2021-08-30,31.649999618530273,30.65999984741211,31.59000015258789,31.239999771118164,834300,31.239999771118164
2021-08-31,32.84000015258789,31.190000534057617,31.190000534057617,32.43000030517578,1509200,32.43000030517578
2021-09-01,33.61000061035156,32.11000061035156,32.470001220703125,32.939998626708984,1185700,32.939998626708984
2021-09-02,34.65999984741211,32.90999984741211,33.9010009765625,33.29999923706055,2163500,33.29999923706055
2021-09-03,33.72999954223633,32.45000076293945,32.900001525878906,32.970001220703125,801000,32.970001220703125
2021-09-07,33.959999084472656,32.63999938964844,33.02299880981445,32.849998474121094,907400,32.849998474121094
2021-09-08,32.87900161743164,31.100000381469727,32.87900161743164,31.209999084472656,1221900,31.209999084472656
2021-09-09,32.689998626708984,30.773000717163086,31.329999923706055,31.899999618530273,1440900,31.899999618530273
2021-09-10,32.358001708984375,30.639999389648438,32.358001708984375,30.649999618530273,1367100,30.649999618530273
2021-09-13,31.34000015258789,28.690000534057617,30.799999237060547,29.790000915527344,3424000,29.790000915527344
2021-09-14,30.881999969482422,29.350000381469727,29.809999465942383,30.040000915527344,1323400,30.040000915527344
2021-09-15,30.450000762939453,28.940000534057617,29.790000915527344,30.329999923706055,1559400,30.329999923706055
2021-09-16,30.3799991607666,28.850000381469727,29.959999084472656,29.719999313354492,1880300,29.719999313354492
2021-09-17,30.399999618530273,29.450000762939453,30.049999237060547,30.030000686645508,3269800,30.030000686645508
2021-09-20,29.593000411987305,28.399999618530273,28.719999313354492,28.799999237060547,1689700,28.799999237060547
2021-09-21,30.5,29.0,29.010000228881836,29.729999542236328,1841400,29.729999542236328
2021-09-22,30.299999237060547,29.450000762939453,29.760000228881836,29.899999618530273,1241900,29.899999618530273
2021-09-23,31.03700065612793,29.961000442504883,30.200000762939453,30.709999084472656,949300,30.709999084472656
2021-09-24,30.34000015258789,28.93000030517578,30.200000762939453,29.079999923706055,1928100,29.079999923706055
2021-09-27,30.68000030517578,28.389999389648438,29.059999465942383,29.93000030517578,1726300,29.93000030517578
2021-09-28,29.899999618530273,28.559999465942383,29.600000381469727,29.010000228881836,1414500,29.010000228881836
2021-09-29,29.670000076293945,27.850000381469727,29.059999465942383,27.950000762939453,1643700,27.950000762939453
2021-09-30,28.780000686645508,27.549999237060547,28.25,28.610000610351562,1480800,28.610000610351562
2021-10-01,29.06999969482422,28.0,28.81999969482422,28.280000686645508,748300,28.280000686645508
2021-10-04,28.049999237060547,26.209999084472656,28.049999237060547,26.6200008392334,1799800,26.6200008392334
2021-10-05,27.18000030517578,26.260000228881836,26.77199935913086,26.829999923706055,1219400,26.829999923706055
2021-10-06,27.540000915527344,26.34000015258789,26.579999923706055,27.06999969482422,945200,27.06999969482422
2021-10-07,28.280000686645508,27.1200008392334,27.6200008392334,27.149999618530273,1698900,27.149999618530273
2021-10-08,27.926000595092773,26.8799991607666,27.437000274658203,27.09000015258789,722900,27.09000015258789
2021-10-11,28.030000686645508,26.969999313354492,27.020000457763672,27.139999389648438,655700,27.139999389648438
2021-10-12,28.899999618530273,27.479999542236328,27.68000030517578,28.549999237060547,1184800,28.549999237060547
2021-10-13,29.399999618530273,28.3799991607666,28.940000534057617,29.270000457763672,1177000,29.270000457763672
2021-10-14,29.450000762939453,28.200000762939453,29.450000762939453,28.709999084472656,982900,28.709999084472656
2021-10-15,29.270000457763672,28.309999465942383,28.920000076293945,28.329999923706055,1048200,28.329999923706055
2021-10-18,29.079999923706055,28.020000457763672,28.110000610351562,28.790000915527344,828600,28.790000915527344
2021-10-19,29.600000381469727,28.614999771118164,28.950000762939453,29.049999237060547,1457400,29.049999237060547
2021-10-20,29.020000457763672,28.149999618530273,29.0,28.8700008392334,1040200,28.8700008392334
2021-10-21,30.170000076293945,28.375,28.6299991607666,29.219999313354492,1395700,29.219999313354492
2021-10-22,29.43000030517578,27.43000030517578,29.43000030517578,27.68000030517578,1846500,27.68000030517578
2021-10-25,29.239999771118164,27.360000610351562,27.700000762939453,28.920000076293945,1707600,28.920000076293945
2021-10-26,30.31999969482422,28.5,29.0,29.139999389648438,1809800,29.139999389648438
2021-10-27,30.100000381469727,28.150999069213867,29.440000534057617,28.31999969482422,1101800,28.31999969482422
2021-10-28,30.489999771118164,28.1200008392334,28.329999923706055,29.610000610351562,2394200,29.610000610351562
2021-10-29,31.850000381469727,29.5,29.6200008392334,31.799999237060547,3354400,31.799999237060547
2021-11-01,34.18000030517578,32.43000030517578,33.15999984741211,33.41999816894531,4359200,33.41999816894531
2021-11-02,33.41999816894531,31.649999618530273,33.130001068115234,32.90999984741211,1962000,32.90999984741211
2021-11-03,34.40999984741211,31.989999771118164,32.91999816894531,32.68000030517578,1885200,32.68000030517578
2021-11-04,33.37200164794922,31.739999771118164,33.37200164794922,31.979999542236328,1261500,31.979999542236328
2021-11-05,32.29999923706055,30.760000228881836,32.150001525878906,31.440000534057617,1317600,31.440000534057617
2021-11-08,40.5,33.529998779296875,35.040000915527344,39.06999969482422,17701800,39.06999969482422
2021-11-09,38.7599983215332,33.79999923706055,38.68000030517578,35.0,6734500,35.0
2021-11-10,34.540000915527344,31.770000457763672,33.77000045776367,32.83000183105469,3774700,32.83000183105469
2021-11-11,35.93000030517578,32.619998931884766,33.25,35.5099983215332,6507300,35.5099983215332
2021-11-12,42.880001068115234,38.599998474121094,40.41999816894531,40.0099983215332,21942500,40.0099983215332
2021-11-15,47.41999816894531,40.0,41.70000076293945,46.849998474121094,21799400,46.849998474121094
2021-11-16,45.439998626708984,41.369998931884766,43.459999084472656,44.65999984741211,9538600,44.65999984741211
2021-11-17,49.0,43.0,43.099998474121094,46.130001068115234,9820500,46.130001068115234
2021-11-18,45.41999816894531,40.5099983215332,45.220001220703125,42.16999816894531,5912500,42.16999816894531
2021-11-19,45.060001373291016,42.5099983215332,42.59000015258789,43.08000183105469,4081400,43.08000183105469
2021-11-22,42.5,37.560001373291016,41.66999816894531,38.209999084472656,6025700,38.209999084472656
2021-11-23,40.40999984741211,37.2599983215332,38.459999084472656,38.849998474121094,2503900,38.849998474121094
2021-11-24,39.459999084472656,37.79999923706055,38.790000915527344,38.880001068115234,1549200,38.880001068115234
2021-11-26,38.638999938964844,36.880001068115234,37.66999816894531,38.18000030517578,1424800,38.18000030517578
2021-11-29,39.13999938964844,36.68000030517578,39.05799865722656,38.400001525878906,1908100,38.400001525878906
2021-11-30,39.41999816894531,34.689998626708984,37.95000076293945,38.43000030517578,3628800,38.43000030517578
2021-12-01,39.38990020751953,37.73500061035156,38.45000076293945,38.0,1194813,38.0
