date,high,low,open,close,volume,adj_close
2021-03-12,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,1141.0,13.149999618530273
2021-03-15,15.199999809265137,13.5,13.5,14.010000228881836,2603.0,14.010000228881836
2021-03-16,15.100000381469727,14.010000228881836,14.010000228881836,14.239999771118164,4393.0,14.239999771118164
2021-03-17,14.550000190734863,14.199999809265137,14.199999809265137,14.239999771118164,2004.0,14.239999771118164
2021-03-18,14.399999618530273,14.050000190734863,14.050000190734863,14.399999618530273,460.0,14.399999618530273
2021-03-19,22.0,14.399999618530273,14.399999618530273,16.0,22434.0,16.0
2021-03-22,18.5,16.350000381469727,16.350000381469727,18.0,5566.0,18.0
2021-03-23,18.5,16.600000381469727,18.5,17.0,3201.0,17.0
2021-03-24,17.0,16.809999465942383,17.0,17.0,466.0,17.0
2021-03-25,17.0,16.5,16.5,17.0,304.0,17.0
2021-03-26,16.5,16.5,16.5,16.5,200.0,16.5
2021-03-29,17.75,15.0,16.25,15.0,1954.0,15.0
2021-03-30,13.750100135803223,13.75,13.75,13.750100135803223,854.0,13.750100135803223
2021-03-31,13.649999618530273,13.109999656677246,13.109999656677246,13.149999618530273,1959.0,13.149999618530273
2021-04-01,14.550000190734863,13.949999809265137,14.0,14.489999771118164,767.0,14.489999771118164
2021-04-05,14.0,13.5,14.0,13.5,452.0,13.5
2021-04-06,13.5,11.470000267028809,13.5,12.979999542236328,2198.0,12.979999542236328
2021-04-07,12.949999809265137,12.030099868774414,12.380000114440918,12.489999771118164,1548.0,12.489999771118164
2021-04-08,12.600000381469727,12.149999618530273,12.149999618530273,12.600000381469727,395.0,12.600000381469727
2021-04-09,12.5,12.5,12.5,12.5,131.0,12.5
2021-04-12,12.75,12.5,12.75,12.550000190734863,564.0,12.550000190734863
2021-04-13,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,135.0,12.140000343322754
2021-04-14,16.5,12.149999618530273,12.149999618530273,14.100000381469727,15561.0,14.100000381469727
2021-04-15,15.0,13.329999923706055,14.350000381469727,13.5,8443.0,13.5
2021-04-16,13.75,13.510000228881836,13.600000381469727,13.739999771118164,2390.0,13.739999771118164
2021-04-19,13.699999809265137,12.510000228881836,13.5,12.510000228881836,1651.0,12.510000228881836
2021-04-20,13.0,12.609999656677246,12.9399995803833,12.949999809265137,2538.0,12.949999809265137
2021-04-21,12.699999809265137,12.300000190734863,12.600000381469727,12.699999809265137,564.0,12.699999809265137
2021-04-22,12.699999809265137,12.0,12.699999809265137,12.350000381469727,2250.0,12.350000381469727
2021-04-23,13.0,12.0,12.149999618530273,13.0,4791.0,13.0
2021-04-26,13.25,12.800000190734863,12.899999618530273,13.0,959.0,13.0
2021-04-27,13.0600004196167,12.899999618530273,13.0,12.899999618530273,2097.0,12.899999618530273
2021-04-28,13.204999923706055,12.949999809265137,12.949999809265137,12.960000038146973,900.0,12.960000038146973
2021-04-29,13.0,13.0,13.0,13.0,300.0,13.0
2021-04-30,12.960000038146973,12.760000228881836,12.960000038146973,12.800000190734863,1443.0,12.800000190734863
2021-05-03,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,127.0,12.710000038146973
2021-05-04,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,196.0,12.3100004196167
2021-05-05,12.5,12.5,12.5,12.5,625.0,12.5
2021-05-06,12.5,12.399999618530273,12.5,12.399999618530273,506.0,12.399999618530273
2021-05-07,12.399999618530273,12.25,12.399999618530273,12.25,225.0,12.25
2021-05-10,13.239999771118164,12.149999618530273,12.149999618530273,12.300000190734863,465.0,12.300000190734863
2021-05-11,12.979999542236328,12.25,12.449999809265137,12.979999542236328,1917.0,12.979999542236328
2021-05-12,12.010000228881836,12.0,12.0,12.0,400.0,12.0
2021-05-13,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,111.0,12.819999694824219
2021-05-14,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0.0,12.819999694824219
2021-05-17,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0.0,12.819999694824219
2021-05-18,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0.0,12.819999694824219
2021-05-19,12.0,12.0,12.0,12.0,550.0,12.0
2021-05-20,12.510000228881836,12.0,12.0,12.510000228881836,300.0,12.510000228881836
2021-05-21,12.550000190734863,12.510000228881836,12.550000190734863,12.510000228881836,535.0,12.510000228881836
2021-05-24,12.800000190734863,12.75,12.779999732971191,12.75,1130.0,12.75
2021-05-25,12.25,11.800000190734863,12.25,11.989899635314941,2674.0,11.989899635314941
2021-05-26,11.989899635314941,11.989899635314941,11.989899635314941,11.989899635314941,0.0,11.989899635314941
2021-05-27,11.800000190734863,11.510000228881836,11.75,11.510000228881836,1045.0,11.510000228881836
2021-05-28,11.510000228881836,10.600000381469727,11.510000228881836,10.899999618530273,10064.0,10.899999618530273
2021-06-01,10.720000267028809,10.350000381469727,10.609999656677246,10.350000381469727,3312.0,10.350000381469727
2021-06-02,10.75,10.149999618530273,10.149999618530273,10.350000381469727,2378.0,10.350000381469727
2021-06-03,10.350000381469727,10.25,10.300000190734863,10.25,1533.0,10.25
2021-06-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,380.0,10.199999809265137
2021-06-07,10.46500015258789,10.109999656677246,10.109999656677246,10.199999809265137,813.0,10.199999809265137
2021-06-08,10.399999618530273,10.100000381469727,10.399999618530273,10.100000381469727,225.0,10.100000381469727
2021-06-09,10.729999542236328,10.699999809265137,10.699999809265137,10.729999542236328,605.0,10.729999542236328
2021-06-10,12.0,10.510000228881836,10.75,12.0,1427.0,12.0
2021-06-11,14.25,11.800000190734863,11.800000190734863,14.0,5534.0,14.0
2021-06-14,14.300000190734863,13.5,13.681500434875488,14.300000190734863,2079.0,14.300000190734863
2021-06-15,14.199999809265137,12.75,12.899999618530273,12.75,471.0,12.75
2021-06-16,12.75,11.800000190734863,12.75,11.800000190734863,1915.0,11.800000190734863
2021-06-17,12.0,12.0,12.0,12.0,200.0,12.0
2021-06-18,11.800000190734863,11.550000190734863,11.800000190734863,11.800000190734863,411.0,11.800000190734863
2021-06-21,12.0,11.789999961853027,12.0,11.789999961853027,486.0,11.789999961853027
2021-06-22,10.914999961853027,10.600000381469727,10.600000381469727,10.914999961853027,335.0,10.914999961853027
2021-06-23,10.699999809265137,10.649999618530273,10.649999618530273,10.699999809265137,343.0,10.699999809265137
2021-06-24,12.100000381469727,11.010000228881836,11.010000228881836,11.559200286865234,2461.0,11.559200286865234
2021-06-25,11.0,10.40999984741211,11.0,10.899999618530273,972.0,10.899999618530273
2021-06-28,10.600000381469727,10.5600004196167,10.600000381469727,10.5600004196167,298.0,10.5600004196167
2021-06-29,11.899999618530273,10.65999984741211,10.65999984741211,11.199999809265137,932.0,11.199999809265137
2021-06-30,11.449999809265137,11.0,11.0,11.449999809265137,425.0,11.449999809265137
2021-07-01,11.449999809265137,11.0,11.449999809265137,11.0,375.0,11.0
2021-07-02,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,155.0,11.010000228881836
2021-07-06,11.5,11.399999618530273,11.399999618530273,11.399999618530273,440.0,11.399999618530273
2021-07-07,11.199999809265137,10.699999809265137,10.949999809265137,11.199999809265137,992.0,11.199999809265137
2021-07-08,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,134.0,10.670000076293945
2021-07-09,11.666999816894531,10.600000381469727,10.600000381469727,11.5,4112.0,11.5
2021-07-12,11.75,11.0,11.5,11.75,3967.0,11.75
2021-07-13,11.550000190734863,11.0,11.550000190734863,11.0,465.0,11.0
2021-07-14,11.0,10.850000381469727,10.850000381469727,10.899999618530273,1148.0,10.899999618530273
2021-07-15,11.0,10.899999618530273,10.899999618530273,11.0,246.0,11.0
2021-07-16,10.899999618530273,10.850000381469727,10.899999618530273,10.850000381469727,925.0,10.850000381469727
2021-07-19,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,125.0,10.850000381469727
2021-07-20,11.0,10.850000381469727,10.850000381469727,11.0,703.0,11.0
2021-07-21,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,125.0,10.850000381469727
2021-07-22,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,125.0,10.850000381469727
2021-07-23,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,425.0,10.850000381469727
2021-07-26,10.800000190734863,10.5,10.800000190734863,10.5,3745.0,10.5
2021-07-27,10.300000190734863,9.800000190734863,10.300000190734863,10.0,1962.0,10.0
2021-07-28,9.862500190734863,9.5,9.819999694824219,9.5,3967.0,9.5
2021-07-29,10.5,9.5,9.5,9.800000190734863,3316.0,9.800000190734863
2021-07-30,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,125.0,9.710000038146973
2021-08-02,9.699999809265137,9.5600004196167,9.699999809265137,9.5600004196167,325.0,9.5600004196167
2021-08-03,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,135.0,9.550000190734863
2021-08-04,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,225.0,9.5600004196167
2021-08-05,10.5,10.010000228881836,10.5,10.010000228881836,475.0,10.010000228881836
2021-08-06,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,125.0,10.399999618530273
2021-08-09,11.899999618530273,11.0,11.0,11.0,3940.0,11.0
2021-08-10,10.729999542236328,10.300000190734863,10.300000190734863,10.3100004196167,330.0,10.3100004196167
2021-08-11,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,140.0,10.329999923706055
2021-08-12,10.649999618530273,10.300000190734863,10.3100004196167,10.649999618530273,400.0,10.649999618530273
2021-08-13,10.649999618530273,10.475000381469727,10.649999618530273,10.475000381469727,355.0,10.475000381469727
2021-08-16,10.475000381469727,10.475000381469727,10.475000381469727,10.475000381469727,0.0,10.475000381469727
2021-08-17,10.300000190734863,9.949999809265137,10.300000190734863,9.949999809265137,650.0,9.949999809265137
2021-08-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137
2021-08-19,10.75,10.100000381469727,10.5,10.100000381469727,502.0,10.100000381469727
2021-08-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,125.0,10.100000381469727
2021-08-23,10.199999809265137,10.119999885559082,10.199999809265137,10.119999885559082,1025.0,10.119999885559082
2021-08-24,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,129.0,10.119999885559082
2021-08-25,10.199999809265137,10.119999885559082,10.119999885559082,10.149999618530273,7639.0,10.149999618530273
2021-08-26,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,125.0,10.15999984741211
2021-08-27,10.15999984741211,10.149999618530273,10.149999618530273,10.149999618530273,563.0,10.149999618530273
2021-08-30,10.220000267028809,10.130000114440918,10.149999618530273,10.220000267028809,1828.0,10.220000267028809
2021-08-31,10.5,9.050000190734863,10.220000267028809,9.399999618530273,23823.0,9.399999618530273
2021-09-01,9.399999618530273,9.100000381469727,9.399999618530273,9.100000381469727,3373.0,9.100000381469727
2021-09-02,9.300000190734863,8.90999984741211,9.100000381469727,9.0,5838.0,9.0
2021-09-03,9.850000381469727,8.5,8.75,9.850000381469727,4714.0,9.850000381469727
2021-09-07,9.899999618530273,8.619999885559082,9.850000381469727,8.619999885559082,1002.0,8.619999885559082
2021-09-08,8.75,8.5,8.75,8.5,688.0,8.5
2021-09-09,10.600000381469727,8.449999809265137,8.449999809265137,10.600000381469727,7997.0,10.600000381469727
2021-09-10,10.475000381469727,10.300000190734863,10.475000381469727,10.300000190734863,372.0,10.300000190734863
2021-09-13,10.300000190734863,10.050000190734863,10.300000190734863,10.050000190734863,374.0,10.050000190734863
2021-09-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,175.0,9.800000190734863
2021-09-15,10.0,9.899999618530273,9.899999618530273,10.0,266.0,10.0
2021-09-16,10.0,9.8100004196167,10.0,9.8100004196167,1610.0,9.8100004196167
2021-09-17,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,168.0,9.819999694824219
2021-09-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,176.0,9.800000190734863
2021-09-21,9.989999771118164,9.149999618530273,9.989999771118164,9.989999771118164,325.0,9.989999771118164
2021-09-22,9.3149995803833,8.989999771118164,9.3149995803833,8.989999771118164,2014.0,8.989999771118164
2021-09-23,9.0,9.0,9.0,9.0,110.0,9.0
2021-09-24,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,375.0,8.510000228881836
2021-09-27,9.0,8.649999618530273,9.0,8.649999618530273,325.0,8.649999618530273
2021-09-28,8.5,8.050000190734863,8.050000190734863,8.5,300.0,8.5
2021-09-29,8.710000038146973,8.0,8.0,8.710000038146973,983.0,8.710000038146973
2021-09-30,8.699999809265137,8.460000038146973,8.550000190734863,8.5,4993.0,8.5
2021-10-01,8.520000457763672,8.470000267028809,8.470000267028809,8.510000228881836,1044.0,8.510000228881836
2021-10-04,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0.0,8.510000228881836
2021-10-05,8.819999694824219,8.8100004196167,8.819999694824219,8.8100004196167,320.0,8.8100004196167
2021-10-06,9.699999809265137,8.520000457763672,9.300000190734863,8.520000457763672,1394.0,8.520000457763672
2021-10-07,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,101.0,9.300000190734863
2021-10-08,9.199999809265137,9.0,9.199999809265137,9.0,2500.0,9.0
2021-10-11,8.899999618530273,8.25,8.899999618530273,8.899999618530273,3155.0,8.899999618530273
2021-10-12,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0.0,8.899999618530273
2021-10-13,9.600000381469727,8.710000038146973,9.210000038146973,9.0,8592.0,9.0
2021-10-14,9.0,8.75,9.0,9.0,325.0,9.0
2021-10-15,9.260000228881836,8.619999885559082,8.619999885559082,9.25,2425.0,9.25
2021-10-18,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,450.0,8.899999618530273
2021-10-19,9.0,8.5,8.5,9.0,227.0,9.0
2021-10-20,8.75,8.710000038146973,8.710000038146973,8.75,226.0,8.75
2021-10-21,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,161.0,8.800000190734863
2021-10-22,8.699999809265137,8.319999694824219,8.319999694824219,8.699999809265137,4266.0,8.699999809265137
2021-10-25,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,171.0,8.699999809265137
2021-10-26,8.550000190734863,8.510000228881836,8.510000228881836,8.550000190734863,260.0,8.550000190734863
2021-10-27,8.510000228881836,8.260000228881836,8.260000228881836,8.5,3527.0,8.5
2021-10-28,9.5,8.5,8.5,9.5,560.0,9.5
2021-10-29,8.75,8.270000457763672,8.510000228881836,8.5,2438.0,8.5
2021-11-01,8.662500381469727,8.337499618530273,8.337499618530273,8.662500381469727,345.0,8.662500381469727
2021-11-02,8.739999771118164,8.137330055236816,8.545000076293945,8.739999771118164,2122.0,8.739999771118164
2021-11-03,8.720000267028809,8.100000381469727,8.359999656677246,8.720000267028809,350.0,8.720000267028809
2021-11-04,8.609999656677246,8.57699966430664,8.57699966430664,8.609999656677246,451.0,8.609999656677246
2021-11-05,9.25,8.603500366210938,8.603500366210938,9.074999809265137,3773.0,9.074999809265137
2021-11-08,9.069999694824219,8.869999885559082,8.956500053405762,8.869999885559082,3875.0,8.869999885559082
2021-11-09,8.869999885559082,8.220000267028809,8.869999885559082,8.300000190734863,7657.0,8.300000190734863
2021-11-10,8.210000038146973,7.760000228881836,8.210000038146973,7.760000228881836,21173.0,7.760000228881836
2021-11-11,8.0,7.610000133514404,8.0,7.610000133514404,4401.0,7.610000133514404
2021-11-12,8.0,8.0,8.0,8.0,1933.0,8.0
2021-11-15,9.239999771118164,7.760000228881836,9.239999771118164,7.760000228881836,535.0,7.760000228881836
2021-11-16,7.849999904632568,6.510000228881836,7.849999904632568,7.75,7283.0,7.75
2021-11-17,7.550000190734863,7.199999809265137,7.199999809265137,7.349999904632568,2401.0,7.349999904632568
2021-11-18,7.340000152587891,6.0,7.100100040435791,6.25,13291.0,6.25
2021-11-19,6.739999771118164,5.559999942779541,6.25,6.739999771118164,4624.0,6.739999771118164
2021-11-22,6.5,6.5,6.5,6.5,341.0,6.5
2021-11-23,8.09000015258789,5.639999866485596,6.260000228881836,8.09000015258789,5778.0,8.09000015258789
2021-11-24,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0.0,8.09000015258789
2021-11-26,7.800000190734863,6.480000019073486,6.480000019073486,6.480000019073486,451.0,6.480000019073486
2021-11-29,7.434999942779541,7.199999809265137,7.25,7.199999809265137,1150.0,7.199999809265137
2021-11-30,7.0,6.480000019073486,6.480000019073486,7.0,350.0,7.0
