date,high,low,open,close,volume,adj_close
2020-02-19,0.5899999737739563,0.5199999809265137,0.5199999809265137,0.5899999737739563,800.0,0.5899999737739563
2020-02-20,0.5799999833106995,0.5099999904632568,0.5199999809265137,0.5799999833106995,15000.0,0.5799999833106995
2020-02-21,0.5799999833106995,0.5099999904632568,0.5799999833106995,0.5799999833106995,1600.0,0.5799999833106995
2020-02-24,0.550000011920929,0.5,0.5,0.550000011920929,1200.0,0.550000011920929
2020-02-25,0.550000011920929,0.5,0.550000011920929,0.5,3200.0,0.5
2020-02-26,0.5299999713897705,0.5,0.5,0.5299999713897705,3000.0,0.5299999713897705
2020-02-27,0.5099999904632568,0.4300000071525574,0.5099999904632568,0.5099999904632568,2700.0,0.5099999904632568
2020-02-28,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.0,0.5099999904632568
2020-03-02,0.47999998927116394,0.4300000071525574,0.47999998927116394,0.4699999988079071,19900.0,0.4699999988079071
2020-03-03,0.47999998927116394,0.46000000834465027,0.46000000834465027,0.47999998927116394,14700.0,0.47999998927116394
2020-03-04,0.47999998927116394,0.4699999988079071,0.4699999988079071,0.47999998927116394,3000.0,0.47999998927116394
2020-03-05,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.0,0.47999998927116394
2020-03-06,0.4300000071525574,0.3499999940395355,0.4300000071525574,0.3799999952316284,30500.0,0.3799999952316284
2020-03-09,0.4000000059604645,0.36000001430511475,0.3799999952316284,0.3700000047683716,4100.0,0.3700000047683716
2020-03-10,0.4000000059604645,0.25,0.4000000059604645,0.38999998569488525,2000.0,0.38999998569488525
2020-03-11,0.4000000059604645,0.3499999940395355,0.38999998569488525,0.4000000059604645,14800.0,0.4000000059604645
2020-03-12,0.3700000047683716,0.25,0.25,0.3400000035762787,10700.0,0.3400000035762787
2020-03-13,0.44999998807907104,0.3499999940395355,0.44999998807907104,0.41999998688697815,20500.0,0.41999998688697815
2020-03-16,0.41999998688697815,0.30000001192092896,0.4099999964237213,0.3100000023841858,43700.0,0.3100000023841858
2020-03-17,0.3799999952316284,0.30000001192092896,0.3100000023841858,0.30000001192092896,11700.0,0.30000001192092896
2020-03-18,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,35400.0,0.2800000011920929
2020-03-19,0.3400000035762787,0.2800000011920929,0.30000001192092896,0.3400000035762787,10800.0,0.3400000035762787
2020-03-20,0.30000001192092896,0.25,0.25,0.30000001192092896,4500.0,0.30000001192092896
2020-03-23,0.3400000035762787,0.15000000596046448,0.3400000035762787,0.15000000596046448,13900.0,0.15000000596046448
2020-03-24,0.30000001192092896,0.03999999910593033,0.30000001192092896,0.30000001192092896,5500.0,0.30000001192092896
2020-03-25,0.3100000023841858,0.28999999165534973,0.3100000023841858,0.3100000023841858,21100.0,0.3100000023841858
2020-03-26,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.3100000023841858
2020-03-27,0.3100000023841858,0.2199999988079071,0.2199999988079071,0.27000001072883606,12300.0,0.27000001072883606
2020-03-30,0.30000001192092896,0.25,0.25,0.2800000011920929,9900.0,0.2800000011920929
2020-03-31,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1600.0,0.2800000011920929
2020-04-01,0.5,0.5,0.5,0.5,100.0,0.5
2020-04-02,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,5300.0,0.2800000011920929
2020-04-03,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,100.0,0.44999998807907104
2020-04-06,0.6000000238418579,0.5099999904632568,0.5099999904632568,0.6000000238418579,600.0,0.6000000238418579
2020-04-07,0.6000000238418579,0.4000000059604645,0.6000000238418579,0.4000000059604645,400.0,0.4000000059604645
2020-04-08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2500.0,0.4000000059604645
2020-04-09,0.5,0.30000001192092896,0.3499999940395355,0.4000000059604645,6300.0,0.4000000059604645
2020-04-13,0.4000000059604645,0.30000001192092896,0.38999998569488525,0.30000001192092896,1600.0,0.30000001192092896
2020-04-14,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.30000001192092896,5700.0,0.30000001192092896
2020-04-15,0.3499999940395355,0.25,0.3499999940395355,0.25,5700.0,0.25
2020-04-16,0.4000000059604645,0.30000001192092896,0.4000000059604645,0.4000000059604645,31900.0,0.4000000059604645
2020-04-17,0.4000000059604645,0.33000001311302185,0.4000000059604645,0.3799999952316284,10500.0,0.3799999952316284
2020-04-20,0.4000000059604645,0.36000001430511475,0.3700000047683716,0.4000000059604645,25300.0,0.4000000059604645
2020-04-21,0.4000000059604645,0.3400000035762787,0.4000000059604645,0.3400000035762787,4700.0,0.3400000035762787
2020-04-22,0.4000000059604645,0.3400000035762787,0.3700000047683716,0.3700000047683716,8200.0,0.3700000047683716
2020-04-23,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,100.0,0.3700000047683716
2020-04-24,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.38999998569488525,11600.0,0.38999998569488525
2020-04-27,0.4000000059604645,0.38999998569488525,0.38999998569488525,0.38999998569488525,13400.0,0.38999998569488525
2020-04-28,0.4000000059604645,0.38999998569488525,0.38999998569488525,0.4000000059604645,28500.0,0.4000000059604645
2020-04-29,0.5299999713897705,0.38999998569488525,0.38999998569488525,0.5,18000.0,0.5
2020-04-30,0.5,0.4099999964237213,0.5,0.49000000953674316,27000.0,0.49000000953674316
2020-05-01,0.550000011920929,0.4699999988079071,0.5099999904632568,0.550000011920929,22300.0,0.550000011920929
2020-05-04,0.5699999928474426,0.4699999988079071,0.4699999988079071,0.5699999928474426,5100.0,0.5699999928474426
2020-05-05,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,1200.0,0.5400000214576721
2020-05-06,0.5299999713897705,0.5,0.5,0.5299999713897705,28100.0,0.5299999713897705
2020-05-07,0.5299999713897705,0.5099999904632568,0.5299999713897705,0.5099999904632568,1600.0,0.5099999904632568
2020-05-08,0.550000011920929,0.5,0.550000011920929,0.5400000214576721,7900.0,0.5400000214576721
2020-05-11,0.5299999713897705,0.5099999904632568,0.5099999904632568,0.5299999713897705,2900.0,0.5299999713897705
2020-05-12,0.5299999713897705,0.5099999904632568,0.5199999809265137,0.5299999713897705,5000.0,0.5299999713897705
2020-05-13,0.5299999713897705,0.5099999904632568,0.5099999904632568,0.5099999904632568,3900.0,0.5099999904632568
2020-05-14,0.5400000214576721,0.4699999988079071,0.4699999988079071,0.5400000214576721,700.0,0.5400000214576721
2020-05-15,0.5299999713897705,0.4699999988079071,0.4699999988079071,0.5299999713897705,7600.0,0.5299999713897705
2020-05-18,0.5299999713897705,0.4699999988079071,0.4699999988079071,0.5299999713897705,9600.0,0.5299999713897705
2020-05-19,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,3700.0,0.4699999988079071
2020-05-20,0.5400000214576721,0.44999998807907104,0.44999998807907104,0.44999998807907104,2800.0,0.44999998807907104
2020-05-21,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,100.0,0.5299999713897705
2020-05-22,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,200.0,0.5299999713897705
2020-05-26,0.5299999713897705,0.4399999976158142,0.5299999713897705,0.5299999713897705,800.0,0.5299999713897705
2020-05-27,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.0,0.5299999713897705
2020-05-28,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.5099999904632568,1300.0,0.5099999904632568
2020-05-29,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.0,0.5099999904632568
2020-06-01,0.5199999809265137,0.44999998807907104,0.5199999809265137,0.44999998807907104,4500.0,0.44999998807907104
2020-06-02,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,100.0,0.5199999809265137
2020-06-03,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,1000.0,0.5199999809265137
2020-06-04,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,5300.0,0.5199999809265137
2020-06-05,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,100.0,0.5099999904632568
2020-06-08,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,200.0,0.49000000953674316
2020-06-09,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,200.0,0.44999998807907104
2020-06-10,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,200.0,0.49000000953674316
2020-06-11,0.49000000953674316,0.4300000071525574,0.49000000953674316,0.4399999976158142,26800.0,0.4399999976158142
2020-06-12,0.47999998927116394,0.46000000834465027,0.47999998927116394,0.46000000834465027,400.0,0.46000000834465027
2020-06-15,0.46000000834465027,0.4300000071525574,0.4300000071525574,0.46000000834465027,3200.0,0.46000000834465027
2020-06-16,0.5,0.4300000071525574,0.4300000071525574,0.5,4300.0,0.5
2020-06-17,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,500.0,0.4699999988079071
2020-06-18,0.4399999976158142,0.4300000071525574,0.4399999976158142,0.4300000071525574,14200.0,0.4300000071525574
2020-06-19,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,1300.0,0.47999998927116394
2020-06-22,0.5099999904632568,0.33000001311302185,0.33000001311302185,0.5099999904632568,7700.0,0.5099999904632568
2020-06-23,0.5199999809265137,0.38999998569488525,0.5199999809265137,0.5199999809265137,3100.0,0.5199999809265137
2020-06-24,0.5,0.4000000059604645,0.4000000059604645,0.4300000071525574,1200.0,0.4300000071525574
2020-06-25,0.5,0.38999998569488525,0.4000000059604645,0.38999998569488525,10500.0,0.38999998569488525
2020-06-26,0.4699999988079071,0.4399999976158142,0.4699999988079071,0.44999998807907104,12500.0,0.44999998807907104
2020-06-29,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.44999998807907104
2020-06-30,0.49000000953674316,0.47999998927116394,0.47999998927116394,0.49000000953674316,500.0,0.49000000953674316
2020-07-01,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0,0.49000000953674316
2020-07-02,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0,0.49000000953674316
2020-07-06,0.4699999988079071,0.41999998688697815,0.4399999976158142,0.4699999988079071,6400.0,0.4699999988079071
2020-07-07,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,8500.0,0.46000000834465027
2020-07-08,0.44999998807907104,0.41999998688697815,0.41999998688697815,0.44999998807907104,3700.0,0.44999998807907104
2020-07-09,0.4399999976158142,0.4300000071525574,0.4300000071525574,0.4399999976158142,11500.0,0.4399999976158142
2020-07-10,0.46000000834465027,0.4000000059604645,0.4000000059604645,0.41999998688697815,7300.0,0.41999998688697815
2020-07-13,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.0,0.41999998688697815
2020-07-14,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,200.0,0.41999998688697815
2020-07-15,0.47999998927116394,0.4099999964237213,0.4099999964237213,0.47999998927116394,46200.0,0.47999998927116394
2020-07-16,0.5099999904632568,0.4000000059604645,0.5099999904632568,0.5,7100.0,0.5
2020-07-17,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,19200.0,0.44999998807907104
2020-07-20,0.5,0.41999998688697815,0.47999998927116394,0.5,21000.0,0.5
2020-07-21,0.5,0.5,0.5,0.5,0.0,0.5
2020-07-22,0.5,0.47999998927116394,0.5,0.47999998927116394,2600.0,0.47999998927116394
2020-07-23,0.5,0.44999998807907104,0.4699999988079071,0.5,7700.0,0.5
2020-07-24,0.5,0.5,0.5,0.5,0.0,0.5
2020-07-27,0.5,0.5,0.5,0.5,0.0,0.5
2020-07-28,0.5,0.5,0.5,0.5,0.0,0.5
2020-07-29,0.47999998927116394,0.4699999988079071,0.47999998927116394,0.47999998927116394,8200.0,0.47999998927116394
2020-07-30,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,2500.0,0.47999998927116394
2020-07-31,0.5,0.47999998927116394,0.5,0.5,4000.0,0.5
2020-08-03,0.5,0.5,0.5,0.5,6800.0,0.5
2020-08-04,0.5,0.5,0.5,0.5,1600.0,0.5
2020-08-05,0.47999998927116394,0.44999998807907104,0.44999998807907104,0.4699999988079071,5500.0,0.4699999988079071
2020-08-06,0.46000000834465027,0.41999998688697815,0.44999998807907104,0.44999998807907104,9100.0,0.44999998807907104
2020-08-07,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.44999998807907104
2020-08-10,0.44999998807907104,0.41999998688697815,0.44999998807907104,0.44999998807907104,1600.0,0.44999998807907104
2020-08-11,0.46000000834465027,0.41999998688697815,0.41999998688697815,0.46000000834465027,10000.0,0.46000000834465027
2020-08-12,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.0,0.46000000834465027
2020-08-13,0.5,0.5,0.5,0.5,500.0,0.5
2020-08-14,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1400.0,0.44999998807907104
2020-08-17,0.5,0.44999998807907104,0.44999998807907104,0.5,5800.0,0.5
2020-08-18,0.5,0.49000000953674316,0.49000000953674316,0.5,3500.0,0.5
2020-08-19,0.5,0.5,0.5,0.5,10000.0,0.5
2020-08-20,0.5,0.5,0.5,0.5,5000.0,0.5
2020-08-21,0.5600000023841858,0.44999998807907104,0.5,0.5600000023841858,25300.0,0.5600000023841858
2020-08-24,0.5899999737739563,0.44999998807907104,0.5899999737739563,0.5899999737739563,23900.0,0.5899999737739563
2020-08-25,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,1000.0,0.5899999737739563
2020-08-26,0.5600000023841858,0.44999998807907104,0.44999998807907104,0.5600000023841858,5200.0,0.5600000023841858
2020-08-27,0.5600000023841858,0.44999998807907104,0.5,0.5600000023841858,1200.0,0.5600000023841858
2020-08-28,0.550000011920929,0.5099999904632568,0.550000011920929,0.5099999904632568,2500.0,0.5099999904632568
2020-08-31,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.0,0.5099999904632568
2020-09-01,0.5400000214576721,0.5099999904632568,0.5400000214576721,0.5199999809265137,1400.0,0.5199999809265137
2020-09-02,0.5299999713897705,0.47999998927116394,0.5299999713897705,0.5099999904632568,8500.0,0.5099999904632568
2020-09-03,0.46000000834465027,0.44999998807907104,0.46000000834465027,0.44999998807907104,8500.0,0.44999998807907104
2020-09-04,0.49000000953674316,0.44999998807907104,0.44999998807907104,0.44999998807907104,48300.0,0.44999998807907104
2020-09-08,0.5600000023841858,0.44999998807907104,0.5600000023841858,0.44999998807907104,36100.0,0.44999998807907104
2020-09-09,0.5099999904632568,0.49000000953674316,0.5099999904632568,0.5099999904632568,26200.0,0.5099999904632568
2020-09-10,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5199999809265137,6100.0,0.5199999809265137
2020-09-11,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0,0.5199999809265137
2020-09-14,0.5199999809265137,0.49000000953674316,0.49000000953674316,0.5099999904632568,8100.0,0.5099999904632568
2020-09-15,0.5,0.49000000953674316,0.5,0.49000000953674316,8300.0,0.49000000953674316
2020-09-16,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,400.0,0.5099999904632568
2020-09-17,0.5099999904632568,0.49000000953674316,0.5,0.49000000953674316,5700.0,0.49000000953674316
2020-09-18,0.5,0.49000000953674316,0.5,0.49000000953674316,200.0,0.49000000953674316
2020-09-21,0.5,0.49000000953674316,0.49000000953674316,0.5,4300.0,0.5
2020-09-22,0.5099999904632568,0.49000000953674316,0.5099999904632568,0.5099999904632568,38800.0,0.5099999904632568
2020-09-23,0.5299999713897705,0.5,0.5099999904632568,0.5199999809265137,34600.0,0.5199999809265137
2020-09-24,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.5099999904632568,20300.0,0.5099999904632568
2020-09-25,0.5099999904632568,0.5,0.5099999904632568,0.5099999904632568,7600.0,0.5099999904632568
2020-09-28,0.5199999809265137,0.5,0.5099999904632568,0.5199999809265137,1400.0,0.5199999809265137
2020-09-29,0.5299999713897705,0.5,0.5,0.5299999713897705,30600.0,0.5299999713897705
2020-09-30,0.5899999737739563,0.5099999904632568,0.5899999737739563,0.5899999737739563,3300.0,0.5899999737739563
2020-10-01,0.5899999737739563,0.550000011920929,0.5899999737739563,0.550000011920929,3300.0,0.550000011920929
2020-10-02,0.6000000238418579,0.5600000023841858,0.5899999737739563,0.6000000238418579,16400.0,0.6000000238418579
2020-10-05,0.6000000238418579,0.5099999904632568,0.6000000238418579,0.5899999737739563,1100.0,0.5899999737739563
2020-10-06,0.5899999737739563,0.5099999904632568,0.5199999809265137,0.5899999737739563,500.0,0.5899999737739563
2020-10-07,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.0,0.5899999737739563
2020-10-08,0.5899999737739563,0.5699999928474426,0.5899999737739563,0.5699999928474426,1400.0,0.5699999928474426
2020-10-09,0.5899999737739563,0.5600000023841858,0.5899999737739563,0.5899999737739563,1400.0,0.5899999737739563
2020-10-12,0.550000011920929,0.5199999809265137,0.550000011920929,0.5199999809265137,1500.0,0.5199999809265137
2020-10-13,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0,0.5199999809265137
2020-10-14,0.5899999737739563,0.550000011920929,0.550000011920929,0.5899999737739563,2900.0,0.5899999737739563
2020-10-15,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,1000.0,0.5899999737739563
2020-10-16,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,200.0,0.5799999833106995
2020-10-19,0.550000011920929,0.5099999904632568,0.5299999713897705,0.550000011920929,21700.0,0.550000011920929
2020-10-20,0.5600000023841858,0.550000011920929,0.5600000023841858,0.550000011920929,2100.0,0.550000011920929
2020-10-21,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,2000.0,0.5699999928474426
2020-10-22,0.550000011920929,0.5199999809265137,0.550000011920929,0.5199999809265137,9900.0,0.5199999809265137
2020-10-23,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,500.0,0.550000011920929
2020-10-26,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.550000011920929
2020-10-27,0.5699999928474426,0.5,0.5299999713897705,0.5699999928474426,1400.0,0.5699999928474426
2020-10-28,0.5600000023841858,0.4699999988079071,0.5,0.5299999713897705,21800.0,0.5299999713897705
2020-10-29,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,200.0,0.5199999809265137
2020-10-30,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,4000.0,0.5600000023841858
2020-11-02,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858
2020-11-03,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858
2020-11-04,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,400.0,0.5699999928474426
2020-11-05,0.5699999928474426,0.5600000023841858,0.5699999928474426,0.5600000023841858,2100.0,0.5600000023841858
2020-11-06,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858
2020-11-09,0.5699999928474426,0.4699999988079071,0.5699999928474426,0.5699999928474426,7200.0,0.5699999928474426
2020-11-10,0.5699999928474426,0.5199999809265137,0.5199999809265137,0.5699999928474426,400.0,0.5699999928474426
2020-11-11,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.0,0.5699999928474426
2020-11-12,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,100.0,0.5699999928474426
2020-11-13,0.5699999928474426,0.44999998807907104,0.4699999988079071,0.550000011920929,28900.0,0.550000011920929
2020-11-16,0.550000011920929,0.44999998807907104,0.44999998807907104,0.550000011920929,22200.0,0.550000011920929
2020-11-17,0.5699999928474426,0.46000000834465027,0.46000000834465027,0.5699999928474426,51000.0,0.5699999928474426
2020-11-18,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.0,0.5699999928474426
2020-11-19,0.5,0.46000000834465027,0.47999998927116394,0.5,24000.0,0.5
2020-11-20,0.5199999809265137,0.49000000953674316,0.49000000953674316,0.5,5500.0,0.5
2020-11-23,0.5199999809265137,0.4699999988079071,0.47999998927116394,0.5099999904632568,20500.0,0.5099999904632568
2020-11-24,0.5099999904632568,0.4699999988079071,0.5,0.5099999904632568,35400.0,0.5099999904632568
2020-11-25,0.5099999904632568,0.4699999988079071,0.47999998927116394,0.5099999904632568,6300.0,0.5099999904632568
2020-11-27,0.5099999904632568,0.4699999988079071,0.4699999988079071,0.5099999904632568,900.0,0.5099999904632568
2020-11-30,0.5,0.4699999988079071,0.5,0.49000000953674316,20800.0,0.49000000953674316
2020-12-01,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,700.0,0.47999998927116394
2020-12-02,0.5099999904632568,0.49000000953674316,0.5,0.49000000953674316,41600.0,0.49000000953674316
2020-12-03,0.49000000953674316,0.4699999988079071,0.4699999988079071,0.49000000953674316,7900.0,0.49000000953674316
2020-12-04,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0,0.49000000953674316
2020-12-07,0.49000000953674316,0.4699999988079071,0.49000000953674316,0.49000000953674316,22500.0,0.49000000953674316
2020-12-08,0.5,0.4699999988079071,0.4699999988079071,0.5,2200.0,0.5
2020-12-09,0.5,0.4699999988079071,0.49000000953674316,0.4699999988079071,32200.0,0.4699999988079071
2020-12-10,0.5,0.49000000953674316,0.5,0.5,9900.0,0.5
2020-12-11,0.5,0.47999998927116394,0.47999998927116394,0.49000000953674316,400.0,0.49000000953674316
2020-12-14,0.49000000953674316,0.47999998927116394,0.47999998927116394,0.49000000953674316,8300.0,0.49000000953674316
2020-12-15,0.5199999809265137,0.47999998927116394,0.49000000953674316,0.47999998927116394,11600.0,0.47999998927116394
2020-12-16,0.49000000953674316,0.4699999988079071,0.49000000953674316,0.4699999988079071,39600.0,0.4699999988079071
2020-12-17,0.47999998927116394,0.4699999988079071,0.47999998927116394,0.4699999988079071,16000.0,0.4699999988079071
2020-12-18,0.49000000953674316,0.4699999988079071,0.49000000953674316,0.4699999988079071,41200.0,0.4699999988079071
2020-12-21,0.5,0.5,0.5,0.5,3000.0,0.5
2020-12-22,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,19700.0,0.44999998807907104
2020-12-23,0.5199999809265137,0.47999998927116394,0.47999998927116394,0.5199999809265137,2200.0,0.5199999809265137
2020-12-24,0.5199999809265137,0.49000000953674316,0.49000000953674316,0.5199999809265137,2300.0,0.5199999809265137
2020-12-28,0.5199999809265137,0.46000000834465027,0.5199999809265137,0.4699999988079071,8100.0,0.4699999988079071
2020-12-29,0.47999998927116394,0.44999998807907104,0.44999998807907104,0.4699999988079071,3300.0,0.4699999988079071
2020-12-30,0.5,0.46000000834465027,0.4699999988079071,0.5,32200.0,0.5
2020-12-31,0.4699999988079071,0.44999998807907104,0.44999998807907104,0.4699999988079071,5800.0,0.4699999988079071
