date,open,high,low,close,adj_close,volume
2021-03-23,44.5,46.0,43.720001220703125,45.58000183105469,45.58000183105469,8897700
2021-03-24,45.11000061035156,45.4900016784668,35.08000183105469,35.810001373291016,35.810001373291016,20746000
2021-03-25,34.369998931884766,35.18000030517578,31.579999923706055,31.950000762939453,31.950000762939453,18147900
2021-03-26,30.0,34.869998931884766,24.979999542236328,31.190000534057617,31.190000534057617,186014900
2021-03-29,32.400001525878906,32.5,28.06999969482422,28.469999313354492,28.469999313354492,80750500
2021-03-30,30.43000030517578,32.38999938964844,29.969999313354492,30.93000030517578,30.93000030517578,52122100
2021-03-31,31.489999771118164,31.93000030517578,29.68000030517578,29.860000610351562,29.860000610351562,21849400
2021-04-01,31.010000228881836,31.670000076293945,29.75,30.139999389648438,30.139999389648438,19352600
2021-04-05,30.200000762939453,30.489999771118164,28.549999237060547,29.780000686645508,29.780000686645508,17643100
2021-04-06,29.31999969482422,32.209999084472656,29.280000686645508,31.5,31.5,24851500
2021-04-07,31.100000381469727,31.489999771118164,29.5,29.510000228881836,29.510000228881836,19057600
2021-04-08,30.200000762939453,30.229999542236328,28.719999313354492,29.040000915527344,29.040000915527344,18546900
2021-04-09,28.860000610351562,30.170000076293945,28.079999923706055,28.469999313354492,28.469999313354492,25068600
2021-04-12,28.479999542236328,28.799999237060547,26.15999984741211,26.40999984741211,26.40999984741211,33128200
2021-04-13,26.489999771118164,28.489999771118164,25.31999969482422,27.290000915527344,27.290000915527344,17536100
2021-04-14,27.5,28.989999771118164,27.350000381469727,27.959999084472656,27.959999084472656,13189500
2021-04-15,28.649999618530273,28.950000762939453,27.299999237060547,27.729999542236328,27.729999542236328,12165200
2021-04-16,28.299999237060547,28.860000610351562,27.520000457763672,28.43000030517578,28.43000030517578,16612800
2021-04-19,28.979999542236328,29.6299991607666,28.350000381469727,28.940000534057617,28.940000534057617,15187000
2021-04-20,28.43000030517578,28.709999084472656,26.1299991607666,27.170000076293945,27.170000076293945,17345500
2021-04-21,27.40999984741211,29.780000686645508,27.040000915527344,29.59000015258789,29.59000015258789,18104100
2021-04-22,30.0,30.780000686645508,29.1200008392334,29.979999542236328,29.979999542236328,10831100
2021-04-23,30.549999237060547,31.93000030517578,30.5,31.75,31.75,15209800
2021-04-26,31.09000015258789,32.5,30.799999237060547,32.45000076293945,32.45000076293945,9027800
2021-04-27,32.95000076293945,33.970001220703125,32.5099983215332,33.09000015258789,33.09000015258789,14269000
2021-04-28,33.27000045776367,33.689998626708984,31.399999618530273,32.119998931884766,32.119998931884766,7992700
2021-04-29,32.380001068115234,32.54999923706055,30.520000457763672,31.0,31.0,10404000
2021-04-30,30.549999237060547,31.020000457763672,30.329999923706055,30.770000457763672,30.770000457763672,5583700
2021-05-03,31.1299991607666,31.530000686645508,30.149999618530273,30.489999771118164,30.489999771118164,5824500
2021-05-04,30.43000030517578,30.690000534057617,28.610000610351562,28.93000030517578,28.93000030517578,19352700
2021-05-05,29.059999465942383,30.5,29.059999465942383,29.309999465942383,29.309999465942383,5270700
2021-05-06,29.309999465942383,29.780000686645508,28.690000534057617,28.940000534057617,28.940000534057617,6251900
2021-05-07,29.239999771118164,29.600000381469727,28.15999984741211,28.25,28.25,7304700
2021-05-10,27.690000534057617,27.770000457763672,25.399999618530273,25.780000686645508,25.780000686645508,19799700
2021-05-11,25.290000915527344,26.1200008392334,24.1299991607666,25.75,25.75,10226600
2021-05-12,25.510000228881836,26.530000686645508,25.34000015258789,25.709999084472656,25.709999084472656,11164100
2021-05-13,25.610000610351562,26.0,23.739999771118164,24.0,24.0,14682200
2021-05-14,24.239999771118164,25.420000076293945,23.770000457763672,25.239999771118164,25.239999771118164,9029000
2021-05-17,25.389999389648438,25.8700008392334,23.950000762939453,24.309999465942383,24.309999465942383,17755700
2021-05-18,24.219999313354492,25.239999771118164,23.510000228881836,24.690000534057617,24.690000534057617,20573900
2021-05-19,22.549999237060547,23.06999969482422,21.5,21.889999389648438,21.889999389648438,34243600
2021-05-20,22.0,22.75,21.559999465942383,22.100000381469727,22.100000381469727,18680900
2021-05-21,22.299999237060547,22.809999465942383,21.68000030517578,22.68000030517578,22.68000030517578,22027600
2021-05-24,22.649999618530273,23.829999923706055,22.43000030517578,23.43000030517578,23.43000030517578,13977900
2021-05-25,23.600000381469727,24.200000762939453,22.649999618530273,23.049999237060547,23.049999237060547,17495100
2021-05-26,23.139999389648438,23.190000534057617,21.969999313354492,22.579999923706055,22.579999923706055,10812600
2021-05-27,22.670000076293945,22.850000381469727,22.260000228881836,22.540000915527344,22.540000915527344,7091400
2021-05-28,22.56999969482422,23.440000534057617,22.5,23.1299991607666,23.1299991607666,7088100
2021-06-01,24.06999969482422,24.489999771118164,23.530000686645508,24.049999237060547,24.049999237060547,11379400
2021-06-02,23.799999237060547,24.280000686645508,23.25,23.850000381469727,23.850000381469727,8860000
2021-06-03,23.600000381469727,23.729999542236328,22.81999969482422,23.239999771118164,23.239999771118164,9089500
2021-06-04,23.450000762939453,23.84000015258789,23.260000228881836,23.329999923706055,23.329999923706055,6365300
2021-06-07,23.43000030517578,23.43000030517578,20.649999618530273,21.549999237060547,21.549999237060547,25707200
2021-06-08,21.690000534057617,21.920000076293945,21.030000686645508,21.209999084472656,21.209999084472656,13285500
2021-06-09,21.65999984741211,23.049999237060547,21.299999237060547,22.25,22.25,9570400
2021-06-10,22.420000076293945,22.530000686645508,21.950000762939453,22.18000030517578,22.18000030517578,6190100
2021-06-11,22.329999923706055,22.43000030517578,21.899999618530273,22.18000030517578,22.18000030517578,4039000
2021-06-14,22.0,22.520000457763672,21.68000030517578,21.969999313354492,21.969999313354492,5978000
2021-06-15,21.790000915527344,21.8799991607666,20.75,20.8799991607666,20.8799991607666,10514600
2021-06-16,21.100000381469727,21.110000610351562,19.809999465942383,20.6200008392334,20.6200008392334,9065800
2021-06-17,20.6200008392334,20.770000457763672,19.239999771118164,19.649999618530273,19.649999618530273,17053500
2021-06-18,19.579999923706055,19.860000610351562,18.829999923706055,18.90999984741211,18.90999984741211,13416200
2021-06-21,18.75,18.829999923706055,17.100000381469727,17.649999618530273,17.649999618530273,29635700
2021-06-22,17.770000457763672,17.799999237060547,17.270000457763672,17.520000457763672,17.520000457763672,18345900
2021-06-23,17.729999542236328,18.649999618530273,17.559999465942383,18.100000381469727,18.100000381469727,12659900
2021-06-24,18.260000228881836,19.940000534057617,18.200000762939453,19.850000381469727,19.850000381469727,19977800
2021-06-25,20.200000762939453,20.479999542236328,19.049999237060547,19.290000915527344,19.290000915527344,14517600
2021-06-28,19.420000076293945,19.649999618530273,18.790000915527344,19.100000381469727,19.100000381469727,10102000
2021-06-29,19.100000381469727,20.100000381469727,18.969999313354492,20.0,20.0,12845200
2021-06-30,19.889999389648438,20.700000762939453,19.65999984741211,20.079999923706055,20.079999923706055,11824900
2021-07-01,20.079999923706055,20.1299991607666,18.809999465942383,19.059999465942383,19.059999465942383,12410400
2021-07-02,19.100000381469727,19.34000015258789,18.809999465942383,18.969999313354492,18.969999313354492,6270700
2021-07-06,18.75,18.790000915527344,18.06999969482422,18.6200008392334,18.6200008392334,11537500
2021-07-07,18.969999313354492,19.389999389648438,17.729999542236328,18.280000686645508,18.280000686645508,8995400
2021-07-08,17.75,18.329999923706055,17.360000610351562,18.170000076293945,18.170000076293945,8401300
2021-07-09,18.200000762939453,18.90999984741211,17.81999969482422,18.780000686645508,18.780000686645508,8415400
2021-07-12,18.75,19.079999923706055,18.40999984741211,18.729999542236328,18.729999542236328,6427100
2021-07-13,19.0,19.729999542236328,18.8700008392334,19.6299991607666,19.6299991607666,9566900
2021-07-14,19.59000015258789,19.899999618530273,19.270000457763672,19.399999618530273,19.399999618530273,7858100
2021-07-15,19.559999465942383,19.899999618530273,19.229999542236328,19.670000076293945,19.670000076293945,6279900
2021-07-16,19.510000228881836,19.559999465942383,18.450000762939453,18.579999923706055,18.579999923706055,8911300
2021-07-19,18.309999465942383,18.329999923706055,17.610000610351562,17.809999465942383,17.809999465942383,6852000
2021-07-20,17.979999542236328,18.18000030517578,17.43000030517578,18.030000686645508,18.030000686645508,5890800
2021-07-21,17.799999237060547,18.260000228881836,17.459999084472656,18.149999618530273,18.149999618530273,5722500
2021-07-22,18.299999237060547,18.31999969482422,17.75,18.030000686645508,18.030000686645508,4837200
2021-07-23,17.299999237060547,17.31999969482422,16.6299991607666,17.059999465942383,17.059999465942383,10250800
2021-07-26,16.219999313354492,17.270000457763672,15.619999885559082,16.440000534057617,16.440000534057617,15209700
2021-07-27,16.0,16.219999313354492,15.1899995803833,15.720000267028809,15.720000267028809,25405000
2021-07-28,16.850000381469727,17.700000762939453,16.81999969482422,17.010000228881836,17.010000228881836,14353000
2021-07-29,17.450000762939453,17.450000762939453,16.290000915527344,16.719999313354492,16.719999313354492,10353500
2021-07-30,16.559999465942383,17.079999923706055,16.360000610351562,16.6299991607666,16.6299991607666,5965500
2021-08-02,16.610000610351562,17.239999771118164,16.31999969482422,16.899999618530273,16.899999618530273,6692800
2021-08-03,16.68000030517578,17.43000030517578,16.360000610351562,17.3700008392334,17.3700008392334,8523700
2021-08-04,17.739999771118164,18.329999923706055,17.399999618530273,17.6200008392334,17.6200008392334,7341100
2021-08-05,17.329999923706055,17.75,17.1299991607666,17.489999771118164,17.489999771118164,6761800
2021-08-06,17.600000381469727,17.850000381469727,17.149999618530273,17.299999237060547,17.299999237060547,5754000
2021-08-09,17.450000762939453,17.8799991607666,17.309999465942383,17.700000762939453,17.700000762939453,8233300
2021-08-10,17.799999237060547,17.90999984741211,17.309999465942383,17.420000076293945,17.420000076293945,6277200
2021-08-11,17.65999984741211,17.65999984741211,17.0,17.3700008392334,17.3700008392334,6621100
2021-08-12,17.260000228881836,17.309999465942383,16.469999313354492,16.65999984741211,16.65999984741211,8304700
2021-08-13,16.700000762939453,16.700000762939453,16.1299991607666,16.260000228881836,16.260000228881836,7568100
2021-08-16,16.040000915527344,16.040000915527344,15.430000305175781,15.479999542236328,15.479999542236328,8275500
2021-08-17,14.930000305175781,15.15999984741211,13.84000015258789,14.65999984741211,14.65999984741211,15708900
2021-08-18,13.75,14.430000305175781,13.4399995803833,14.260000228881836,14.260000228881836,26014100
2021-08-19,13.869999885559082,13.880000114440918,13.029999732971191,13.149999618530273,13.149999618530273,15719400
2021-08-20,13.279999732971191,14.100000381469727,13.020000457763672,13.220000267028809,13.220000267028809,16973800
2021-08-23,13.3100004196167,14.180000305175781,13.270000457763672,14.010000228881836,14.010000228881836,11427100
2021-08-24,14.899999618530273,15.670000076293945,14.770000457763672,15.4399995803833,15.4399995803833,16608900
2021-08-25,15.220000267028809,15.579999923706055,14.649999618530273,15.5600004196167,15.5600004196167,13421900
2021-08-26,15.449999809265137,15.470000267028809,14.710000038146973,14.779999732971191,14.779999732971191,10495900
2021-08-27,14.65999984741211,14.699999809265137,14.260000228881836,14.430000305175781,14.430000305175781,8361300
2021-08-30,14.40999984741211,14.430000305175781,13.949999809265137,14.300000190734863,14.300000190734863,11660400
2021-08-31,14.569999694824219,14.869999885559082,14.430000305175781,14.789999961853027,14.789999961853027,18208200
2021-09-01,14.970000267028809,16.420000076293945,14.949999809265137,16.059999465942383,16.059999465942383,17013900
2021-09-02,15.869999885559082,16.200000762939453,15.59000015258789,15.680000305175781,15.680000305175781,10493400
2021-09-03,15.149999618530273,15.569999694824219,15.100000381469727,15.399999618530273,15.399999618530273,11545700
2021-09-07,15.710000038146973,16.360000610351562,15.460000038146973,15.5600004196167,15.5600004196167,8472500
2021-09-08,15.529999732971191,15.649999618530273,14.859999656677246,15.010000228881836,15.010000228881836,7605000
2021-09-09,14.699999809265137,15.220000267028809,14.539999961853027,15.039999961853027,15.039999961853027,5451700
2021-09-10,15.1899995803833,15.380000114440918,14.510000228881836,14.619999885559082,14.619999885559082,6207000
2021-09-13,14.380000114440918,14.430000305175781,13.989999771118164,14.109999656677246,14.109999656677246,5952800
2021-09-14,13.989999771118164,14.029999732971191,13.25,13.489999771118164,13.489999771118164,10912500
2021-09-15,13.270000457763672,13.380000114440918,12.729999542236328,13.170000076293945,13.170000076293945,9803900
2021-09-16,13.020000457763672,13.020000457763672,12.4399995803833,12.819999694824219,12.819999694824219,8256300
2021-09-17,13.050000190734863,13.25,12.720000267028809,12.859999656677246,12.859999656677246,9811800
2021-09-20,12.4399995803833,12.5,11.960000038146973,12.229999542236328,12.229999542236328,13500500
2021-09-21,12.229999542236328,12.359999656677246,12.050000190734863,12.289999961853027,12.289999961853027,8550400
2021-09-22,12.289999961853027,12.949999809265137,12.260000228881836,12.729999542236328,12.729999542236328,12606500
2021-09-23,12.119999885559082,12.239999771118164,11.380000114440918,12.029999732971191,12.029999732971191,20058200
2021-09-24,11.600000381469727,11.960000038146973,11.4399995803833,11.960000038146973,11.960000038146973,9075700
2021-09-27,11.90999984741211,11.970000267028809,11.350000381469727,11.930000305175781,11.930000305175781,13655000
2021-09-28,11.880000114440918,12.029999732971191,11.300000190734863,11.359999656677246,11.359999656677246,13928800
2021-09-29,11.149999618530273,11.470000267028809,10.9399995803833,10.989999771118164,10.989999771118164,8465300
2021-09-30,11.0,11.460000038146973,10.989999771118164,11.140000343322754,11.140000343322754,8677500
2021-10-01,11.149999618530273,11.25,10.6899995803833,10.920000076293945,10.920000076293945,7276500
2021-10-04,10.680000305175781,10.789999961853027,10.4399995803833,10.470000267028809,10.470000267028809,7058700
2021-10-05,10.520000457763672,10.699999809265137,10.380000114440918,10.4399995803833,10.4399995803833,8200100
2021-10-06,10.40999984741211,10.710000038146973,10.149999618530273,10.470000267028809,10.470000267028809,6526700
2021-10-07,10.930000305175781,11.3100004196167,10.869999885559082,11.020000457763672,11.020000457763672,11125400
2021-10-08,11.1899995803833,11.510000228881836,11.149999618530273,11.300000190734863,11.300000190734863,6909500
2021-10-11,11.739999771118164,11.739999771118164,11.15999984741211,11.180000305175781,11.180000305175781,6850100
2021-10-12,11.180000305175781,11.5600004196167,11.140000343322754,11.239999771118164,11.239999771118164,5840100
2021-10-13,11.279999732971191,11.8100004196167,11.279999732971191,11.699999809265137,11.699999809265137,8551900
2021-10-14,11.510000228881836,11.579999923706055,11.15999984741211,11.319999694824219,11.319999694824219,6237000
2021-10-15,11.460000038146973,11.920000076293945,11.229999542236328,11.470000267028809,11.470000267028809,9456500
2021-10-18,11.430000305175781,11.670000076293945,11.279999732971191,11.449999809265137,11.449999809265137,4852300
2021-10-19,11.680000305175781,12.489999771118164,11.619999885559082,12.420000076293945,12.420000076293945,11446200
2021-10-20,12.600000381469727,13.319999694824219,12.460000038146973,12.5,12.5,13220600
2021-10-21,12.449999809265137,12.949999809265137,12.420000076293945,12.779999732971191,12.779999732971191,5696400
2021-10-22,12.729999542236328,13.0,12.359999656677246,12.460000038146973,12.460000038146973,5531400
2021-10-25,12.550000190734863,12.699999809265137,12.0,12.460000038146973,12.460000038146973,5802400
2021-10-26,12.510000228881836,12.510000228881836,11.619999885559082,11.880000114440918,11.880000114440918,9228000
2021-10-27,11.710000038146973,12.149999618530273,11.550000190734863,11.680000305175781,11.680000305175781,6904600
2021-10-28,11.600000381469727,11.680000305175781,11.239999771118164,11.449999809265137,11.449999809265137,9340800
2021-10-29,11.380000114440918,11.4399995803833,11.079999923706055,11.15999984741211,11.15999984741211,5616300
2021-11-01,11.140000343322754,11.949999809265137,11.130000114440918,11.920000076293945,11.920000076293945,6794700
2021-11-02,11.550000190734863,11.670000076293945,11.229999542236328,11.460000038146973,11.460000038146973,8299400
2021-11-03,11.520000457763672,11.84000015258789,11.319999694824219,11.520000457763672,11.520000457763672,6773800
2021-11-04,11.699999809265137,11.90999984741211,11.239999771118164,11.25,11.25,5655100
2021-11-05,11.210000038146973,11.399999618530273,10.9399995803833,11.020000457763672,11.020000457763672,8698900
2021-11-08,11.220000267028809,11.489999771118164,11.180000305175781,11.375,11.375,3233999
