date,high,low,open,close,volume,adj_close
2021-02-17,441.20001220703125,418.25,440.0199890136719,429.4200134277344,4006500.0,429.4200134277344
2021-02-18,428.8800048828125,414.0,426.75,417.9100036621094,2645300.0,417.9100036621094
2021-02-19,425.989990234375,414.5,419.2200012207031,417.260009765625,2195000.0,417.260009765625
2021-02-22,411.7200012207031,390.6000061035156,408.5,394.3399963378906,4340300.0,394.3399963378906
2021-02-23,389.989990234375,351.80999755859375,371.010009765625,388.1600036621094,5558200.0,388.1600036621094
2021-02-24,388.67498779296875,375.6199951171875,383.1300048828125,385.2300109863281,3442400.0,385.2300109863281
2021-02-25,387.6549987792969,361.010009765625,383.7799987792969,364.7300109863281,4585100.0,364.7300109863281
2021-02-26,377.093994140625,356.1709899902344,367.95001220703125,373.6099853515625,4702400.0,373.6099853515625
2021-03-01,416.20001220703125,387.010009765625,388.6600036621094,409.6600036621094,10044700.0,409.6600036621094
2021-03-02,440.0,371.82000732421875,439.6000061035156,372.7900085449219,18156600.0,372.7900085449219
2021-03-03,383.25,339.0,383.0,341.57000732421875,15526000.0,341.57000732421875
2021-03-04,358.29998779296875,333.0,347.79998779296875,343.0899963378906,10328100.0,343.0899963378906
2021-03-05,347.75,314.3800048828125,345.3900146484375,337.42999267578125,8255500.0,337.42999267578125
2021-03-08,339.3500061035156,309.0,334.989990234375,310.92999267578125,6899100.0,310.92999267578125
2021-03-09,343.57598876953125,320.79998779296875,331.95001220703125,342.1099853515625,5705200.0,342.1099853515625
2021-03-10,355.69000244140625,333.010009765625,347.989990234375,336.0299987792969,4730000.0,336.0299987792969
2021-03-11,357.39801025390625,338.79998779296875,347.989990234375,355.1700134277344,3915400.0,355.1700134277344
2021-03-12,350.44000244140625,338.42999267578125,342.010009765625,346.3900146484375,2960800.0,346.3900146484375
2021-03-15,351.55999755859375,343.5,347.07598876953125,350.0,1988200.0,350.0
2021-03-16,355.489990234375,333.69000244140625,351.989990234375,335.0799865722656,3333200.0,335.0799865722656
2021-03-17,340.5400085449219,322.6600036621094,328.57000732421875,336.6499938964844,3593200.0,336.6499938964844
2021-03-18,330.3299865722656,316.0,330.0,316.32000732421875,5434400.0,316.32000732421875
2021-03-19,327.97698974609375,313.6300048828125,316.8299865722656,326.260009765625,4981400.0,326.260009765625
2021-03-22,333.8900146484375,327.010009765625,329.45001220703125,328.5,2947900.0,328.5
2021-03-23,347.3999938964844,329.35198974609375,330.0,339.760009765625,5723800.0,339.760009765625
2021-03-24,339.989990234375,314.3500061035156,338.67498779296875,314.9599914550781,4924500.0,314.9599914550781
2021-03-25,320.6300048828125,308.30999755859375,310.95001220703125,314.8500061035156,3564800.0,314.8500061035156
2021-03-26,320.0,306.75,312.8900146484375,319.95001220703125,3219800.0,319.95001220703125
2021-03-29,322.9700012207031,305.7799987792969,317.07000732421875,308.3900146484375,3041400.0,308.3900146484375
2021-03-30,314.8800048828125,302.32000732421875,305.0,313.19000244140625,2837100.0,313.19000244140625
2021-03-31,325.739990234375,311.1300048828125,315.2349853515625,321.2900085449219,2773200.0,321.2900085449219
2021-04-01,338.9100036621094,325.5,325.9800109863281,326.2300109863281,2853900.0,326.2300109863281
2021-04-05,328.5,313.1000061035156,327.8299865722656,323.9599914550781,3024700.0,323.9599914550781
2021-04-06,332.6600036621094,321.6600036621094,323.75,329.7900085449219,3767100.0,329.7900085449219
2021-04-07,333.44000244140625,319.2300109863281,329.1099853515625,323.0799865722656,4197700.0,323.0799865722656
2021-04-08,333.989990234375,326.0,326.8500061035156,331.2799987792969,2821500.0,331.2799987792969
2021-04-09,329.82000732421875,319.4200134277344,329.1029968261719,322.6499938964844,3216500.0,322.6499938964844
2021-04-12,322.3800048828125,315.19000244140625,318.1000061035156,321.510009765625,2964500.0,321.510009765625
2021-04-13,343.7080078125,325.5,327.3580017089844,342.75,5298200.0,342.75
2021-04-14,345.0199890136719,328.6300048828125,344.7200012207031,329.20001220703125,2844900.0,329.20001220703125
2021-04-15,338.4200134277344,327.4599914550781,334.1449890136719,332.3800048828125,3360700.0,332.3800048828125
2021-04-16,333.75,326.8699951171875,330.2699890136719,329.95001220703125,2476500.0,329.95001220703125
2021-04-19,337.7950134277344,320.5,327.5199890136719,324.3299865722656,3131900.0,324.3299865722656
2021-04-20,327.54998779296875,316.3599853515625,326.7300109863281,321.7799987792969,2282500.0,321.7799987792969
2021-04-21,323.1099853515625,313.5,317.010009765625,322.760009765625,1917500.0,322.760009765625
2021-04-22,338.04998779296875,322.6650085449219,322.6650085449219,328.32000732421875,3328300.0,328.32000732421875
2021-04-23,338.54998779296875,328.239990234375,331.489990234375,336.8800048828125,2454300.0,336.8800048828125
2021-04-26,338.0,329.2099914550781,337.510009765625,336.4200134277344,2286700.0,336.4200134277344
2021-04-27,341.67999267578125,330.8900146484375,336.3900146484375,333.489990234375,2208300.0,333.489990234375
2021-04-28,334.70098876953125,326.0450134277344,330.239990234375,331.25,1437600.0,331.25
2021-04-29,332.5,318.8900146484375,331.1600036621094,321.1000061035156,3121100.0,321.1000061035156
2021-04-30,326.27899169921875,317.239990234375,318.0299987792969,319.57000732421875,2152500.0,319.57000732421875
2021-05-03,321.125,311.5299987792969,320.239990234375,313.9200134277344,2253000.0,313.9200134277344
2021-05-04,311.5,298.7699890136719,310.9599914550781,304.8500061035156,3727600.0,304.8500061035156
2021-05-05,310.9800109863281,294.5,306.5299987792969,297.5899963378906,2582600.0,297.5899963378906
2021-05-06,295.20001220703125,285.6099853515625,295.20001220703125,293.04998779296875,3369100.0,293.04998779296875
2021-05-07,304.6969909667969,292.7099914550781,295.43701171875,295.239990234375,2446200.0,295.239990234375
2021-05-10,293.94000244140625,286.0400085449219,293.010009765625,288.489990234375,2507800.0,288.489990234375
2021-05-11,302.0,273.20001220703125,273.9100036621094,300.25,4084400.0,300.25
2021-05-12,296.5299987792969,282.4049987792969,291.04998779296875,289.70001220703125,3419800.0,289.70001220703125
2021-05-13,296.6099853515625,275.79998779296875,293.9800109863281,290.1600036621094,4608500.0,290.1600036621094
2021-05-14,309.17999267578125,292.1499938964844,292.1499938964844,307.8900146484375,4357300.0,307.8900146484375
2021-05-17,311.9100036621094,301.92999267578125,304.8299865722656,308.92999267578125,2905600.0,308.92999267578125
2021-05-18,322.25,304.9700012207031,309.4100036621094,312.8599853515625,3311900.0,312.8599853515625
2021-05-19,311.510009765625,299.0,301.5799865722656,310.4599914550781,1728400.0,310.4599914550781
2021-05-20,325.95001220703125,313.0299987792969,314.25,324.7099914550781,3029400.0,324.7099914550781
2021-05-21,329.45001220703125,316.0610046386719,328.2099914550781,316.3999938964844,2057300.0,316.3999938964844
2021-05-24,324.0299987792969,316.5,318.5199890136719,321.55999755859375,1855000.0,321.55999755859375
2021-05-25,325.510009765625,316.0799865722656,322.7099914550781,321.2799987792969,2160100.0,321.2799987792969
2021-05-26,329.4599914550781,323.239990234375,324.29998779296875,326.04998779296875,2374300.0,326.04998779296875
2021-05-27,331.0,317.54998779296875,324.1099853515625,326.42999267578125,3622100.0,326.42999267578125
2021-05-28,336.3299865722656,329.6300048828125,330.510009765625,331.5299987792969,2745700.0,331.5299987792969
2021-06-01,336.1400146484375,321.70001220703125,333.3299865722656,327.7200012207031,6607100.0,327.7200012207031
2021-06-02,333.7900085449219,322.2099914550781,331.8840026855469,327.1099853515625,6252100.0,327.1099853515625
2021-06-03,325.8299865722656,318.25,320.114013671875,319.010009765625,3107300.0,319.010009765625
2021-06-04,338.989990234375,319.7699890136719,321.59100341796875,336.0,5604900.0,336.0
2021-06-07,344.92999267578125,331.12298583984375,332.6700134277344,342.6600036621094,4538700.0,342.6600036621094
2021-06-08,350.1499938964844,339.2200012207031,343.0,341.260009765625,2842700.0,341.260009765625
2021-06-09,340.3399963378906,330.2300109863281,330.6300048828125,333.6300048828125,2721200.0,333.6300048828125
2021-06-10,346.8800048828125,331.0,332.04998779296875,346.5,2809200.0,346.5
2021-06-11,367.9599914550781,345.1000061035156,347.6400146484375,366.3999938964844,6783400.0,366.3999938964844
2021-06-14,369.5769958496094,359.39898681640625,361.8699951171875,365.9100036621094,3444300.0,365.9100036621094
2021-06-15,364.5,357.0480041503906,364.5,359.0,2587900.0,359.0
2021-06-16,366.8299865722656,355.4100036621094,357.81500244140625,361.8299865722656,2669200.0,361.8299865722656
2021-06-17,374.5199890136719,358.2049865722656,358.2049865722656,372.95001220703125,3416600.0,372.95001220703125
2021-06-18,379.8900146484375,370.92999267578125,374.010009765625,374.239990234375,4569100.0,374.239990234375
2021-06-21,372.6239929199219,363.2900085449219,368.7799987792969,369.25,1896900.0,369.25
2021-06-22,377.0,368.5,368.510009765625,374.6499938964844,1999000.0,374.6499938964844
2021-06-23,382.7099914550781,373.989990234375,375.0,376.9200134277344,2358900.0,376.9200134277344
2021-06-24,382.5,372.32000732421875,378.45001220703125,373.3999938964844,2438900.0,373.3999938964844
2021-06-25,374.0799865722656,364.0799865722656,374.07000732421875,372.4700012207031,3647200.0,372.4700012207031
2021-06-28,393.3299865722656,374.5,375.94000244140625,388.8599853515625,3459900.0,388.8599853515625
2021-06-29,395.44000244140625,382.7699890136719,388.8500061035156,394.7300109863281,2582700.0,394.7300109863281
2021-06-30,395.4320068359375,385.5400085449219,395.0,387.0299987792969,2249400.0,387.0299987792969
2021-07-01,390.1099853515625,382.0,386.1199951171875,386.4800109863281,1468000.0,386.4800109863281
2021-07-02,398.7200012207031,386.54998779296875,390.4800109863281,388.8900146484375,2065000.0,388.8900146484375
2021-07-06,403.4700012207031,391.55999755859375,392.5799865722656,401.1199951171875,3436200.0,401.1199951171875
2021-07-07,406.4800109863281,393.29998779296875,403.8599853515625,393.9100036621094,2026600.0,393.9100036621094
2021-07-08,390.5,377.5,386.0,386.010009765625,2748900.0,386.010009765625
2021-07-09,387.5299987792969,377.7919921875,381.0199890136719,385.0799865722656,1918200.0,385.0799865722656
2021-07-12,390.8800048828125,378.2699890136719,385.4100036621094,379.1199951171875,1902500.0,379.1199951171875
2021-07-13,384.5,375.4100036621094,379.0400085449219,378.3900146484375,1757400.0,378.3900146484375
2021-07-14,381.30999755859375,360.45001220703125,380.79998779296875,360.6099853515625,2599600.0,360.6099853515625
2021-07-15,368.57598876953125,355.3500061035156,363.92999267578125,356.80999755859375,2399700.0,356.80999755859375
2021-07-16,365.5,354.3399963378906,359.8699951171875,361.9700012207031,1887100.0,361.9700012207031
2021-07-19,357.5,343.82000732421875,356.3299865722656,354.20001220703125,7787600.0,354.20001220703125
2021-07-20,359.239990234375,347.0799865722656,357.82501220703125,355.80999755859375,4061100.0,355.80999755859375
2021-07-21,355.79998779296875,348.3330078125,355.3399963378906,352.9700012207031,2953400.0,352.9700012207031
2021-07-22,367.1000061035156,356.2099914550781,357.0299987792969,361.3900146484375,3096000.0,361.3900146484375
2021-07-23,362.5,351.0,361.6000061035156,359.2300109863281,2874300.0,359.2300109863281
2021-07-26,375.8299865722656,362.5,366.4800109863281,373.1400146484375,3842000.0,373.1400146484375
2021-07-27,377.6990051269531,357.8699951171875,374.760009765625,367.5400085449219,3080000.0,367.5400085449219
2021-07-28,374.1449890136719,364.2300109863281,368.4809875488281,369.489990234375,1870700.0,369.489990234375
2021-07-29,396.8949890136719,375.0,376.07000732421875,386.0199890136719,6662100.0,386.0199890136719
2021-07-30,392.0,377.5299987792969,380.510009765625,378.1000061035156,2870700.0,378.1000061035156
2021-08-02,382.4200134277344,364.0,378.0,378.9599914550781,3163600.0,378.9599914550781
2021-08-03,385.6199951171875,371.5889892578125,378.1300048828125,374.8800048828125,2190900.0,374.8800048828125
2021-08-04,403.0,376.5,376.8800048828125,400.5799865722656,5563800.0,400.5799865722656
2021-08-05,404.3479919433594,391.82000732421875,395.7330017089844,398.67999267578125,3427600.0,398.67999267578125
2021-08-06,395.0,380.70001220703125,392.29998779296875,383.4700012207031,3088000.0,383.4700012207031
2021-08-09,385.5,378.20001220703125,384.92999267578125,383.3399963378906,2306600.0,383.3399963378906
2021-08-10,392.7799987792969,371.5799865722656,385.70001220703125,372.54998779296875,2806500.0,372.54998779296875
2021-08-11,375.9800109863281,352.7449951171875,374.9200134277344,358.55999755859375,3510800.0,358.55999755859375
2021-08-12,364.1499938964844,355.0199890136719,358.3399963378906,362.8599853515625,2063300.0,362.8599853515625
2021-08-13,363.3900146484375,353.5899963378906,362.2200012207031,355.239990234375,1743300.0,355.239990234375
2021-08-16,355.0,342.57000732421875,354.6000061035156,348.4100036621094,2405500.0,348.4100036621094
2021-08-17,349.4599914550781,341.2959899902344,345.5,345.5400085449219,1991500.0,345.5400085449219
2021-08-18,346.9700012207031,339.04998779296875,345.5,340.92999267578125,2092700.0,340.92999267578125
2021-08-19,337.989990234375,331.45001220703125,336.239990234375,332.3800048828125,2476000.0,332.3800048828125
2021-08-20,344.3599853515625,333.45001220703125,333.45001220703125,336.8599853515625,2354400.0,336.8599853515625
2021-08-23,342.489990234375,336.7900085449219,338.2250061035156,341.29998779296875,2147300.0,341.29998779296875
2021-08-24,346.3299865722656,337.760009765625,344.4159851074219,340.25,1778100.0,340.25
2021-08-25,344.04998779296875,336.7909851074219,341.6400146484375,337.739990234375,2039200.0,337.739990234375
2021-08-26,357.92999267578125,340.25,350.75,340.6300048828125,4849000.0,340.6300048828125
2021-08-27,344.7799987792969,337.6499938964844,343.8800048828125,340.80999755859375,3089600.0,340.80999755859375
2021-08-30,348.29998779296875,339.6499938964844,341.70001220703125,347.5,10094400.0,347.5
2021-08-31,295.8699951171875,288.29998779296875,294.0,289.5,34582900.0,289.5
2021-09-01,299.3999938964844,290.04998779296875,292.8500061035156,290.8599853515625,14996000.0,290.8599853515625
2021-09-02,296.69000244140625,290.4100036621094,292.79998779296875,295.0899963378906,6645200.0,295.0899963378906
2021-09-03,301.80499267578125,292.0299987792969,295.32501220703125,298.2900085449219,6127900.0,298.2900085449219
2021-09-07,300.9800109863281,294.79998779296875,298.2950134277344,299.9599914550781,4251900.0,299.9599914550781
2021-09-08,299.9599914550781,290.5299987792969,299.54998779296875,293.6000061035156,3934400.0,293.6000061035156
2021-09-09,297.57000732421875,291.1300048828125,292.1600036621094,295.8599853515625,3350100.0,295.8599853515625
2021-09-10,306.26300048828125,296.80999755859375,296.9100036621094,301.5,6089600.0,301.5
2021-09-13,300.2749938964844,289.82000732421875,300.1600036621094,290.239990234375,4916100.0,290.239990234375
2021-09-14,291.8800048828125,280.9200134277344,290.3380126953125,281.44000244140625,6036800.0,281.44000244140625
2021-09-15,283.07000732421875,277.0199890136719,282.3299865722656,279.1199951171875,4647400.0,279.1199951171875
2021-09-16,279.2900085449219,273.5,277.67999267578125,278.2200012207031,4676300.0,278.2200012207031
2021-09-17,287.7799987792969,278.3699951171875,279.7900085449219,287.67999267578125,5423400.0,287.67999267578125
2021-09-20,285.0,276.9100036621094,278.6499938964844,280.6700134277344,3905300.0,280.6700134277344
2021-09-21,281.1700134277344,275.06500244140625,281.0270080566406,278.239990234375,4168300.0,278.239990234375
2021-09-22,279.3900146484375,275.25,276.20001220703125,277.95001220703125,2973700.0,277.95001220703125
2021-09-23,280.3590087890625,275.45001220703125,279.9100036621094,276.19000244140625,2867900.0,276.19000244140625
2021-09-24,275.8999938964844,267.1910095214844,274.6400146484375,272.3599853515625,4051700.0,272.3599853515625
2021-09-27,275.239990234375,266.1099853515625,269.489990234375,272.8800048828125,3084100.0,272.8800048828125
2021-09-28,270.614990234375,259.79998779296875,269.489990234375,261.8900146484375,5212900.0,261.8900146484375
2021-09-29,266.8599853515625,256.8800048828125,262.32000732421875,257.4100036621094,4316300.0,257.4100036621094
2021-09-30,264.8789978027344,255.25,257.3869934082031,261.5,4733100.0,261.5
2021-10-01,274.57000732421875,262.70001220703125,268.77099609375,267.510009765625,8664800.0,267.510009765625
2021-10-04,264.572998046875,253.41000366210938,264.239990234375,259.5799865722656,5004600.0,259.5799865722656
2021-10-05,262.739990234375,256.8500061035156,259.8399963378906,257.1199951171875,3712100.0,257.1199951171875
2021-10-06,257.8800048828125,250.11000061035156,251.3000030517578,253.64999389648438,3905500.0,253.64999389648438
2021-10-07,258.4800109863281,253.80999755859375,254.42999267578125,256.2699890136719,2672200.0,256.2699890136719
2021-10-08,260.5400085449219,253.63299560546875,257.2300109863281,255.0500030517578,2261900.0,255.0500030517578
2021-10-11,258.4100036621094,252.0,252.17999267578125,253.97000122070312,1722500.0,253.97000122070312
2021-10-12,257.3399963378906,253.10000610351562,255.27000427246094,255.49000549316406,3061100.0,255.49000549316406
2021-10-13,268.2799987792969,257.3039855957031,257.739990234375,266.239990234375,3764800.0,266.239990234375
2021-10-14,274.0,266.8399963378906,270.5,267.010009765625,3063900.0,267.010009765625
2021-10-15,267.9800109863281,264.25299072265625,267.0,266.32000732421875,2794100.0,266.32000732421875
2021-10-18,274.8299865722656,265.5,265.6700134277344,274.2300109863281,2649200.0,274.2300109863281
2021-10-19,279.80999755859375,273.8299865722656,274.5299987792969,276.3999938964844,2379400.0,276.3999938964844
2021-10-20,280.20001220703125,272.67498779296875,277.3500061035156,275.7099914550781,1740700.0,275.7099914550781
2021-10-21,278.1400146484375,272.6000061035156,273.6400146484375,274.7799987792969,1496600.0,274.7799987792969
2021-10-22,286.6600036621094,276.1199951171875,283.510009765625,277.5799865722656,3320500.0,277.5799865722656
2021-10-25,282.9800109863281,275.7200012207031,276.0400085449219,279.7900085449219,2925600.0,279.7900085449219
2021-10-26,286.94000244140625,277.7699890136719,283.3299865722656,278.70001220703125,2422000.0,278.70001220703125
2021-10-27,282.4800109863281,272.25,278.94000244140625,272.80999755859375,3104800.0,272.80999755859375
2021-10-28,278.260009765625,269.2099914550781,271.1600036621094,276.5799865722656,1594800.0,276.5799865722656
2021-10-29,276.614013671875,271.5979919433594,272.0199890136719,274.6499938964844,1493800.0,274.6499938964844
2021-11-01,279.4700012207031,271.343994140625,273.20001220703125,278.94000244140625,2773200.0,278.94000244140625
2021-11-02,286.45001220703125,276.2699890136719,281.09600830078125,280.2900085449219,2092700.0,280.2900085449219
2021-11-03,286.04998779296875,274.0249938964844,280.2200012207031,285.6600036621094,2435800.0,285.6600036621094
2021-11-04,291.30999755859375,280.7300109863281,286.2179870605469,282.20001220703125,1986800.0,282.20001220703125
2021-11-05,275.6400146484375,259.7699890136719,267.1000061035156,264.70001220703125,5373200.0,264.70001220703125
2021-11-08,263.17999267578125,257.94000244140625,262.6499938964844,259.8999938964844,3944100.0,259.8999938964844
2021-11-09,265.6600036621094,257.57000732421875,260.989990234375,258.3999938964844,3022500.0,258.3999938964844
2021-11-10,259.4700012207031,249.0,257.010009765625,251.25999450683594,4903900.0,251.25999450683594
2021-11-11,253.19000244140625,245.16000366210938,251.27000427246094,247.60000610351562,3286200.0,247.60000610351562
2021-11-12,255.13999938964844,245.52999877929688,248.3800048828125,254.97000122070312,3167900.0,254.97000122070312
2021-11-15,265.3299865722656,255.0,255.0,263.7099914550781,3994900.0,263.7099914550781
2021-11-16,268.8800048828125,261.2099914550781,263.0,264.489990234375,1972000.0,264.489990234375
2021-11-17,266.19000244140625,261.5199890136719,264.0,263.7099914550781,2417300.0,263.7099914550781
2021-11-18,263.5,254.5800018310547,260.8800048828125,255.75,2353700.0,255.75
2021-11-19,265.2300109863281,249.3300018310547,262.239990234375,251.3000030517578,3877500.0,251.3000030517578
2021-11-22,251.6999969482422,238.1999969482422,249.25999450683594,242.27999877929688,8012800.0,242.27999877929688
2021-11-23,218.61000061035156,195.8000030517578,218.0500030517578,206.63999938964844,25297500.0,206.63999938964844
2021-11-24,211.5,202.02000427246094,203.89700317382812,208.3000030517578,9218600.0,208.3000030517578
2021-11-26,235.97000122070312,219.2100067138672,235.6999969482422,220.2100067138672,10808600.0,220.2100067138672
2021-11-29,219.36000061035156,208.4600067138672,216.42999267578125,218.97999572753906,7035400.0,218.97999572753906
2021-11-30,221.40499877929688,207.39999389648438,220.66000366210938,211.41000366210938,5916200.0,211.41000366210938
2021-12-01,211.5,196.26600646972656,211.4199981689453,197.7100067138672,7560800.0,197.7100067138672
2021-12-02,198.49000549316406,188.3699951171875,195.44000244140625,191.75,6610800.0,191.75
2021-12-03,187.8300018310547,177.1199951171875,187.72999572753906,183.9199981689453,8927200.0,183.9199981689453
