date,high,low,open,close,volume,adj_close
2021-02-25,15.6899995803833,14.350000381469727,14.619999885559082,14.350000381469727,28100,14.350000381469727
2021-02-26,15.289999961853027,13.600000381469727,14.34000015258789,13.600000381469727,58400,13.600000381469727
2021-03-01,15.350000381469727,14.300000190734863,14.789999961853027,14.970000267028809,69200,14.970000267028809
2021-03-02,15.109999656677246,14.279999732971191,14.680000305175781,14.4399995803833,19700,14.4399995803833
2021-03-03,14.550000190734863,13.699999809265137,14.550000190734863,14.270000457763672,18600,14.270000457763672
2021-03-04,14.5,12.829999923706055,14.5,13.4399995803833,27400,13.4399995803833
2021-03-05,13.550000190734863,12.279999732971191,13.470000267028809,13.09000015258789,35500,13.09000015258789
2021-03-08,13.65999984741211,12.59000015258789,13.350000381469727,13.210000038146973,20800,13.210000038146973
2021-03-09,13.819999694824219,12.84000015258789,12.880000114440918,12.930000305175781,47700,12.930000305175781
2021-03-10,13.899999618530273,13.069999694824219,13.899999618530273,13.25,14300,13.25
2021-03-11,14.149999618530273,13.399999618530273,13.5,13.5,136200,13.5
2021-03-12,14.050000190734863,13.25,13.510000228881836,13.550000190734863,34100,13.550000190734863
2021-03-15,14.270000457763672,13.489999771118164,13.699999809265137,13.739999771118164,26500,13.739999771118164
2021-03-16,13.989999771118164,12.84000015258789,13.8100004196167,13.210000038146973,341600,13.210000038146973
2021-03-17,13.539999961853027,12.850000381469727,13.479999542236328,13.3100004196167,259300,13.3100004196167
2021-03-18,13.399999618530273,12.300000190734863,13.239999771118164,12.6899995803833,119500,12.6899995803833
2021-03-19,13.1899995803833,12.010000228881836,12.510000228881836,13.050000190734863,194400,13.050000190734863
2021-03-22,14.1899995803833,13.399999618530273,13.430000305175781,13.850000381469727,255700,13.850000381469727
2021-03-23,13.619999885559082,12.050000190734863,13.619999885559082,12.600000381469727,149500,12.600000381469727
2021-03-24,14.460000038146973,12.59000015258789,12.649999618530273,13.609999656677246,441700,13.609999656677246
2021-03-25,13.779999732971191,12.619999885559082,13.710000038146973,13.0600004196167,124100,13.0600004196167
2021-03-26,13.420000076293945,12.300000190734863,13.25,12.699999809265137,55100,12.699999809265137
2021-03-29,12.75,11.289999961853027,12.75,11.779999732971191,68500,11.779999732971191
2021-03-30,11.930000305175781,11.180000305175781,11.619999885559082,11.579999923706055,43100,11.579999923706055
2021-03-31,12.25,11.390000343322754,11.5600004196167,11.699999809265137,32000,11.699999809265137
2021-04-01,12.529999732971191,11.710000038146973,11.850000381469727,12.25,51600,12.25
2021-04-05,12.6899995803833,12.1899995803833,12.430000305175781,12.380000114440918,17700,12.380000114440918
2021-04-06,12.699999809265137,12.25,12.399999618530273,12.470000267028809,54400,12.470000267028809
2021-04-07,12.600000381469727,12.130000114440918,12.5,12.289999961853027,30300,12.289999961853027
2021-04-08,12.239999771118164,11.5600004196167,12.220000267028809,11.850000381469727,26700,11.850000381469727
2021-04-09,11.739999771118164,11.149999618530273,11.739999771118164,11.270000457763672,40300,11.270000457763672
2021-04-12,11.3100004196167,10.529999732971191,11.199999809265137,10.899999618530273,28800,10.899999618530273
2021-04-13,11.920000076293945,10.729999542236328,11.149999618530273,11.239999771118164,18600,11.239999771118164
2021-04-14,12.229999542236328,11.239999771118164,11.279999732971191,11.890000343322754,24500,11.890000343322754
2021-04-15,12.180000305175781,11.75,11.890000343322754,11.930000305175781,20200,11.930000305175781
2021-04-16,12.180000305175781,11.59000015258789,11.930000305175781,12.069999694824219,41400,12.069999694824219
2021-04-19,11.989999771118164,11.529999732971191,11.970000267028809,11.630000114440918,53200,11.630000114440918
2021-04-20,12.25,11.65999984741211,11.65999984741211,11.789999961853027,44600,11.789999961853027
2021-04-21,12.140000343322754,11.5600004196167,11.850000381469727,12.0,23900,12.0
2021-04-22,12.550000190734863,12.069999694824219,12.15999984741211,12.449999809265137,59300,12.449999809265137
2021-04-23,13.59000015258789,12.420000076293945,12.420000076293945,13.4399995803833,86100,13.4399995803833
2021-04-26,13.550000190734863,13.020000457763672,13.4399995803833,13.1899995803833,39900,13.1899995803833
2021-04-27,13.3100004196167,12.569999694824219,13.239999771118164,12.59000015258789,18700,12.59000015258789
2021-04-28,12.979999542236328,12.170000076293945,12.979999542236328,12.5,36700,12.5
2021-04-29,12.5,12.170000076293945,12.5,12.260000228881836,5600,12.260000228881836
2021-04-30,12.380000114440918,12.069999694824219,12.260000228881836,12.380000114440918,9100,12.380000114440918
2021-05-03,12.380000114440918,11.779999732971191,12.380000114440918,11.779999732971191,14000,11.779999732971191
2021-05-04,11.699999809265137,10.720000267028809,11.699999809265137,11.34000015258789,49700,11.34000015258789
2021-05-05,11.260000228881836,10.5,11.260000228881836,10.5,21600,10.5
2021-05-06,10.640000343322754,9.640000343322754,10.550000190734863,9.760000228881836,43300,9.760000228881836
2021-05-07,10.0,9.529999732971191,9.770000457763672,9.760000228881836,18300,9.760000228881836
2021-05-10,10.25,9.640000343322754,9.819999694824219,10.220000267028809,31700,10.220000267028809
2021-05-11,10.390000343322754,9.930000305175781,10.109999656677246,10.279999732971191,14500,10.279999732971191
2021-05-12,10.289999961853027,9.930000305175781,10.140000343322754,10.0,13300,10.0
2021-05-13,10.390000343322754,9.579999923706055,9.989999771118164,9.75,15700,9.75
2021-05-14,10.180000305175781,9.75,9.75,9.890000343322754,9400,9.890000343322754
2021-05-17,10.1899995803833,9.930000305175781,9.949999809265137,10.1899995803833,6200,10.1899995803833
2021-05-18,10.40999984741211,10.020000457763672,10.40999984741211,10.369999885559082,13800,10.369999885559082
2021-05-19,10.420000076293945,10.0,10.25,10.239999771118164,4800,10.239999771118164
2021-05-20,10.369999885559082,9.989999771118164,10.239999771118164,10.359999656677246,17000,10.359999656677246
2021-05-21,11.170000076293945,10.149999618530273,10.350000381469727,10.899999618530273,9600,10.899999618530273
2021-05-24,11.199999809265137,10.430000305175781,10.899999618530273,10.90999984741211,11200,10.90999984741211
2021-05-25,11.380000114440918,10.960000038146973,11.010000228881836,11.079999923706055,38300,11.079999923706055
2021-05-26,11.34000015258789,10.649999618530273,11.079999923706055,10.649999618530273,7800,10.649999618530273
2021-05-27,10.800000190734863,10.100000381469727,10.800000190734863,10.279999732971191,36400,10.279999732971191
2021-05-28,10.649999618530273,10.270000457763672,10.649999618530273,10.479999542236328,4600,10.479999542236328
2021-06-01,10.59000015258789,10.109999656677246,10.109999656677246,10.130000114440918,4900,10.130000114440918
2021-06-02,10.460000038146973,10.15999984741211,10.180000305175781,10.260000228881836,21300,10.260000228881836
2021-06-03,10.479999542236328,10.149999618530273,10.289999961853027,10.34000015258789,12100,10.34000015258789
2021-06-04,10.640000343322754,10.25,10.329999923706055,10.449999809265137,12500,10.449999809265137
2021-06-07,10.579999923706055,10.199999809265137,10.4399995803833,10.489999771118164,14400,10.489999771118164
2021-06-08,11.100000381469727,10.449999809265137,10.449999809265137,10.859999656677246,10700,10.859999656677246
2021-06-09,11.710000038146973,10.739999771118164,11.079999923706055,10.960000038146973,25100,10.960000038146973
2021-06-10,11.279999732971191,10.979999542236328,11.119999885559082,11.100000381469727,14700,11.100000381469727
2021-06-11,11.5,11.0,11.0,11.489999771118164,23700,11.489999771118164
2021-06-14,12.050000190734863,11.510000228881836,11.539999961853027,11.84000015258789,9600,11.84000015258789
2021-06-15,11.899999618530273,10.84000015258789,11.75,11.050000190734863,21100,11.050000190734863
2021-06-16,11.149999618530273,10.649999618530273,10.899999618530273,10.949999809265137,13800,10.949999809265137
2021-06-17,10.970000267028809,10.369999885559082,10.800000190734863,10.760000228881836,10200,10.760000228881836
2021-06-18,10.800000190734863,10.579999923706055,10.800000190734863,10.789999961853027,33900,10.789999961853027
2021-06-21,10.930000305175781,10.479999542236328,10.760000228881836,10.930000305175781,14900,10.930000305175781
2021-06-22,10.930000305175781,10.550000190734863,10.930000305175781,10.920000076293945,3000,10.920000076293945
2021-06-23,10.90999984741211,10.65999984741211,10.65999984741211,10.800000190734863,6600,10.800000190734863
2021-06-24,10.850000381469727,10.649999618530273,10.739999771118164,10.850000381469727,14700,10.850000381469727
2021-06-25,11.149999618530273,10.75,10.930000305175781,11.130000114440918,61400,11.130000114440918
2021-06-28,11.130000114440918,10.760000228881836,11.0,10.90999984741211,17600,10.90999984741211
2021-06-29,11.140000343322754,10.770000457763672,11.140000343322754,10.770000457763672,13600,10.770000457763672
2021-06-30,10.720000267028809,9.899999618530273,10.529999732971191,10.0,36000,10.0
2021-07-01,11.0,10.220000267028809,10.979999542236328,10.319999694824219,27700,10.319999694824219
2021-07-02,10.25,9.899999618530273,10.0600004196167,10.199999809265137,16900,10.199999809265137
2021-07-06,10.4399995803833,9.949999809265137,10.279999732971191,10.0,42900,10.0
2021-07-07,10.239999771118164,9.949999809265137,10.0,10.079999923706055,13400,10.079999923706055
2021-07-08,10.029999732971191,9.600000381469727,9.600000381469727,9.800000190734863,14800,9.800000190734863
2021-07-09,10.130000114440918,9.779999732971191,9.8100004196167,9.84000015258789,7100,9.84000015258789
2021-07-12,10.149999618530273,9.75,9.75,9.819999694824219,9100,9.819999694824219
2021-07-13,9.979999542236328,9.680000305175781,9.779999732971191,9.760000228881836,8000,9.760000228881836
2021-07-14,10.130000114440918,9.710000038146973,9.739999771118164,9.729999542236328,21200,9.729999542236328
2021-07-15,9.819999694824219,9.5,9.699999809265137,9.739999771118164,26800,9.739999771118164
2021-07-16,9.880000114440918,9.600000381469727,9.880000114440918,9.600000381469727,4500,9.600000381469727
2021-07-19,9.979999542236328,9.5,9.5,9.630000114440918,12100,9.630000114440918
2021-07-20,9.649999618530273,9.279999732971191,9.550000190734863,9.369999885559082,74300,9.369999885559082
2021-07-21,9.039999961853027,8.199999809265137,8.989999771118164,8.229999542236328,226300,8.229999542236328
2021-07-22,8.25,7.820000171661377,8.229999542236328,7.929999828338623,139400,7.929999828338623
2021-07-23,7.920000076293945,7.619999885559082,7.860000133514404,7.690000057220459,72000,7.690000057220459
2021-07-26,8.039999961853027,7.670000076293945,7.739999771118164,7.730000019073486,69300,7.730000019073486
2021-07-27,7.789999961853027,7.590000152587891,7.71999979019165,7.590000152587891,38000,7.590000152587891
2021-07-28,7.699999809265137,7.489999771118164,7.630000114440918,7.590000152587891,66600,7.590000152587891
2021-07-29,7.590000152587891,7.360000133514404,7.590000152587891,7.360000133514404,106000,7.360000133514404
2021-07-30,7.880000114440918,7.329999923706055,7.440000057220459,7.599999904632568,454700,7.599999904632568
2021-08-02,8.569999694824219,7.670000076293945,7.829999923706055,8.40999984741211,683400,8.40999984741211
2021-08-03,8.010000228881836,7.46999979019165,7.880000114440918,7.650000095367432,121300,7.650000095367432
2021-08-04,7.630000114440918,7.449999809265137,7.630000114440918,7.5,70400,7.5
2021-08-05,7.630000114440918,7.340000152587891,7.5,7.570000171661377,75200,7.570000171661377
2021-08-06,7.75,7.329999923706055,7.570000171661377,7.389999866485596,62600,7.389999866485596
2021-08-09,7.650000095367432,7.389999866485596,7.480000019073486,7.590000152587891,39800,7.590000152587891
2021-08-10,7.650000095367432,7.389999866485596,7.599999904632568,7.429999828338623,32900,7.429999828338623
2021-08-11,7.579999923706055,7.309999942779541,7.579999923706055,7.420000076293945,55000,7.420000076293945
2021-08-12,7.960000038146973,7.230000019073486,7.460000038146973,7.849999904632568,97400,7.849999904632568
2021-08-13,8.09000015258789,7.679999828338623,7.900000095367432,7.829999923706055,76100,7.829999923706055
2021-08-16,8.119999885559082,7.710000038146973,7.889999866485596,7.96999979019165,94300,7.96999979019165
2021-08-17,8.75,8.0600004196167,8.279999732971191,8.550000190734863,129400,8.550000190734863
2021-08-18,9.100000381469727,7.869999885559082,8.550000190734863,8.920000076293945,145400,8.920000076293945
2021-08-19,8.789999961853027,8.260000228881836,8.789999961853027,8.350000381469727,86500,8.350000381469727
2021-08-20,8.970000267028809,8.260000228881836,8.319999694824219,8.949999809265137,65000,8.949999809265137
2021-08-23,9.829999923706055,8.989999771118164,9.140000343322754,9.829999923706055,111900,9.829999923706055
2021-08-24,9.979999542236328,9.079999923706055,9.979999542236328,9.5600004196167,58400,9.5600004196167
2021-08-25,10.100000381469727,9.640000343322754,9.899999618530273,9.949999809265137,96600,9.949999809265137
2021-08-26,10.15999984741211,9.760000228881836,9.970000267028809,10.149999618530273,28000,10.149999618530273
2021-08-27,10.609999656677246,10.010000228881836,10.010000228881836,10.520000457763672,37700,10.520000457763672
2021-08-30,10.800000190734863,10.279999732971191,10.619999885559082,10.609999656677246,33800,10.609999656677246
2021-08-31,10.880000114440918,10.5,10.649999618530273,10.850000381469727,40100,10.850000381469727
2021-09-01,10.989999771118164,10.75,10.800000190734863,10.930000305175781,32000,10.930000305175781
2021-09-02,11.520000457763672,11.029999732971191,11.3100004196167,11.359999656677246,65800,11.359999656677246
2021-09-03,11.449999809265137,11.119999885559082,11.359999656677246,11.350000381469727,37100,11.350000381469727
2021-09-07,11.4399995803833,10.989999771118164,11.4399995803833,11.140000343322754,32500,11.140000343322754
2021-09-08,11.489999771118164,10.880000114440918,11.260000228881836,11.09000015258789,32100,11.09000015258789
2021-09-09,11.220000267028809,10.949999809265137,11.140000343322754,11.039999961853027,11600,11.039999961853027
2021-09-10,11.25,10.850000381469727,11.100000381469727,11.1899995803833,18300,11.1899995803833
2021-09-13,11.239999771118164,10.109999656677246,10.109999656677246,10.399999618530273,35500,10.399999618530273
2021-09-14,10.270000457763672,10.0,10.170000076293945,10.0,40100,10.0
2021-09-15,10.479999542236328,9.899999618530273,10.010000228881836,10.479999542236328,17800,10.479999542236328
2021-09-16,11.15999984741211,10.329999923706055,10.420000076293945,11.15999984741211,20400,11.15999984741211
2021-09-17,11.319999694824219,9.989999771118164,11.15999984741211,10.010000228881836,54000,10.010000228881836
2021-09-20,10.380000114440918,9.800000190734863,10.010000228881836,9.979999542236328,24000,9.979999542236328
2021-09-21,10.350000381469727,9.819999694824219,10.020000457763672,10.350000381469727,14100,10.350000381469727
2021-09-22,10.489999771118164,9.960000038146973,10.40999984741211,10.239999771118164,12000,10.239999771118164
2021-09-23,10.699999809265137,10.100000381469727,10.260000228881836,10.699999809265137,17100,10.699999809265137
2021-09-24,10.729999542236328,9.789999961853027,10.640000343322754,10.15999984741211,18800,10.15999984741211
2021-09-27,10.109999656677246,9.6899995803833,9.989999771118164,9.899999618530273,14400,9.899999618530273
2021-09-28,10.180000305175781,9.6899995803833,9.779999732971191,9.829999923706055,10700,9.829999923706055
2021-09-29,9.989999771118164,9.529999732971191,9.8100004196167,9.529999732971191,9900,9.529999732971191
2021-09-30,10.069999694824219,9.319999694824219,9.630000114440918,9.510000228881836,11300,9.510000228881836
2021-10-01,9.600000381469727,9.300000190734863,9.449999809265137,9.59000015258789,14300,9.59000015258789
2021-10-04,9.609999656677246,9.1899995803833,9.489999771118164,9.229999542236328,11700,9.229999542236328
2021-10-05,9.229999542236328,8.779999732971191,9.1899995803833,8.979999542236328,16100,8.979999542236328
2021-10-06,9.279999732971191,8.850000381469727,8.850000381469727,9.010000228881836,4000,9.010000228881836
2021-10-07,9.220000267028809,9.100000381469727,9.100000381469727,9.1899995803833,8700,9.1899995803833
2021-10-08,9.510000228881836,9.130000114440918,9.1899995803833,9.5,2500,9.5
2021-10-11,9.489999771118164,9.140000343322754,9.300000190734863,9.390000343322754,6200,9.390000343322754
2021-10-12,9.5,9.260000228881836,9.319999694824219,9.5,8200,9.5
2021-10-13,9.520000457763672,9.210000038146973,9.520000457763672,9.220000267028809,11900,9.220000267028809
2021-10-14,9.479999542236328,9.130000114440918,9.479999542236328,9.460000038146973,4800,9.460000038146973
2021-10-15,9.329999923706055,9.170000076293945,9.170000076293945,9.25,8000,9.25
2021-10-18,9.460000038146973,9.020000457763672,9.229999542236328,9.180000305175781,16500,9.180000305175781
2021-10-19,9.460000038146973,9.149999618530273,9.149999618530273,9.399999618530273,7000,9.399999618530273
2021-10-20,9.460000038146973,9.229999542236328,9.430000305175781,9.300000190734863,6900,9.300000190734863
2021-10-21,9.449999809265137,9.130000114440918,9.329999923706055,9.380000114440918,13400,9.380000114440918
2021-10-22,9.34000015258789,8.960000038146973,9.239999771118164,9.039999961853027,4900,9.039999961853027
2021-10-25,9.149999618530273,8.949999809265137,9.010000228881836,9.020000457763672,6800,9.020000457763672
2021-10-26,9.3100004196167,8.989999771118164,9.020000457763672,9.140000343322754,9400,9.140000343322754
2021-10-27,9.329999923706055,9.0,9.170000076293945,9.079999923706055,3300,9.079999923706055
2021-10-28,9.319999694824219,8.9399995803833,8.9399995803833,9.100000381469727,5900,9.100000381469727
2021-10-29,9.460000038146973,9.069999694824219,9.109999656677246,9.399999618530273,6400,9.399999618530273
2021-11-01,9.699999809265137,9.210000038146973,9.449999809265137,9.520000457763672,18600,9.520000457763672
2021-11-02,9.800000190734863,9.40999984741211,9.40999984741211,9.779999732971191,10400,9.779999732971191
2021-11-03,10.039999961853027,9.140000343322754,9.649999618530273,10.039999961853027,30600,10.039999961853027
2021-11-04,10.579999923706055,9.779999732971191,10.380000114440918,9.829999923706055,23600,9.829999923706055
2021-11-05,9.979999542236328,9.359999656677246,9.800000190734863,9.510000228881836,19100,9.510000228881836
2021-11-08,9.720000267028809,9.050000190734863,9.449999809265137,9.300000190734863,34400,9.300000190734863
2021-11-09,9.699999809265137,9.180000305175781,9.25,9.300000190734863,14100,9.300000190734863
2021-11-10,9.449999809265137,9.100000381469727,9.220000267028809,9.100000381469727,9700,9.100000381469727
2021-11-11,9.100000381469727,8.739999771118164,9.100000381469727,8.970000267028809,32000,8.970000267028809
2021-11-12,9.279999732971191,8.739999771118164,8.899999618530273,9.0,6200,9.0
2021-11-15,9.710000038146973,8.800000190734863,9.710000038146973,9.25,54200,9.25
2021-11-16,9.380000114440918,8.779999732971191,9.130000114440918,8.9399995803833,15000,8.9399995803833
2021-11-17,8.779999732971191,8.220000267028809,8.779999732971191,8.489999771118164,55400,8.489999771118164
2021-11-18,8.579999923706055,8.109999656677246,8.579999923706055,8.279999732971191,30400,8.279999732971191
2021-11-19,8.460000038146973,8.020000457763672,8.199999809265137,8.050000190734863,25800,8.050000190734863
2021-11-22,8.1899995803833,7.829999923706055,8.039999961853027,8.0600004196167,14000,8.0600004196167
2021-11-23,7.980000019073486,7.619999885559082,7.849999904632568,7.670000076293945,34600,7.670000076293945
2021-11-24,7.679999828338623,7.5,7.679999828338623,7.610000133514404,35300,7.610000133514404
2021-11-26,7.550000190734863,7.380000114440918,7.510000228881836,7.5,8200,7.5
2021-11-29,8.029999732971191,7.449999809265137,7.710000038146973,7.710000038146973,21700,7.710000038146973
2021-11-30,7.880000114440918,7.519999980926514,7.880000114440918,7.769999980926514,25600,7.769999980926514
2021-12-01,7.869999885559082,7.690000057220459,7.746200084686279,7.721199989318848,1826,7.721199989318848
