date,high,low,open,close,volume,adj_close
2020-02-03,0.002400000113993883,0.002300000051036477,0.002300000051036477,0.002400000113993883,541300.0,0.002400000113993883
2020-02-04,0.002300000051036477,0.002099999925121665,0.002099999925121665,0.002300000051036477,57000.0,0.002300000051036477
2020-02-05,0.002400000113993883,0.002300000051036477,0.002300000051036477,0.002300000051036477,342900.0,0.002300000051036477
2020-02-06,0.002400000113993883,0.002300000051036477,0.002400000113993883,0.002400000113993883,70500.0,0.002400000113993883
2020-02-07,0.002400000113993883,0.0015999999595806003,0.0015999999595806003,0.002400000113993883,254100.0,0.002400000113993883
2020-02-10,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,128000.0,0.0024999999441206455
2020-02-11,0.0024999999441206455,0.002300000051036477,0.002300000051036477,0.0024999999441206455,688500.0,0.0024999999441206455
2020-02-12,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,98800.0,0.0024999999441206455
2020-02-13,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,398600.0,0.0024999999441206455
2020-02-14,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,425000.0,0.0024999999441206455
2020-02-18,0.0026000000070780516,0.002300000051036477,0.0026000000070780516,0.002300000051036477,2625900.0,0.002300000051036477
2020-02-19,0.0024999999441206455,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,3995300.0,0.0020000000949949026
2020-02-20,0.0024999999441206455,0.002199999988079071,0.002199999988079071,0.0024999999441206455,414100.0,0.0024999999441206455
2020-02-21,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,95000.0,0.002400000113993883
2020-02-24,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.0,0.002400000113993883
2020-02-25,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,100000.0,0.002300000051036477
2020-02-26,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.0,0.002300000051036477
2020-02-27,0.0024999999441206455,0.002099999925121665,0.002300000051036477,0.0024999999441206455,873400.0,0.0024999999441206455
2020-02-28,0.0024999999441206455,0.0020000000949949026,0.0024999999441206455,0.0024999999441206455,57300.0,0.0024999999441206455
2020-03-02,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,50000.0,0.0024999999441206455
2020-03-03,0.0024999999441206455,0.0019000000320374966,0.0024999999441206455,0.002199999988079071,807700.0,0.002199999988079071
2020-03-04,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,112500.0,0.002300000051036477
2020-03-05,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,65200.0,0.0024999999441206455
2020-03-06,0.0026000000070780516,0.0017999999690800905,0.002199999988079071,0.0020000000949949026,4719100.0,0.0020000000949949026
2020-03-09,0.0024999999441206455,0.0020000000949949026,0.0024999999441206455,0.002400000113993883,372700.0,0.002400000113993883
2020-03-10,0.0024999999441206455,0.002199999988079071,0.0024999999441206455,0.0024999999441206455,148600.0,0.0024999999441206455
2020-03-11,0.0024999999441206455,0.002400000113993883,0.0024999999441206455,0.0024999999441206455,635000.0,0.0024999999441206455
2020-03-12,0.0024999999441206455,0.002400000113993883,0.0024999999441206455,0.002400000113993883,150000.0,0.002400000113993883
2020-03-13,0.0024999999441206455,0.0019000000320374966,0.0024999999441206455,0.0020000000949949026,4220200.0,0.0020000000949949026
2020-03-16,0.0026000000070780516,0.0020000000949949026,0.002099999925121665,0.002099999925121665,3061600.0,0.002099999925121665
2020-03-17,0.002099999925121665,0.0020000000949949026,0.002099999925121665,0.002099999925121665,710000.0,0.002099999925121665
2020-03-18,0.002199999988079071,0.002099999925121665,0.002099999925121665,0.002199999988079071,661000.0,0.002199999988079071
2020-03-19,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,6700.0,0.002199999988079071
2020-03-20,0.002400000113993883,0.002199999988079071,0.002199999988079071,0.002400000113993883,150000.0,0.002400000113993883
2020-03-23,0.0024999999441206455,0.0017999999690800905,0.0024999999441206455,0.0017999999690800905,5194100.0,0.0017999999690800905
2020-03-24,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,300.0,0.0017000000225380063
2020-03-25,0.0026000000070780516,0.0019000000320374966,0.0024999999441206455,0.0019000000320374966,1536400.0,0.0019000000320374966
2020-03-26,0.0024999999441206455,0.0020000000949949026,0.0024999999441206455,0.0020000000949949026,155000.0,0.0020000000949949026
2020-03-27,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,574000.0,0.0020000000949949026
2020-03-30,0.002099999925121665,0.0017000000225380063,0.002099999925121665,0.0017999999690800905,1730000.0,0.0017999999690800905
2020-03-31,0.002099999925121665,0.0019000000320374966,0.0020000000949949026,0.0019000000320374966,378400.0,0.0019000000320374966
2020-04-01,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,1300.0,0.002099999925121665
2020-04-02,0.0020000000949949026,0.0017999999690800905,0.0019000000320374966,0.0020000000949949026,197700.0,0.0020000000949949026
2020-04-03,0.0020000000949949026,0.0019000000320374966,0.0019000000320374966,0.0020000000949949026,60000.0,0.0020000000949949026
2020-04-06,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0,0.0020000000949949026
2020-04-07,0.002099999925121665,0.0015999999595806003,0.0020000000949949026,0.0017000000225380063,3134300.0,0.0017000000225380063
2020-04-08,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,5600.0,0.002099999925121665
2020-04-09,0.002099999925121665,0.0019000000320374966,0.0019000000320374966,0.002099999925121665,9200.0,0.002099999925121665
2020-04-13,0.002099999925121665,0.0017000000225380063,0.0017000000225380063,0.002099999925121665,34000.0,0.002099999925121665
2020-04-14,0.0024999999441206455,0.0015999999595806003,0.002099999925121665,0.0017999999690800905,724200.0,0.0017999999690800905
2020-04-15,0.002099999925121665,0.0017999999690800905,0.002099999925121665,0.0019000000320374966,2026900.0,0.0019000000320374966
2020-04-16,0.002099999925121665,0.0017000000225380063,0.002099999925121665,0.0017999999690800905,1423000.0,0.0017999999690800905
2020-04-17,0.0020000000949949026,0.001500000013038516,0.0019000000320374966,0.0017000000225380063,6403000.0,0.0017000000225380063
2020-04-20,0.0019000000320374966,0.0017000000225380063,0.0017000000225380063,0.0017999999690800905,384200.0,0.0017999999690800905
2020-04-21,0.0019000000320374966,0.0015999999595806003,0.0015999999595806003,0.0019000000320374966,1521100.0,0.0019000000320374966
2020-04-22,0.0020000000949949026,0.0019000000320374966,0.0020000000949949026,0.0019000000320374966,143400.0,0.0019000000320374966
2020-04-23,0.0020000000949949026,0.0017999999690800905,0.0019000000320374966,0.0020000000949949026,190000.0,0.0020000000949949026
2020-04-24,0.002199999988079071,0.0017999999690800905,0.0020000000949949026,0.0017999999690800905,1324900.0,0.0017999999690800905
2020-04-27,0.002099999925121665,0.0017000000225380063,0.0017000000225380063,0.0019000000320374966,14000.0,0.0019000000320374966
2020-04-28,0.0020000000949949026,0.0017000000225380063,0.0019000000320374966,0.0020000000949949026,70400.0,0.0020000000949949026
2020-04-29,0.0019000000320374966,0.0017999999690800905,0.0019000000320374966,0.0017999999690800905,750000.0,0.0017999999690800905
2020-04-30,0.0020000000949949026,0.0017999999690800905,0.0017999999690800905,0.0019000000320374966,349600.0,0.0019000000320374966
2020-05-01,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,315000.0,0.0019000000320374966
2020-05-04,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0.0,0.0019000000320374966
2020-05-05,0.0020000000949949026,0.0017999999690800905,0.0019000000320374966,0.0020000000949949026,1438400.0,0.0020000000949949026
2020-05-06,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,250000.0,0.0017999999690800905
2020-05-07,0.0026000000070780516,0.0017000000225380063,0.0017000000225380063,0.002300000051036477,5602000.0,0.002300000051036477
2020-05-08,0.002400000113993883,0.0017999999690800905,0.002400000113993883,0.0017999999690800905,1570000.0,0.0017999999690800905
2020-05-11,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,347100.0,0.0017999999690800905
2020-05-12,0.0020000000949949026,0.0017999999690800905,0.0020000000949949026,0.0017999999690800905,542000.0,0.0017999999690800905
2020-05-13,0.0020000000949949026,0.0017999999690800905,0.0019000000320374966,0.0017999999690800905,973400.0,0.0017999999690800905
2020-05-14,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,257500.0,0.0017999999690800905
2020-05-15,0.002199999988079071,0.0019000000320374966,0.002199999988079071,0.0019000000320374966,125200.0,0.0019000000320374966
2020-05-18,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,30500.0,0.0019000000320374966
2020-05-19,0.002300000051036477,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,3550000.0,0.0020000000949949026
2020-05-20,0.002300000051036477,0.0020000000949949026,0.0020000000949949026,0.002099999925121665,165700.0,0.002099999925121665
2020-05-21,0.002300000051036477,0.0020000000949949026,0.002099999925121665,0.0020000000949949026,357000.0,0.0020000000949949026
2020-05-22,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0,0.0020000000949949026
2020-05-26,0.002199999988079071,0.0020000000949949026,0.0020000000949949026,0.002199999988079071,526800.0,0.002199999988079071
2020-05-27,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,500000.0,0.002300000051036477
2020-05-28,0.002300000051036477,0.0013000000035390258,0.0013000000035390258,0.002300000051036477,9614500.0,0.002300000051036477
2020-05-29,0.0020000000949949026,0.0017999999690800905,0.0019000000320374966,0.0017999999690800905,220000.0,0.0017999999690800905
2020-06-01,0.002199999988079071,0.002099999925121665,0.002099999925121665,0.002099999925121665,34500.0,0.002099999925121665
2020-06-02,0.0020000000949949026,0.0017999999690800905,0.0019000000320374966,0.0020000000949949026,1355100.0,0.0020000000949949026
2020-06-03,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,200.0,0.0017000000225380063
2020-06-04,0.002199999988079071,0.0020000000949949026,0.002199999988079071,0.0020000000949949026,51900.0,0.0020000000949949026
2020-06-05,0.002199999988079071,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,279100.0,0.0020000000949949026
2020-06-08,0.002099999925121665,0.0020000000949949026,0.002099999925121665,0.0020000000949949026,63000.0,0.0020000000949949026
2020-06-09,0.002199999988079071,0.0017000000225380063,0.0017999999690800905,0.0020000000949949026,845000.0,0.0020000000949949026
2020-06-10,0.002199999988079071,0.0017000000225380063,0.002199999988079071,0.002199999988079071,1346100.0,0.002199999988079071
2020-06-11,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,37000.0,0.002199999988079071
2020-06-12,0.002099999925121665,0.0017999999690800905,0.002099999925121665,0.002099999925121665,2954600.0,0.002099999925121665
2020-06-15,0.002199999988079071,0.0017999999690800905,0.002199999988079071,0.0017999999690800905,1844100.0,0.0017999999690800905
2020-06-16,0.0020000000949949026,0.0017999999690800905,0.0019000000320374966,0.0017999999690800905,382100.0,0.0017999999690800905
2020-06-17,0.0019000000320374966,0.0017999999690800905,0.0017999999690800905,0.0019000000320374966,41800.0,0.0019000000320374966
2020-06-18,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,232800.0,0.0019000000320374966
2020-06-19,0.0020000000949949026,0.0015999999595806003,0.0020000000949949026,0.0015999999595806003,5163700.0,0.0015999999595806003
2020-06-22,0.0019000000320374966,0.0015999999595806003,0.0017000000225380063,0.0017000000225380063,6694400.0,0.0017000000225380063
2020-06-23,0.0017000000225380063,0.0015999999595806003,0.0017000000225380063,0.0017000000225380063,330000.0,0.0017000000225380063
2020-06-24,0.002099999925121665,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,4600.0,0.0019000000320374966
2020-06-25,0.0019000000320374966,0.0017000000225380063,0.0017999999690800905,0.0019000000320374966,140000.0,0.0019000000320374966
2020-06-26,0.0020000000949949026,0.0017000000225380063,0.0017000000225380063,0.0020000000949949026,98400.0,0.0020000000949949026
2020-06-29,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,98700.0,0.0020000000949949026
2020-06-30,0.0020000000949949026,0.0019000000320374966,0.0020000000949949026,0.0019000000320374966,4500.0,0.0019000000320374966
2020-07-01,0.002099999925121665,0.0017999999690800905,0.0019000000320374966,0.0017999999690800905,360100.0,0.0017999999690800905
2020-07-02,0.0019000000320374966,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,243900.0,0.0017999999690800905
2020-07-06,0.0024999999441206455,0.0020000000949949026,0.0020000000949949026,0.0024999999441206455,4283000.0,0.0024999999441206455
2020-07-07,0.002199999988079071,0.0019000000320374966,0.0019000000320374966,0.002199999988079071,8600.0,0.002199999988079071
2020-07-08,0.009999999776482582,0.0017999999690800905,0.002199999988079071,0.0024999999441206455,6650800.0,0.0024999999441206455
2020-07-09,0.0024999999441206455,0.0017000000225380063,0.0024999999441206455,0.002199999988079071,312800.0,0.002199999988079071
2020-07-10,0.002099999925121665,0.0017000000225380063,0.0020000000949949026,0.0019000000320374966,1892900.0,0.0019000000320374966
2020-07-13,0.002199999988079071,0.0017000000225380063,0.0017999999690800905,0.0017999999690800905,2308000.0,0.0017999999690800905
2020-07-14,0.0020000000949949026,0.0017000000225380063,0.0017000000225380063,0.0020000000949949026,313000.0,0.0020000000949949026
2020-07-15,0.0020000000949949026,0.0017000000225380063,0.0017000000225380063,0.0017999999690800905,241900.0,0.0017999999690800905
2020-07-16,0.0019000000320374966,0.0017999999690800905,0.0019000000320374966,0.0017999999690800905,509800.0,0.0017999999690800905
2020-07-17,0.0019000000320374966,0.0017999999690800905,0.0017999999690800905,0.0019000000320374966,981900.0,0.0019000000320374966
2020-07-20,0.002099999925121665,0.0015999999595806003,0.002099999925121665,0.0017999999690800905,2458700.0,0.0017999999690800905
2020-07-21,0.0019000000320374966,0.0015999999595806003,0.0017999999690800905,0.0019000000320374966,2648300.0,0.0019000000320374966
2020-07-22,0.002099999925121665,0.0017999999690800905,0.0019000000320374966,0.002099999925121665,984700.0,0.002099999925121665
2020-07-23,0.002099999925121665,0.0017999999690800905,0.002099999925121665,0.002099999925121665,337100.0,0.002099999925121665
2020-07-24,0.0020000000949949026,0.0019000000320374966,0.0020000000949949026,0.0020000000949949026,1109100.0,0.0020000000949949026
2020-07-27,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,578300.0,0.0020000000949949026
2020-07-28,0.002099999925121665,0.0019000000320374966,0.0020000000949949026,0.0019000000320374966,1004100.0,0.0019000000320374966
2020-07-29,0.002199999988079071,0.0017999999690800905,0.002099999925121665,0.0017999999690800905,1473300.0,0.0017999999690800905
2020-07-30,0.002099999925121665,0.0019000000320374966,0.002099999925121665,0.0020000000949949026,226000.0,0.0020000000949949026
2020-07-31,0.0020000000949949026,0.0019000000320374966,0.0020000000949949026,0.0019000000320374966,25000.0,0.0019000000320374966
2020-08-03,0.0020000000949949026,0.0017999999690800905,0.0017999999690800905,0.0020000000949949026,201000.0,0.0020000000949949026
2020-08-04,0.0020000000949949026,0.0019000000320374966,0.0020000000949949026,0.0019000000320374966,35700.0,0.0019000000320374966
2020-08-05,0.0020000000949949026,0.0019000000320374966,0.0019000000320374966,0.0020000000949949026,839200.0,0.0020000000949949026
2020-08-06,0.002099999925121665,0.0020000000949949026,0.002099999925121665,0.0020000000949949026,6900.0,0.0020000000949949026
2020-08-07,0.002099999925121665,0.0019000000320374966,0.002099999925121665,0.0020000000949949026,1290000.0,0.0020000000949949026
2020-08-10,0.0024999999441206455,0.0020000000949949026,0.002099999925121665,0.0020000000949949026,1019200.0,0.0020000000949949026
2020-08-11,0.002099999925121665,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,229000.0,0.0020000000949949026
2020-08-12,0.002199999988079071,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,135900.0,0.0020000000949949026
2020-08-13,0.0024999999441206455,0.002099999925121665,0.002099999925121665,0.002400000113993883,1113000.0,0.002400000113993883
2020-08-14,0.0024999999441206455,0.0020000000949949026,0.002099999925121665,0.0024999999441206455,971300.0,0.0024999999441206455
2020-08-17,0.009600000455975533,0.0020000000949949026,0.0024999999441206455,0.002099999925121665,7759600.0,0.002099999925121665
2020-08-18,0.00279999990016222,0.0020000000949949026,0.002199999988079071,0.0020000000949949026,1534700.0,0.0020000000949949026
2020-08-19,0.0027000000700354576,0.0020000000949949026,0.0027000000700354576,0.002199999988079071,3048900.0,0.002199999988079071
2020-08-20,0.0026000000070780516,0.0020000000949949026,0.0026000000070780516,0.002199999988079071,2113700.0,0.002199999988079071
2020-08-21,0.0027000000700354576,0.002199999988079071,0.0024999999441206455,0.002199999988079071,3777100.0,0.002199999988079071
2020-08-24,0.002899999963119626,0.002199999988079071,0.0026000000070780516,0.0024999999441206455,5908100.0,0.0024999999441206455
2020-08-25,0.00279999990016222,0.002199999988079071,0.0026000000070780516,0.002300000051036477,5280500.0,0.002300000051036477
2020-08-26,0.0024999999441206455,0.002199999988079071,0.002300000051036477,0.0024999999441206455,2236100.0,0.0024999999441206455
2020-08-27,0.0026000000070780516,0.002199999988079071,0.0024999999441206455,0.002300000051036477,2273400.0,0.002300000051036477
2020-08-28,0.002400000113993883,0.002199999988079071,0.002300000051036477,0.002199999988079071,2446900.0,0.002199999988079071
2020-08-31,0.0031999999191612005,0.002300000051036477,0.00279999990016222,0.0027000000700354576,8475000.0,0.0027000000700354576
2020-09-01,0.002899999963119626,0.0027000000700354576,0.002899999963119626,0.00279999990016222,946400.0,0.00279999990016222
2020-09-02,0.00279999990016222,0.0024999999441206455,0.00279999990016222,0.00279999990016222,2982200.0,0.00279999990016222
2020-09-03,0.00279999990016222,0.0024999999441206455,0.00279999990016222,0.0024999999441206455,401400.0,0.0024999999441206455
2020-09-04,0.003000000026077032,0.0026000000070780516,0.0027000000700354576,0.003000000026077032,3643100.0,0.003000000026077032
2020-09-08,0.0031999999191612005,0.0024999999441206455,0.0031999999191612005,0.0026000000070780516,5244900.0,0.0026000000070780516
2020-09-09,0.008999999612569809,0.0027000000700354576,0.003000000026077032,0.003000000026077032,9662900.0,0.003000000026077032
2020-09-10,0.004100000020116568,0.0035000001080334187,0.004000000189989805,0.0038999998942017555,3165000.0,0.0038999998942017555
2020-09-11,0.004999999888241291,0.0038999998942017555,0.0044999998062849045,0.004000000189989805,2874700.0,0.004000000189989805
2020-09-14,0.004999999888241291,0.0032999999821186066,0.004999999888241291,0.004000000189989805,3411200.0,0.004000000189989805
2020-09-15,0.004900000058114529,0.0035000001080334187,0.004900000058114529,0.0035000001080334187,4091000.0,0.0035000001080334187
2020-09-16,0.0044999998062849045,0.0035000001080334187,0.0035000001080334187,0.004399999976158142,381800.0,0.004399999976158142
2020-09-17,0.004999999888241291,0.003599999938160181,0.0044999998062849045,0.004000000189989805,3369500.0,0.004000000189989805
2020-09-18,0.0044999998062849045,0.003599999938160181,0.0044999998062849045,0.004000000189989805,1680500.0,0.004000000189989805
2020-09-21,0.0044999998062849045,0.003599999938160181,0.00430000014603138,0.0044999998062849045,3305900.0,0.0044999998062849045
2020-09-22,0.0044999998062849045,0.004000000189989805,0.0044999998062849045,0.004000000189989805,1565600.0,0.004000000189989805
2020-09-23,0.004900000058114529,0.004000000189989805,0.0044999998062849045,0.004100000020116568,4096800.0,0.004100000020116568
2020-09-24,0.0044999998062849045,0.004100000020116568,0.00430000014603138,0.004399999976158142,1183500.0,0.004399999976158142
2020-09-25,0.004399999976158142,0.00419999985024333,0.004399999976158142,0.00430000014603138,832000.0,0.00430000014603138
2020-09-28,0.0044999998062849045,0.004100000020116568,0.004399999976158142,0.004100000020116568,804200.0,0.004100000020116568
2020-09-29,0.0044999998062849045,0.00430000014603138,0.00430000014603138,0.00430000014603138,1495700.0,0.00430000014603138
2020-09-30,0.004399999976158142,0.004100000020116568,0.00430000014603138,0.00419999985024333,1386400.0,0.00419999985024333
2020-10-01,0.0044999998062849045,0.004100000020116568,0.0044999998062849045,0.004100000020116568,2772800.0,0.004100000020116568
2020-10-02,0.00419999985024333,0.004100000020116568,0.00419999985024333,0.004100000020116568,1243000.0,0.004100000020116568
2020-10-05,0.004900000058114529,0.004100000020116568,0.0044999998062849045,0.004100000020116568,655900.0,0.004100000020116568
2020-10-06,0.004399999976158142,0.004000000189989805,0.00419999985024333,0.004100000020116568,3023700.0,0.004100000020116568
2020-10-07,0.00419999985024333,0.004000000189989805,0.00419999985024333,0.004100000020116568,374200.0,0.004100000020116568
2020-10-08,0.004399999976158142,0.004000000189989805,0.004399999976158142,0.004000000189989805,944500.0,0.004000000189989805
2020-10-09,0.004000000189989805,0.003800000064074993,0.003800000064074993,0.003800000064074993,1033000.0,0.003800000064074993
2020-10-12,0.003700000001117587,0.0035000001080334187,0.003599999938160181,0.0035000001080334187,1268100.0,0.0035000001080334187
2020-10-13,0.003700000001117587,0.0024999999441206455,0.0035000001080334187,0.0024999999441206455,3815400.0,0.0024999999441206455
2020-10-14,0.0032999999821186066,0.0024999999441206455,0.0024999999441206455,0.003000000026077032,1784500.0,0.003000000026077032
2020-10-15,0.005499999970197678,0.0024999999441206455,0.0031999999191612005,0.003100000089034438,41846200.0,0.003100000089034438
2020-10-16,0.003100000089034438,0.0024999999441206455,0.003100000089034438,0.00279999990016222,6539300.0,0.00279999990016222
2020-10-19,0.003000000026077032,0.0026000000070780516,0.00279999990016222,0.0026000000070780516,1183100.0,0.0026000000070780516
2020-10-20,0.002899999963119626,0.0024999999441206455,0.00279999990016222,0.002899999963119626,1363500.0,0.002899999963119626
2020-10-21,0.002899999963119626,0.0026000000070780516,0.0026000000070780516,0.002899999963119626,876800.0,0.002899999963119626
2020-10-22,0.003000000026077032,0.0027000000700354576,0.002899999963119626,0.003000000026077032,320200.0,0.003000000026077032
2020-10-23,0.003000000026077032,0.00279999990016222,0.003000000026077032,0.00279999990016222,274500.0,0.00279999990016222
2020-10-26,0.00279999990016222,0.0026000000070780516,0.00279999990016222,0.0026000000070780516,132900.0,0.0026000000070780516
2020-10-27,0.002899999963119626,0.0026000000070780516,0.0026000000070780516,0.002899999963119626,126300.0,0.002899999963119626
2020-10-28,0.003100000089034438,0.00279999990016222,0.003100000089034438,0.003000000026077032,278400.0,0.003000000026077032
2020-10-29,0.003000000026077032,0.00279999990016222,0.003000000026077032,0.00279999990016222,616700.0,0.00279999990016222
2020-10-30,0.002899999963119626,0.0027000000700354576,0.002899999963119626,0.0027000000700354576,2148600.0,0.0027000000700354576
2020-11-02,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,200000.0,0.00279999990016222
2020-11-03,0.003000000026077032,0.002899999963119626,0.003000000026077032,0.002899999963119626,200000.0,0.002899999963119626
2020-11-04,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,3100.0,0.002899999963119626
2020-11-05,0.003000000026077032,0.00279999990016222,0.003000000026077032,0.00279999990016222,8900.0,0.00279999990016222
2020-11-06,0.0035000001080334187,0.0026000000070780516,0.0035000001080334187,0.00279999990016222,56900.0,0.00279999990016222
2020-11-09,0.0034000000450760126,0.00279999990016222,0.00279999990016222,0.00279999990016222,61300.0,0.00279999990016222
2020-11-10,0.0031999999191612005,0.002899999963119626,0.0031999999191612005,0.002899999963119626,41000.0,0.002899999963119626
2020-11-11,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,10000.0,0.0027000000700354576
2020-11-12,0.002899999963119626,0.0026000000070780516,0.0026000000070780516,0.002899999963119626,354700.0,0.002899999963119626
2020-11-13,0.0031999999191612005,0.002899999963119626,0.002899999963119626,0.003000000026077032,763500.0,0.003000000026077032
2020-11-16,0.0031999999191612005,0.003000000026077032,0.003100000089034438,0.003100000089034438,496400.0,0.003100000089034438
2020-11-17,0.0031999999191612005,0.003100000089034438,0.0031999999191612005,0.003100000089034438,640900.0,0.003100000089034438
2020-11-18,0.0032999999821186066,0.00279999990016222,0.0032999999821186066,0.00279999990016222,241500.0,0.00279999990016222
2020-11-19,0.0032999999821186066,0.0024999999441206455,0.003000000026077032,0.003000000026077032,2504300.0,0.003000000026077032
2020-11-20,0.0031999999191612005,0.002899999963119626,0.0031999999191612005,0.0031999999191612005,252000.0,0.0031999999191612005
2020-11-23,0.0031999999191612005,0.00279999990016222,0.00279999990016222,0.0031999999191612005,404000.0,0.0031999999191612005
2020-11-24,0.0031999999191612005,0.00279999990016222,0.00279999990016222,0.0031999999191612005,574800.0,0.0031999999191612005
2020-11-25,0.0032999999821186066,0.00279999990016222,0.0031999999191612005,0.00279999990016222,1782700.0,0.00279999990016222
2020-11-27,0.003100000089034438,0.00279999990016222,0.00279999990016222,0.00279999990016222,20100.0,0.00279999990016222
2020-11-30,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,45100.0,0.002899999963119626
2020-12-01,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,30000.0,0.003000000026077032
