date,high,low,open,close,volume,adj_close
2020-05-01,37.68000030517578,36.63999938964844,37.209999084472656,37.40999984741211,1484000.0,37.40999984741211
2020-05-04,38.040000915527344,37.119998931884766,37.45000076293945,38.0,1671600.0,38.0
2020-05-05,38.88999938964844,38.22999954223633,38.45000076293945,38.380001068115234,1765700.0,38.380001068115234
2020-05-06,38.83000183105469,37.939998626708984,38.27000045776367,38.5099983215332,1229800.0,38.5099983215332
2020-05-07,40.619998931884766,38.810001373291016,39.06999969482422,40.29999923706055,3219400.0,40.29999923706055
2020-05-08,40.810001373291016,40.29999923706055,40.5,40.7400016784668,1520700.0,40.7400016784668
2020-05-11,40.5,39.77000045776367,40.5,40.18000030517578,1467600.0,40.18000030517578
2020-05-12,40.900001525878906,39.72999954223633,40.5099983215332,40.0,1698700.0,40.0
2020-05-13,40.189998626708984,38.209999084472656,40.029998779296875,38.709999084472656,2428300.0,38.709999084472656
2020-05-14,38.869998931884766,37.470001220703125,38.16999816894531,38.83000183105469,1542100.0,38.83000183105469
2020-05-15,39.47999954223633,37.93000030517578,38.439998626708984,38.9900016784668,1518500.0,38.9900016784668
2020-05-18,41.0,39.9900016784668,40.11000061035156,40.91999816894531,2187300.0,40.91999816894531
2020-05-19,41.2599983215332,40.459999084472656,40.70000076293945,40.689998626708984,1247300.0,40.689998626708984
2020-05-20,41.77000045776367,41.04999923706055,41.63999938964844,41.310001373291016,2595800.0,41.310001373291016
2020-05-21,41.72999954223633,40.58000183105469,41.72999954223633,40.630001068115234,1864800.0,40.630001068115234
2020-05-22,40.779998779296875,40.15999984741211,40.77000045776367,40.2599983215332,1355100.0,40.2599983215332
2020-05-26,41.77000045776367,40.380001068115234,41.77000045776367,40.43000030517578,2674800.0,40.43000030517578
2020-05-27,40.83000183105469,39.459999084472656,40.810001373291016,40.66999816894531,2575300.0,40.66999816894531
2020-05-28,41.41999816894531,40.400001525878906,40.86000061035156,40.63999938964844,2339500.0,40.63999938964844
2020-05-29,40.470001220703125,39.7599983215332,40.439998626708984,40.22999954223633,3214700.0,40.22999954223633
2020-06-01,41.099998474121094,40.38999938964844,40.630001068115234,41.0,2113500.0,41.0
2020-06-02,41.54999923706055,40.7400016784668,41.41999816894531,41.040000915527344,2555400.0,41.040000915527344
2020-06-03,42.0,41.20000076293945,41.380001068115234,41.470001220703125,1700100.0,41.470001220703125
2020-06-04,41.560001373291016,40.97999954223633,41.0099983215332,41.31999969482422,2091300.0,41.31999969482422
2020-06-05,42.59000015258789,41.88999938964844,41.95000076293945,42.31999969482422,1333000.0,42.31999969482422
2020-06-08,42.59000015258789,41.88999938964844,42.38999938964844,42.45000076293945,1499100.0,42.45000076293945
2020-06-09,42.380001068115234,41.77000045776367,41.84000015258789,41.9900016784668,1189600.0,41.9900016784668
2020-06-10,42.459999084472656,41.599998474121094,42.380001068115234,42.16999816894531,1011500.0,42.16999816894531
2020-06-11,41.5099983215332,40.22999954223633,40.75,40.290000915527344,1820300.0,40.290000915527344
2020-06-12,42.2400016784668,41.0099983215332,41.459999084472656,42.18000030517578,2688300.0,42.18000030517578
2020-06-15,43.2599983215332,41.189998626708984,41.20000076293945,42.880001068115234,2929200.0,42.880001068115234
2020-06-16,44.189998626708984,42.810001373291016,43.189998626708984,43.540000915527344,2857800.0,43.540000915527344
2020-06-17,44.11000061035156,43.630001068115234,43.7400016784668,43.959999084472656,1933900.0,43.959999084472656
2020-06-18,44.869998931884766,43.77000045776367,43.849998474121094,44.560001373291016,2119400.0,44.560001373291016
2020-06-19,45.66999816894531,45.0,45.560001373291016,45.619998931884766,3197500.0,45.619998931884766
2020-06-22,47.27000045776367,45.939998626708984,46.0099983215332,46.939998626708984,2573400.0,46.939998626708984
2020-06-23,49.90999984741211,47.13999938964844,47.709999084472656,49.0,5230500.0,49.0
2020-06-24,50.459999084472656,48.79999923706055,49.91999816894531,50.29999923706055,4607600.0,50.29999923706055
2020-06-25,50.75,49.439998626708984,50.13999938964844,50.54999923706055,7333700.0,50.54999923706055
2020-06-26,50.31999969482422,48.959999084472656,50.27000045776367,49.029998779296875,2639600.0,49.029998779296875
2020-06-29,49.630001068115234,48.59000015258789,48.970001220703125,49.2400016784668,2388200.0,49.2400016784668
2020-06-30,50.13999938964844,48.63999938964844,48.720001220703125,50.02000045776367,2079200.0,50.02000045776367
2020-07-01,50.040000915527344,49.31999969482422,49.619998931884766,49.4900016784668,1596300.0,49.4900016784668
2020-07-02,50.65999984741211,49.959999084472656,50.38999938964844,50.119998931884766,1943200.0,50.119998931884766
2020-07-06,51.77000045776367,50.36000061035156,50.61000061035156,50.43000030517578,3189700.0,50.43000030517578
2020-07-07,50.849998474121094,49.880001068115234,50.81999969482422,49.970001220703125,2624100.0,49.970001220703125
2020-07-08,50.619998931884766,49.88999938964844,50.61000061035156,50.22999954223633,2369200.0,50.22999954223633
2020-07-09,51.79999923706055,50.349998474121094,50.959999084472656,51.380001068115234,2106600.0,51.380001068115234
2020-07-10,51.9900016784668,50.63999938964844,51.81999969482422,51.33000183105469,1436800.0,51.33000183105469
2020-07-13,52.689998626708984,51.41999816894531,51.5099983215332,51.720001220703125,5302400.0,51.720001220703125
2020-07-14,53.40999984741211,50.810001373291016,50.83000183105469,53.349998474121094,4961100.0,53.349998474121094
2020-07-15,54.90999984741211,53.849998474121094,54.13999938964844,54.81999969482422,3009400.0,54.81999969482422
2020-07-16,54.34000015258789,53.33000183105469,54.0099983215332,53.4900016784668,3301700.0,53.4900016784668
2020-07-17,55.220001220703125,54.22999954223633,55.0099983215332,54.7400016784668,2653900.0,54.7400016784668
2020-07-20,56.279998779296875,54.849998474121094,55.4900016784668,56.189998626708984,2354300.0,56.189998626708984
2020-07-21,56.970001220703125,55.68000030517578,56.880001068115234,56.02000045776367,2199000.0,56.02000045776367
2020-07-22,56.63999938964844,55.7599983215332,55.790000915527344,56.529998779296875,1519400.0,56.529998779296875
2020-07-23,56.59000015258789,55.27000045776367,55.900001525878906,56.209999084472656,2816900.0,56.209999084472656
2020-07-24,56.439998626708984,55.189998626708984,55.540000915527344,56.220001220703125,1912400.0,56.220001220703125
2020-07-27,58.02000045776367,56.470001220703125,56.65999984741211,57.88999938964844,2267700.0,57.88999938964844
2020-07-28,57.34000015258789,54.7400016784668,55.15999984741211,57.0,3385000.0,57.0
2020-07-29,57.84000015258789,57.09000015258789,57.66999816894531,57.61000061035156,2162500.0,57.61000061035156
2020-07-30,57.25,55.790000915527344,56.5099983215332,57.22999954223633,1625300.0,57.22999954223633
2020-07-31,57.540000915527344,56.720001220703125,57.38999938964844,57.540000915527344,1894400.0,57.540000915527344
2020-08-03,59.040000915527344,57.779998779296875,58.349998474121094,58.560001373291016,1641400.0,58.560001373291016
2020-08-04,58.90999984741211,58.25,58.41999816894531,58.689998626708984,1201700.0,58.689998626708984
2020-08-05,59.83000183105469,59.11000061035156,59.41999816894531,59.79999923706055,1508300.0,59.79999923706055
2020-08-06,60.18000030517578,59.59000015258789,59.63999938964844,60.0,1653000.0,60.0
2020-08-07,60.0,58.529998779296875,59.720001220703125,59.15999984741211,1278800.0,59.15999984741211
2020-08-10,59.060001373291016,56.97999954223633,58.959999084472656,57.0,2309500.0,57.0
2020-08-11,58.25,56.68000030517578,57.790000915527344,57.0,2687700.0,57.0
2020-08-12,58.7400016784668,57.279998779296875,57.75,57.91999816894531,2345800.0,57.91999816894531
2020-08-13,61.400001525878906,59.0099983215332,60.810001373291016,59.4900016784668,5583100.0,59.4900016784668
2020-08-14,60.650001525878906,59.91999816894531,60.63999938964844,60.04999923706055,2851000.0,60.04999923706055
2020-08-17,61.599998474121094,60.5099983215332,61.0099983215332,60.61000061035156,6710800.0,60.61000061035156
2020-08-18,61.72999954223633,60.970001220703125,61.5,61.400001525878906,3904300.0,61.400001525878906
2020-08-19,62.959999084472656,61.849998474121094,62.18000030517578,62.459999084472656,4539300.0,62.459999084472656
2020-08-20,63.7400016784668,62.41999816894531,63.41999816894531,63.630001068115234,5641900.0,63.630001068115234
2020-08-21,64.12999725341797,63.15999984741211,63.38999938964844,63.56999969482422,3290600.0,63.56999969482422
2020-08-24,65.2699966430664,64.41999816894531,64.83999633789062,65.26000213623047,3438600.0,65.26000213623047
2020-08-25,67.11000061035156,65.69999694824219,66.25,66.97000122070312,3167700.0,66.97000122070312
2020-08-26,66.47000122070312,65.12999725341797,65.66999816894531,65.51000213623047,5108600.0,65.51000213623047
2020-08-27,65.77999877929688,63.86000061035156,65.68000030517578,64.58999633789062,3180500.0,64.58999633789062
2020-08-28,66.19000244140625,65.0,65.4000015258789,65.25,2509000.0,65.25
2020-08-31,70.11000061035156,66.6500015258789,68.19999694824219,68.2300033569336,19729800.0,68.2300033569336
2020-09-01,69.4000015258789,67.73999786376953,68.87000274658203,67.83000183105469,5708700.0,67.83000183105469
2020-09-02,68.2699966430664,65.02999877929688,67.97000122070312,67.58000183105469,5132300.0,67.58000183105469
2020-09-03,66.79000091552734,64.70999908447266,66.44999694824219,65.25,4998000.0,65.25
2020-09-04,65.95999908447266,63.099998474121094,65.91000366210938,64.44000244140625,6509200.0,64.44000244140625
2020-09-08,62.68000030517578,60.97999954223633,62.560001373291016,61.130001068115234,6394200.0,61.130001068115234
2020-09-09,62.72999954223633,61.810001373291016,62.08000183105469,62.58000183105469,2786800.0,62.58000183105469
2020-09-10,63.119998931884766,60.88999938964844,62.970001220703125,60.95000076293945,2763500.0,60.95000076293945
2020-09-11,62.5099983215332,61.09000015258789,61.869998931884766,61.81999969482422,2426100.0,61.81999969482422
2020-09-14,62.9900016784668,62.060001373291016,62.150001525878906,62.58000183105469,1387600.0,62.58000183105469
2020-09-15,63.7599983215332,62.06999969482422,63.7599983215332,62.27000045776367,3417300.0,62.27000045776367
2020-09-16,62.40999984741211,61.369998931884766,61.790000915527344,61.529998779296875,2269200.0,61.529998779296875
2020-09-17,60.939998626708984,59.38999938964844,59.959999084472656,60.90999984741211,2501900.0,60.90999984741211
2020-09-18,61.5,60.13999938964844,60.91999816894531,60.970001220703125,2127500.0,60.970001220703125
2020-09-21,59.619998931884766,58.720001220703125,59.16999816894531,59.09000015258789,2680900.0,59.09000015258789
2020-09-22,66.33999633789062,58.939998626708984,60.29999923706055,66.05999755859375,11000600.0,66.05999755859375
2020-09-23,69.5999984741211,64.52999877929688,67.75,64.80000305175781,8357700.0,64.80000305175781
2020-09-24,63.790000915527344,61.66999816894531,63.38999938964844,61.72999954223633,3939600.0,61.72999954223633
2020-09-25,63.45000076293945,61.529998779296875,62.040000915527344,63.33000183105469,3201300.0,63.33000183105469
2020-09-28,64.52999877929688,63.63999938964844,64.30000305175781,64.20999908447266,1949100.0,64.20999908447266
2020-09-29,64.7699966430664,63.77000045776367,63.95000076293945,64.62000274658203,1919800.0,64.62000274658203
2020-09-30,65.45999908447266,64.58000183105469,64.7699966430664,65.25,1583300.0,65.25
2020-10-01,65.79000091552734,63.29999923706055,65.6500015258789,63.560001373291016,2588700.0,63.560001373291016
2020-10-02,63.619998931884766,62.25,62.31999969482422,62.5,1529900.0,62.5
2020-10-05,64.0,62.36000061035156,62.560001373291016,63.65999984741211,1732600.0,63.65999984741211
2020-10-06,64.01000213623047,61.75,63.77000045776367,61.880001068115234,2856200.0,61.880001068115234
2020-10-07,62.2599983215332,60.630001068115234,62.06999969482422,60.849998474121094,2945800.0,60.849998474121094
2020-10-08,61.59000015258789,60.56999969482422,61.54999923706055,60.790000915527344,2556500.0,60.790000915527344
2020-10-09,61.95000076293945,60.56999969482422,60.810001373291016,60.93000030517578,2449000.0,60.93000030517578
2020-10-12,61.880001068115234,60.95000076293945,61.599998474121094,61.54999923706055,1760200.0,61.54999923706055
2020-10-13,63.0099983215332,61.83000183105469,62.150001525878906,62.689998626708984,1283000.0,62.689998626708984
2020-10-14,62.88999938964844,61.18000030517578,62.79999923706055,61.36000061035156,1573600.0,61.36000061035156
2020-10-15,61.040000915527344,59.779998779296875,60.13999938964844,60.72999954223633,1875600.0,60.72999954223633
2020-10-16,60.130001068115234,57.779998779296875,59.75,57.9900016784668,3828700.0,57.9900016784668
2020-10-19,58.810001373291016,56.939998626708984,58.06999969482422,56.95000076293945,2793600.0,56.95000076293945
2020-10-20,57.65999984741211,55.720001220703125,57.470001220703125,56.130001068115234,3759800.0,56.130001068115234
2020-10-21,57.869998931884766,55.619998931884766,55.650001525878906,57.220001220703125,2771600.0,57.220001220703125
2020-10-22,58.68000030517578,57.02000045776367,58.029998779296875,58.0,1941000.0,58.0
2020-10-23,59.2599983215332,58.220001220703125,58.599998474121094,59.119998931884766,1614500.0,59.119998931884766
2020-10-26,59.20000076293945,58.15999984741211,58.38999938964844,59.130001068115234,2040600.0,59.130001068115234
2020-10-27,59.869998931884766,58.63999938964844,59.02000045776367,59.529998779296875,2354100.0,59.529998779296875
2020-10-28,58.43000030517578,57.36000061035156,57.58000183105469,57.84000015258789,3327900.0,57.84000015258789
2020-10-29,59.11000061035156,57.88999938964844,58.25,58.900001525878906,1722200.0,58.900001525878906
2020-10-30,57.939998626708984,56.810001373291016,57.72999954223633,57.56999969482422,2179400.0,57.56999969482422
2020-11-02,58.25,56.5099983215332,57.470001220703125,56.880001068115234,2072800.0,56.880001068115234
2020-11-03,58.099998474121094,57.02000045776367,57.470001220703125,57.709999084472656,993000.0,57.709999084472656
2020-11-04,61.5,59.16999816894531,59.36000061035156,61.2400016784668,2736100.0,61.2400016784668
2020-11-05,63.25,61.7400016784668,62.16999816894531,63.11000061035156,2233100.0,63.11000061035156
2020-11-06,63.900001525878906,62.5099983215332,62.93000030517578,63.810001373291016,1440500.0,63.810001373291016
2020-11-09,66.43000030517578,65.0,65.27999877929688,65.02999877929688,3127800.0,65.02999877929688
2020-11-10,63.52000045776367,61.08000183105469,62.959999084472656,61.310001373291016,2684700.0,61.310001373291016
2020-11-11,61.83000183105469,60.7400016784668,60.93000030517578,61.189998626708984,1867300.0,61.189998626708984
2020-11-12,61.95000076293945,60.900001525878906,61.61000061035156,60.9900016784668,961900.0,60.9900016784668
2020-11-13,62.11000061035156,61.150001525878906,61.40999984741211,62.11000061035156,1055800.0,62.11000061035156
2020-11-16,62.22999954223633,61.33000183105469,62.04999923706055,62.099998474121094,1217900.0,62.099998474121094
2020-11-17,61.720001220703125,60.720001220703125,61.709999084472656,61.4900016784668,1581200.0,61.4900016784668
2020-11-18,62.470001220703125,61.54999923706055,61.869998931884766,61.720001220703125,988600.0,61.720001220703125
2020-11-19,62.56999969482422,61.189998626708984,61.59000015258789,62.529998779296875,1245800.0,62.529998779296875
2020-11-20,62.959999084472656,61.939998626708984,62.45000076293945,61.939998626708984,870200.0,61.939998626708984
2020-11-23,62.91999816894531,61.33000183105469,62.849998474121094,61.470001220703125,1617300.0,61.470001220703125
2020-11-24,65.55000305175781,63.81999969482422,64.11000061035156,65.37999725341797,2863100.0,65.37999725341797
2020-11-25,65.73999786376953,64.73999786376953,64.83999633789062,65.62000274658203,1855600.0,65.62000274658203
2020-11-27,68.02999877929688,66.48999786376953,66.61000061035156,67.19000244140625,1335600.0,67.19000244140625
2020-11-30,70.0199966430664,68.73999786376953,70.0199966430664,68.95999908447266,3774500.0,68.95999908447266
2020-12-01,70.52999877929688,69.19000244140625,69.81999969482422,70.05000305175781,2357500.0,70.05000305175781
2020-12-02,69.5,68.6500015258789,69.12000274658203,69.19999694824219,1168200.0,69.19999694824219
2020-12-03,69.68000030517578,68.80999755859375,69.27999877929688,69.33999633789062,1450400.0,69.33999633789062
2020-12-04,69.18000030517578,68.01000213623047,68.8499984741211,68.05000305175781,1774100.0,68.05000305175781
2020-12-07,69.05000305175781,67.66000366210938,68.88999938964844,68.0,1433200.0,68.0
2020-12-08,69.19999694824219,67.62000274658203,67.91999816894531,68.97000122070312,1379900.0,68.97000122070312
2020-12-09,70.97000122070312,68.36000061035156,69.8499984741211,69.02999877929688,1208000.0,69.02999877929688
2020-12-10,71.05000305175781,68.01000213623047,68.55999755859375,70.68000030517578,2195100.0,70.68000030517578
2020-12-11,70.72000122070312,69.93000030517578,70.05000305175781,70.27999877929688,805200.0,70.27999877929688
2020-12-14,70.16000366210938,67.94999694824219,70.16000366210938,68.2300033569336,1841000.0,68.2300033569336
2020-12-15,69.11000061035156,68.2300033569336,68.98999786376953,68.88999938964844,1409000.0,68.88999938964844
2020-12-16,71.0,69.3499984741211,69.41000366210938,70.80000305175781,2590200.0,70.80000305175781
2020-12-17,72.4000015258789,70.11000061035156,71.56999969482422,70.6500015258789,1051000.0,70.6500015258789
2020-12-18,70.79000091552734,69.12999725341797,70.6500015258789,69.2699966430664,1771700.0,69.2699966430664
2020-12-21,67.83000183105469,66.7300033569336,67.76000213623047,67.08999633789062,1789000.0,67.08999633789062
2020-12-22,67.44000244140625,66.30000305175781,67.27999877929688,67.11000061035156,1002000.0,67.11000061035156
2020-12-23,68.7699966430664,67.63999938964844,67.7300033569336,67.69000244140625,821900.0,67.69000244140625
2020-12-24,68.29000091552734,67.16999816894531,68.18000030517578,67.6500015258789,370600.0,67.6500015258789
2020-12-28,68.87000274658203,67.55000305175781,68.44000244140625,68.19999694824219,856200.0,68.19999694824219
2020-12-29,68.63999938964844,67.37999725341797,68.5199966430664,67.51000213623047,605800.0,67.51000213623047
2020-12-30,69.68000030517578,67.52999877929688,67.62000274658203,69.5,1202600.0,69.5
2020-12-31,69.75,68.75,69.44999694824219,69.58000183105469,891800.0,69.58000183105469
2021-01-04,71.16999816894531,68.69999694824219,70.83999633789062,69.75,2120400.0,69.75
2021-01-05,72.94999694824219,69.47000122070312,69.55999755859375,72.16000366210938,2217200.0,72.16000366210938
2021-01-06,71.12000274658203,69.5,70.5999984741211,70.11000061035156,2272400.0,70.11000061035156
2021-01-07,71.0,68.76000213623047,70.2699966430664,70.9000015258789,1222300.0,70.9000015258789
2021-01-08,72.02999877929688,70.0999984741211,71.6500015258789,70.9000015258789,1774700.0,70.9000015258789
2021-01-11,70.87000274658203,69.52999877929688,70.05000305175781,69.91999816894531,1103700.0,69.91999816894531
2021-01-12,70.06999969482422,68.87999725341797,69.97000122070312,69.5999984741211,755500.0,69.5999984741211
2021-01-13,69.66000366210938,68.5,69.5199966430664,68.98999786376953,1158400.0,68.98999786376953
2021-01-14,69.58999633789062,68.44000244140625,69.30000305175781,69.29000091552734,1105100.0,69.29000091552734
2021-01-15,69.5199966430664,66.93000030517578,69.33000183105469,67.31999969482422,1878400.0,67.31999969482422
2021-01-19,68.18000030517578,67.20999908447266,67.73999786376953,68.08000183105469,2147400.0,68.08000183105469
2021-01-20,70.56999969482422,68.01000213623047,68.08000183105469,70.3499984741211,2011000.0,70.3499984741211
2021-01-21,69.97000122070312,67.80000305175781,69.08999633789062,68.6500015258789,1655400.0,68.6500015258789
2021-01-22,68.11000061035156,66.41000366210938,67.91999816894531,66.44000244140625,1996300.0,66.44000244140625
2021-01-25,67.38999938964844,64.41000366210938,67.29000091552734,65.08999633789062,4561800.0,65.08999633789062
2021-01-26,66.13999938964844,64.98999786376953,65.6500015258789,65.0999984741211,1484000.0,65.0999984741211
2021-01-27,64.79000091552734,62.86000061035156,64.73999786376953,63.599998474121094,2035200.0,63.599998474121094
