date,open,high,low,close,adj_close,volume
2020-01-14,0.6499999761581421,0.6899999976158142,0.6399999856948853,0.6700000166893005,0.6700000166893005,1027800
2020-01-15,0.6800000071525574,0.6899999976158142,0.6200000047683716,0.6299999952316284,0.6299999952316284,1402100
2020-01-16,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6100000143051147,0.6100000143051147,1369400
2020-01-17,0.6200000047683716,0.6600000262260437,0.6100000143051147,0.6499999761581421,0.6499999761581421,1185700
2020-01-21,0.6899999976158142,0.699999988079071,0.6499999761581421,0.6700000166893005,0.6700000166893005,1181600
2020-01-22,0.6800000071525574,0.6899999976158142,0.6499999761581421,0.6800000071525574,0.6800000071525574,965100
2020-01-23,0.699999988079071,0.7900000214576721,0.6800000071525574,0.7400000095367432,0.7400000095367432,2828500
2020-01-24,0.7799999713897705,0.7799999713897705,0.6800000071525574,0.7099999785423279,0.7099999785423279,1624900
2020-01-27,0.7400000095367432,0.7400000095367432,0.6800000071525574,0.6899999976158142,0.6899999976158142,910300
2020-01-28,0.699999988079071,0.699999988079071,0.6499999761581421,0.6800000071525574,0.6800000071525574,750500
2020-01-29,0.6800000071525574,0.7099999785423279,0.6700000166893005,0.6899999976158142,0.6899999976158142,851700
2020-01-30,0.699999988079071,0.7099999785423279,0.6700000166893005,0.6800000071525574,0.6800000071525574,631100
2020-01-31,0.6800000071525574,0.7099999785423279,0.6700000166893005,0.699999988079071,0.699999988079071,794900
2020-02-03,0.75,0.7699999809265137,0.6899999976158142,0.699999988079071,0.699999988079071,1076000
2020-02-04,0.7099999785423279,0.7099999785423279,0.6800000071525574,0.6899999976158142,0.6899999976158142,413600
2020-02-05,0.699999988079071,0.7099999785423279,0.6899999976158142,0.6899999976158142,0.6899999976158142,351200
2020-02-06,0.7099999785423279,0.7400000095367432,0.699999988079071,0.699999988079071,0.699999988079071,977000
2020-02-07,0.7099999785423279,0.7300000190734863,0.6899999976158142,0.7099999785423279,0.7099999785423279,667700
2020-02-10,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7200000286102295,0.7200000286102295,771800
2020-02-11,0.7099999785423279,0.7200000286102295,0.6399999856948853,0.6499999761581421,0.6499999761581421,1477600
2020-02-12,0.6499999761581421,0.6600000262260437,0.6000000238418579,0.6299999952316284,0.6299999952316284,1029700
2020-02-13,0.6299999952316284,0.699999988079071,0.6200000047683716,0.6800000071525574,0.6800000071525574,951700
2020-02-14,0.6899999976158142,0.7200000286102295,0.6899999976158142,0.6899999976158142,0.6899999976158142,442200
2020-02-18,0.7099999785423279,0.7099999785423279,0.6600000262260437,0.6800000071525574,0.6800000071525574,550500
2020-02-19,0.6899999976158142,0.699999988079071,0.6700000166893005,0.6800000071525574,0.6800000071525574,351200
2020-02-20,0.6800000071525574,0.699999988079071,0.6700000166893005,0.6899999976158142,0.6899999976158142,447800
2020-02-21,0.6899999976158142,0.6899999976158142,0.6200000047683716,0.6499999761581421,0.6499999761581421,2055900
2020-02-24,0.6200000047683716,0.6499999761581421,0.6000000238418579,0.6399999856948853,0.6399999856948853,665100
2020-02-25,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6200000047683716,0.6200000047683716,695100
2020-02-26,0.6499999761581421,0.6600000262260437,0.6200000047683716,0.6499999761581421,0.6499999761581421,889000
2020-02-27,0.6499999761581421,0.6499999761581421,0.5799999833106995,0.5899999737739563,0.5899999737739563,1310600
2020-02-28,0.5799999833106995,0.6299999952316284,0.5600000023841858,0.6000000238418579,0.6000000238418579,1471200
2020-03-02,0.5799999833106995,0.6100000143051147,0.5799999833106995,0.6000000238418579,0.6000000238418579,647200
2020-03-03,0.6100000143051147,0.6200000047683716,0.5899999737739563,0.6200000047683716,0.6200000047683716,556000
2020-03-04,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6100000143051147,0.6100000143051147,788400
2020-03-05,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6100000143051147,0.6100000143051147,617300
2020-03-06,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.5799999833106995,0.5799999833106995,632800
2020-03-09,0.6000000238418579,0.6200000047683716,0.4000000059604645,0.5600000023841858,0.5600000023841858,1453700
2020-03-10,0.6000000238418579,0.6000000238418579,0.550000011920929,0.5600000023841858,0.5600000023841858,394200
2020-03-11,0.5600000023841858,0.5799999833106995,0.5099999904632568,0.5299999713897705,0.5299999713897705,788600
2020-03-12,0.47999998927116394,0.49000000953674316,0.4099999964237213,0.44999998807907104,0.44999998807907104,1292300
2020-03-13,0.47999998927116394,0.5299999713897705,0.44999998807907104,0.47999998927116394,0.47999998927116394,760700
2020-03-16,0.49000000953674316,0.49000000953674316,0.4099999964237213,0.4099999964237213,0.4099999964237213,1003000
2020-03-17,0.4300000071525574,0.44999998807907104,0.4099999964237213,0.44999998807907104,0.44999998807907104,1072800
2020-03-18,0.41999998688697815,0.44999998807907104,0.4099999964237213,0.41999998688697815,0.41999998688697815,403700
2020-03-19,0.41999998688697815,0.49000000953674316,0.4099999964237213,0.4699999988079071,0.4699999988079071,452200
2020-03-20,0.47999998927116394,0.5099999904632568,0.4300000071525574,0.44999998807907104,0.44999998807907104,855000
2020-03-23,0.4099999964237213,0.4699999988079071,0.4099999964237213,0.4399999976158142,0.4399999976158142,359400
2020-03-24,0.4000000059604645,0.4399999976158142,0.3499999940395355,0.3700000047683716,0.3700000047683716,3915200
2020-03-25,0.38999998569488525,0.4099999964237213,0.3100000023841858,0.36000001430511475,0.36000001430511475,4893500
2020-03-26,0.38999998569488525,0.38999998569488525,0.3499999940395355,0.3700000047683716,0.3700000047683716,1040900
2020-03-27,0.3799999952316284,0.44999998807907104,0.36000001430511475,0.4300000071525574,0.4300000071525574,3069500
2020-03-30,0.4399999976158142,0.4399999976158142,0.3799999952316284,0.4300000071525574,0.4300000071525574,1730500
2020-03-31,0.41999998688697815,0.4399999976158142,0.4000000059604645,0.41999998688697815,0.41999998688697815,641100
2020-04-01,0.47999998927116394,0.5799999833106995,0.44999998807907104,0.5299999713897705,0.5299999713897705,9585400
2020-04-02,0.6200000047683716,0.6200000047683716,0.4300000071525574,0.5,0.5,6542200
2020-04-03,0.5199999809265137,0.5299999713897705,0.47999998927116394,0.49000000953674316,0.49000000953674316,1712700
2020-04-06,0.5,0.5099999904632568,0.4399999976158142,0.47999998927116394,0.47999998927116394,1946800
2020-04-07,0.47999998927116394,0.49000000953674316,0.44999998807907104,0.4699999988079071,0.4699999988079071,1232400
2020-04-08,0.49000000953674316,0.49000000953674316,0.46000000834465027,0.4699999988079071,0.4699999988079071,1140400
2020-04-09,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.4699999988079071,0.4699999988079071,751000
2020-04-13,0.49000000953674316,0.5,0.4699999988079071,0.5,0.5,1130300
2020-04-14,0.5400000214576721,0.6800000071525574,0.5,0.6499999761581421,0.6499999761581421,4205900
2020-04-15,0.6299999952316284,0.7300000190734863,0.5899999737739563,0.6800000071525574,0.6800000071525574,3292900
2020-04-16,0.699999988079071,0.75,0.6399999856948853,0.7200000286102295,0.7200000286102295,2511100
2020-04-17,0.6499999761581421,0.6600000262260437,0.5099999904632568,0.5400000214576721,0.5400000214576721,6460400
2020-04-20,0.5099999904632568,0.5899999737739563,0.5099999904632568,0.5400000214576721,0.5400000214576721,1821600
2020-04-21,0.5400000214576721,0.5600000023841858,0.5199999809265137,0.5299999713897705,0.5299999713897705,937900
2020-04-22,0.5199999809265137,0.5199999809265137,0.47999998927116394,0.5,0.5,1772100
2020-04-23,0.49000000953674316,0.5299999713897705,0.47999998927116394,0.5099999904632568,0.5099999904632568,1080000
2020-04-24,0.5099999904632568,0.5400000214576721,0.5,0.5199999809265137,0.5199999809265137,1398300
2020-04-27,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5299999713897705,0.5299999713897705,1165400
2020-04-28,0.5400000214576721,0.5799999833106995,0.5299999713897705,0.5699999928474426,0.5699999928474426,1723900
2020-04-29,0.6000000238418579,0.6399999856948853,0.5600000023841858,0.6200000047683716,0.6200000047683716,2707800
2020-04-30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6100000143051147,0.6100000143051147,2178800
2020-05-01,0.6000000238418579,0.6100000143051147,0.5600000023841858,0.5899999737739563,0.5899999737739563,1060600
2020-05-04,0.5899999737739563,0.5899999737739563,0.5400000214576721,0.5699999928474426,0.5699999928474426,951400
2020-05-05,0.550000011920929,0.5899999737739563,0.550000011920929,0.5600000023841858,0.5600000023841858,742400
2020-05-06,0.5600000023841858,0.5899999737739563,0.550000011920929,0.5699999928474426,0.5699999928474426,657300
2020-05-07,0.5600000023841858,0.6000000238418579,0.5400000214576721,0.6000000238418579,0.6000000238418579,1158000
2020-05-08,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6200000047683716,0.6200000047683716,1388300
2020-05-11,0.6700000166893005,0.6800000071525574,0.6200000047683716,0.6299999952316284,0.6299999952316284,2192800
2020-05-12,0.6499999761581421,0.6499999761581421,0.5600000023841858,0.5699999928474426,0.5699999928474426,1693000
2020-05-13,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5699999928474426,0.5699999928474426,1439400
2020-05-14,0.5699999928474426,0.5699999928474426,0.5199999809265137,0.550000011920929,0.550000011920929,897800
2020-05-15,0.550000011920929,0.5600000023841858,0.5199999809265137,0.5600000023841858,0.5600000023841858,698400
2020-05-18,0.6000000238418579,0.6000000238418579,0.5600000023841858,0.5699999928474426,0.5699999928474426,847200
2020-05-19,0.5799999833106995,0.6000000238418579,0.5699999928474426,0.5899999737739563,0.5899999737739563,1258600
2020-05-20,0.5899999737739563,0.5899999737739563,0.5400000214576721,0.5799999833106995,0.5799999833106995,639900
2020-05-21,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5699999928474426,0.5699999928474426,549900
2020-05-22,0.6200000047683716,0.6299999952316284,0.5400000214576721,0.5899999737739563,0.5899999737739563,6947500
2020-05-26,0.6000000238418579,0.6000000238418579,0.5400000214576721,0.5699999928474426,0.5699999928474426,2267200
2020-05-27,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5600000023841858,0.5600000023841858,1215800
2020-05-28,0.550000011920929,0.5699999928474426,0.5400000214576721,0.5400000214576721,0.5400000214576721,703800
2020-05-29,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5400000214576721,0.5400000214576721,718400
2020-06-01,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5199999809265137,0.5199999809265137,1110700
2020-06-02,0.5,0.5199999809265137,0.47999998927116394,0.5,0.5,1059000
2020-06-03,0.5,0.5099999904632568,0.49000000953674316,0.49000000953674316,0.49000000953674316,1005900
2020-06-04,0.49000000953674316,0.5,0.47999998927116394,0.5,0.5,1093000
2020-06-05,0.5,0.5199999809265137,0.49000000953674316,0.5199999809265137,0.5199999809265137,1471800
2020-06-08,0.5199999809265137,0.5400000214576721,0.49000000953674316,0.5299999713897705,0.5299999713897705,1394700
2020-06-09,0.5299999713897705,0.5299999713897705,0.49000000953674316,0.5199999809265137,0.5199999809265137,845800
2020-06-10,0.5299999713897705,0.5299999713897705,0.49000000953674316,0.5,0.5,1014700
2020-06-11,0.5,0.5,0.46000000834465027,0.4699999988079071,0.4699999988079071,1287700
2020-06-12,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.4699999988079071,0.4699999988079071,678500
2020-06-15,0.44999998807907104,0.550000011920929,0.44999998807907104,0.5400000214576721,0.5400000214576721,5088300
2020-06-16,0.5699999928474426,0.5699999928474426,0.5199999809265137,0.550000011920929,0.550000011920929,2534000
2020-06-17,0.5400000214576721,0.550000011920929,0.5,0.5099999904632568,0.5099999904632568,1612700
2020-06-18,0.5099999904632568,0.5899999737739563,0.5099999904632568,0.5699999928474426,0.5699999928474426,3610200
2020-06-19,0.8100000023841858,0.8500000238418579,0.6100000143051147,0.6100000143051147,0.6100000143051147,33199500
2020-06-22,0.6399999856948853,0.6499999761581421,0.5799999833106995,0.6000000238418579,0.6000000238418579,4889100
2020-06-23,0.5799999833106995,0.5899999737739563,0.5299999713897705,0.5699999928474426,0.5699999928474426,3961700
2020-06-24,0.5799999833106995,0.5899999737739563,0.550000011920929,0.5600000023841858,0.5600000023841858,1684700
2020-06-25,0.5699999928474426,0.5899999737739563,0.5299999713897705,0.5699999928474426,0.5699999928474426,1447400
2020-06-26,0.5699999928474426,0.6800000071525574,0.5600000023841858,0.6299999952316284,0.6299999952316284,7264500
2020-06-29,0.6800000071525574,0.699999988079071,0.6499999761581421,0.6600000262260437,0.6600000262260437,5844900
2020-06-30,0.6700000166893005,0.6700000166893005,0.6000000238418579,0.6399999856948853,0.6399999856948853,3708900
2020-07-01,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6100000143051147,0.6100000143051147,1153700
2020-07-02,0.6200000047683716,0.7400000095367432,0.6100000143051147,0.6600000262260437,0.6600000262260437,9130600
2020-07-06,0.699999988079071,0.699999988079071,0.6600000262260437,0.6899999976158142,0.6899999976158142,2893400
2020-07-07,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6700000166893005,0.6700000166893005,1319300
2020-07-08,0.6600000262260437,0.6800000071525574,0.6399999856948853,0.6700000166893005,0.6700000166893005,1080100
2020-07-09,0.6700000166893005,0.6899999976158142,0.6499999761581421,0.6899999976158142,0.6899999976158142,1626200
2020-07-10,0.699999988079071,0.7200000286102295,0.6700000166893005,0.6899999976158142,0.6899999976158142,1720900
2020-07-13,0.699999988079071,0.699999988079071,0.6499999761581421,0.6700000166893005,0.6700000166893005,1444200
2020-07-14,0.6600000262260437,0.6899999976158142,0.6499999761581421,0.6800000071525574,0.6800000071525574,1010400
2020-07-15,0.6700000166893005,0.6800000071525574,0.6200000047683716,0.6499999761581421,0.6499999761581421,1946300
2020-07-16,0.6499999761581421,0.6600000262260437,0.6299999952316284,0.6600000262260437,0.6600000262260437,1175800
2020-07-17,0.6600000262260437,0.6700000166893005,0.6399999856948853,0.6700000166893005,0.6700000166893005,1197200
2020-07-20,0.7099999785423279,0.8799999952316284,0.6800000071525574,0.800000011920929,0.800000011920929,13697800
2020-07-21,0.8100000023841858,0.8399999737739563,0.7400000095367432,0.7900000214576721,0.7900000214576721,3660900
2020-07-22,0.7599999904632568,0.7900000214576721,0.7400000095367432,0.7900000214576721,0.7900000214576721,1779200
2020-07-23,0.9200000166893005,0.9700000286102295,0.8299999833106995,0.8799999952316284,0.8799999952316284,10149700
2020-07-24,0.8500000238418579,0.9800000190734863,0.8199999928474426,0.9599999785423279,0.9599999785423279,6121800
2020-07-27,1.1200000047683716,1.2400000095367432,1.0700000524520874,1.1699999570846558,1.1699999570846558,12204900
2020-07-28,1.100000023841858,1.159999966621399,1.0299999713897705,1.090000033378601,1.090000033378601,3747900
2020-07-29,1.0499999523162842,1.090000033378601,1.0,1.0099999904632568,1.0099999904632568,3712200
2020-07-30,1.0199999809265137,1.0800000429153442,1.0,1.0700000524520874,1.0700000524520874,1965300
2020-07-31,1.0800000429153442,1.149999976158142,1.0199999809265137,1.0399999618530273,1.0399999618530273,2203400
2020-08-03,1.0800000429153442,1.090000033378601,1.0299999713897705,1.0499999523162842,1.0499999523162842,2058100
2020-08-04,1.0499999523162842,1.159999966621399,1.0399999618530273,1.1100000143051147,1.1100000143051147,2690400
2020-08-05,1.1100000143051147,1.1200000047683716,1.0499999523162842,1.0800000429153442,1.0800000429153442,1699700
2020-08-06,1.090000033378601,1.090000033378601,1.0099999904632568,1.0299999713897705,1.0299999713897705,1545500
2020-08-07,1.0,1.0299999713897705,1.0,1.0199999809265137,1.0199999809265137,1755600
2020-08-10,1.0299999713897705,1.0499999523162842,1.0,1.0099999904632568,1.0099999904632568,1150400
2020-08-11,1.0,1.0,0.7599999904632568,0.8600000143051147,0.8600000143051147,8738000
2020-08-12,0.8500000238418579,0.8700000047683716,0.800000011920929,0.800000011920929,0.800000011920929,2306400
2020-08-13,0.8199999928474426,0.8199999928474426,0.7799999713897705,0.800000011920929,0.800000011920929,2044500
2020-08-14,0.7799999713897705,0.8100000023841858,0.7599999904632568,0.7900000214576721,0.7900000214576721,2034800
2020-08-17,0.7799999713897705,0.7900000214576721,0.699999988079071,0.7300000190734863,0.7300000190734863,2226200
2020-08-18,0.7400000095367432,0.7599999904632568,0.7300000190734863,0.7599999904632568,0.7599999904632568,2535100
2020-08-19,0.9399999976158142,0.9399999976158142,0.7599999904632568,0.7699999809265137,0.7699999809265137,6028200
2020-08-20,0.7599999904632568,0.7699999809265137,0.7200000286102295,0.75,0.75,1124700
2020-08-21,0.7400000095367432,0.7799999713897705,0.7200000286102295,0.7799999713897705,0.7799999713897705,1604800
2020-08-24,0.7599999904632568,0.7599999904632568,0.7099999785423279,0.7300000190734863,0.7300000190734863,2207900
2020-08-25,0.7200000286102295,0.7300000190734863,0.6600000262260437,0.6899999976158142,0.6899999976158142,3321900
2020-08-26,0.699999988079071,0.7300000190734863,0.6800000071525574,0.6899999976158142,0.6899999976158142,1296600
2020-08-27,0.699999988079071,0.7099999785423279,0.6700000166893005,0.699999988079071,0.699999988079071,1037000
2020-08-28,0.699999988079071,0.7599999904632568,0.6800000071525574,0.7400000095367432,0.7400000095367432,1987500
2020-08-31,0.75,0.75,0.7099999785423279,0.7200000286102295,0.7200000286102295,1005200
2020-09-01,0.699999988079071,0.7200000286102295,0.6700000166893005,0.6899999976158142,0.6899999976158142,921700
2020-09-02,0.6800000071525574,0.7099999785423279,0.6200000047683716,0.699999988079071,0.699999988079071,1772100
2020-09-03,0.699999988079071,0.699999988079071,0.6499999761581421,0.6800000071525574,0.6800000071525574,1208700
2020-09-04,0.7200000286102295,0.7200000286102295,0.6700000166893005,0.7099999785423279,0.7099999785423279,2426300
2020-09-08,0.7200000286102295,0.7200000286102295,0.6800000071525574,0.699999988079071,0.699999988079071,1403300
2020-09-09,0.8199999928474426,0.8399999737739563,0.7300000190734863,0.7400000095367432,0.7400000095367432,13597900
2020-09-10,0.75,0.75,0.6899999976158142,0.7099999785423279,0.7099999785423279,4253000
2020-09-11,0.7099999785423279,0.7799999713897705,0.699999988079071,0.75,0.75,2595800
2020-09-14,0.800000011920929,0.8700000047683716,0.7699999809265137,0.8299999833106995,0.8299999833106995,8094200
2020-09-15,0.8399999737739563,0.8700000047683716,0.8199999928474426,0.8700000047683716,0.8700000047683716,3251000
2020-09-16,0.8700000047683716,0.8899999856948853,0.8500000238418579,0.8799999952316284,0.8799999952316284,3466700
2020-09-17,0.8999999761581421,1.0,0.8899999856948853,0.949999988079071,0.949999988079071,7520100
2020-09-18,0.9900000095367432,1.0,0.9300000071525574,0.9399999976158142,0.9399999976158142,4610200
2020-09-21,1.2799999713897705,1.3899999856948853,1.0299999713897705,1.0800000429153442,1.0800000429153442,44453900
2020-09-22,1.0,1.0499999523162842,0.9700000286102295,1.0,1.0,7215500
2020-09-23,0.9900000095367432,1.0,0.8299999833106995,0.8500000238418579,0.8500000238418579,5347500
2020-09-24,0.800000011920929,0.8500000238418579,0.7699999809265137,0.8399999737739563,0.8399999737739563,3326000
2020-09-25,0.8700000047683716,0.9599999785423279,0.8500000238418579,0.949999988079071,0.949999988079071,3738400
2020-09-28,0.9599999785423279,0.9599999785423279,0.8899999856948853,0.9200000166893005,0.9200000166893005,2170100
2020-09-29,0.9100000262260437,0.9700000286102295,0.8999999761581421,0.9599999785423279,0.9599999785423279,1476400
2020-09-30,0.949999988079071,0.9599999785423279,0.9100000262260437,0.9599999785423279,0.9599999785423279,1462500
2020-10-01,0.949999988079071,0.9599999785423279,0.8999999761581421,0.9300000071525574,0.9300000071525574,1494300
2020-10-02,0.8999999761581421,0.9200000166893005,0.8600000143051147,0.8700000047683716,0.8700000047683716,1505200
2020-10-05,0.8799999952316284,0.8999999761581421,0.8700000047683716,0.8700000047683716,0.8700000047683716,1070300
2020-10-06,0.8799999952316284,0.8799999952316284,0.8199999928474426,0.8199999928474426,0.8199999928474426,1940600
2020-10-07,0.8299999833106995,0.8700000047683716,0.8299999833106995,0.8500000238418579,0.8500000238418579,985200
2020-10-08,0.8500000238418579,0.9100000262260437,0.8299999833106995,0.8999999761581421,0.8999999761581421,2243800
2020-10-09,0.8899999856948853,0.8999999761581421,0.8600000143051147,0.8700000047683716,0.8700000047683716,780800
2020-10-12,0.8700000047683716,0.8700000047683716,0.8399999737739563,0.8399999737739563,0.8399999737739563,902700
2020-10-13,0.8299999833106995,0.8899999856948853,0.8199999928474426,0.8600000143051147,0.8600000143051147,1520500
2020-10-14,0.8500000238418579,0.8600000143051147,0.8199999928474426,0.8299999833106995,0.8299999833106995,889100
2020-10-15,0.8199999928474426,0.8500000238418579,0.8100000023841858,0.8299999833106995,0.8299999833106995,722300
2020-10-16,0.8299999833106995,0.8299999833106995,0.8199999928474426,0.8199999928474426,0.8199999928474426,545300
2020-10-19,0.8500000238418579,0.8500000238418579,0.8100000023841858,0.8199999928474426,0.8199999928474426,932700
2020-10-20,0.8199999928474426,0.8399999737739563,0.800000011920929,0.8199999928474426,0.8199999928474426,727200
2020-10-21,0.8100000023841858,0.8500000238418579,0.800000011920929,0.8299999833106995,0.8299999833106995,619100
2020-10-22,0.8399999737739563,0.8500000238418579,0.8100000023841858,0.8199999928474426,0.8199999928474426,652800
2020-10-23,0.8199999928474426,0.8299999833106995,0.800000011920929,0.8100000023841858,0.8100000023841858,782600
2020-10-26,0.8100000023841858,0.8399999737739563,0.7699999809265137,0.7799999713897705,0.7799999713897705,1498000
2020-10-27,0.800000011920929,0.8600000143051147,0.7799999713897705,0.8600000143051147,0.8600000143051147,1594800
2020-10-28,0.8600000143051147,0.8799999952316284,0.7699999809265137,0.8199999928474426,0.8199999928474426,1743000
2020-10-29,0.8199999928474426,0.8399999737739563,0.800000011920929,0.8299999833106995,0.8299999833106995,849400
2020-10-30,0.8100000023841858,0.8199999928474426,0.7599999904632568,0.7699999809265137,0.7699999809265137,1321000
2020-11-02,0.7699999809265137,0.7900000214576721,0.7200000286102295,0.75,0.75,1035400
2020-11-03,0.7599999904632568,0.8600000143051147,0.7599999904632568,0.8299999833106995,0.8299999833106995,1220700
2020-11-04,0.8500000238418579,0.8799999952316284,0.8199999928474426,0.8399999737739563,0.8399999737739563,972000
2020-11-05,0.8799999952316284,0.8999999761581421,0.8399999737739563,0.8799999952316284,0.8799999952316284,1418000
2020-11-06,0.8799999952316284,0.9200000166893005,0.8199999928474426,0.8500000238418579,0.8500000238418579,2321300
2020-11-09,0.8600000143051147,0.8600000143051147,0.7699999809265137,0.8100000023841858,0.8100000023841858,1562500
2020-11-10,0.800000011920929,0.8100000023841858,0.7799999713897705,0.7900000214576721,0.7900000214576721,868000
2020-11-11,0.8199999928474426,0.8199999928474426,0.7799999713897705,0.7900000214576721,0.7900000214576721,855600
2020-11-12,0.800000011920929,0.800000011920929,0.7699999809265137,0.800000011920929,0.800000011920929,725700
2020-11-13,0.800000011920929,0.8299999833106995,0.7799999713897705,0.8199999928474426,0.8199999928474426,801100
2020-11-16,0.8199999928474426,0.8199999928474426,0.7900000214576721,0.800000011920929,0.800000011920929,920400
2020-11-17,0.8399999737739563,0.8500000238418579,0.7900000214576721,0.8299999833106995,0.8299999833106995,1687900
2020-11-18,0.8299999833106995,0.8399999737739563,0.800000011920929,0.8399999737739563,0.8399999737739563,1447500
2020-11-19,0.8399999737739563,0.9300000071525574,0.8399999737739563,0.8700000047683716,0.8700000047683716,2742400
2020-11-20,0.8899999856948853,0.8999999761581421,0.8600000143051147,0.8600000143051147,0.8600000143051147,1032100
2020-11-23,0.8899999856948853,0.8899999856948853,0.8299999833106995,0.8399999737739563,0.8399999737739563,1220400
2020-11-24,0.8299999833106995,0.8600000143051147,0.800000011920929,0.8399999737739563,0.8399999737739563,873200
2020-11-25,0.8399999737739563,0.9100000262260437,0.8299999833106995,0.8700000047683716,0.8700000047683716,1989300
2020-11-27,0.8399999737739563,0.8899999856948853,0.8399999737739563,0.8799999952316284,0.8799999952316284,849300
2020-11-30,0.8999999761581421,0.949999988079071,0.8600000143051147,0.9200000166893005,0.9200000166893005,2343300
2020-12-01,0.9200000166893005,0.9300000071525574,0.8899999856948853,0.9100000262260437,0.9100000262260437,1767000
2020-12-02,0.9800000190734863,1.0499999523162842,0.9200000166893005,1.0299999713897705,1.0299999713897705,7382000
2020-12-03,1.0499999523162842,1.100000023841858,0.9900000095367432,1.0800000429153442,1.0800000429153442,4642000
2020-12-04,1.100000023841858,1.100000023841858,1.0099999904632568,1.0700000524520874,1.0700000524520874,3131300
2020-12-07,1.059999942779541,1.190000057220459,1.0399999618530273,1.1699999570846558,1.1699999570846558,4101400
2020-12-08,1.2200000286102295,1.4600000381469727,1.1699999570846558,1.350000023841858,1.350000023841858,12433800
2020-12-09,1.409999966621399,1.4800000190734863,1.1799999475479126,1.2699999809265137,1.2699999809265137,6983500
2020-12-10,1.2000000476837158,1.2599999904632568,1.149999976158142,1.2100000381469727,1.2100000381469727,3815300
2020-12-11,1.2300000190734863,1.600000023841858,1.2000000476837158,1.5,1.5,14621700
2020-12-14,1.6699999570846558,1.690000057220459,1.309999942779541,1.409999966621399,1.409999966621399,9129300
2020-12-15,1.4600000381469727,1.600000023841858,1.3700000047683716,1.5499999523162842,1.5499999523162842,5706700
2020-12-16,1.4900000095367432,1.5700000524520874,1.4500000476837158,1.5199999809265137,1.5199999809265137,3560500
2020-12-17,1.4600000381469727,1.7999999523162842,1.4500000476837158,1.7799999713897705,1.7799999713897705,8083400
2020-12-18,2.0,2.4800000190734863,1.8200000524520874,2.4100000858306885,2.4100000858306885,36341900
2020-12-21,2.4000000953674316,2.5,2.130000114440918,2.299999952316284,2.299999952316284,13889800
2020-12-22,2.299999952316284,2.9000000953674316,2.200000047683716,2.759999990463257,2.759999990463257,16644400
2020-12-23,2.9800000190734863,2.9800000190734863,1.350000023841858,1.7699999809265137,1.7699999809265137,37292800
2020-12-24,2.1500000953674316,2.640000104904175,1.899999976158142,2.119999885559082,2.119999885559082,39678600
2020-12-28,2.1500000953674316,2.1600000858306885,1.690000057220459,1.9600000381469727,1.9600000381469727,12358000
2020-12-29,1.9700000286102295,1.9800000190734863,1.5,1.590000033378601,1.590000033378601,15597700
2020-12-30,1.5399999618530273,1.559999942779541,1.350000023841858,1.4800000190734863,1.4800000190734863,12234800
2020-12-31,1.5,1.7000000476837158,1.4500000476837158,1.590000033378601,1.590000033378601,8007400
2021-01-04,1.600000023841858,1.6399999856948853,1.4500000476837158,1.4800000190734863,1.4800000190734863,5952300
2021-01-05,1.4700000286102295,1.5499999523162842,1.3799999952316284,1.5299999713897705,1.5299999713897705,4830200
2021-01-06,1.4700000286102295,1.5299999713897705,1.409999966621399,1.4299999475479126,1.4299999475479126,3897500
2021-01-07,1.440000057220459,1.5099999904632568,1.4299999475479126,1.4600000381469727,1.4600000381469727,3472700
2021-01-08,1.4700000286102295,1.5,1.399999976158142,1.409999966621399,1.409999966621399,3675200
2021-01-11,1.399999976158142,1.5399999618530273,1.3899999856948853,1.4800000190734863,1.4800000190734863,3538100
2021-01-12,1.4900000095367432,1.5099999904632568,1.409999966621399,1.4299999475479126,1.4299999475479126,2932300
2021-01-13,1.4500000476837158,1.4600000381469727,1.409999966621399,1.4299999475479126,1.4299999475479126,1998000
2021-01-14,1.409999966621399,1.440000057220459,1.3600000143051147,1.3799999952316284,1.3799999952316284,4265100
2021-01-15,1.3600000143051147,1.399999976158142,1.2899999618530273,1.3600000143051147,1.3600000143051147,4440500
2021-01-19,1.3899999856948853,1.600000023841858,1.350000023841858,1.5,1.5,7063100
2021-01-20,1.590000033378601,1.590000033378601,1.4299999475479126,1.5,1.5,3503100
2021-01-21,1.5399999618530273,1.559999942779541,1.4299999475479126,1.5499999523162842,1.5499999523162842,2417600
