date,high,low,open,close,volume,adj_close
2020-03-10,0.0017999999690800905,0.00139999995008111,0.00139999995008111,0.00139999995008111,1333654.0,0.00139999995008111
2020-03-11,0.001500000013038516,0.00139999995008111,0.001500000013038516,0.00139999995008111,695466.0,0.00139999995008111
2020-03-12,0.0017000000225380063,0.0012000000569969416,0.00139999995008111,0.0013000000035390258,2438937.0,0.0013000000035390258
2020-03-13,0.00139999995008111,0.0012000000569969416,0.0012499999720603228,0.00139999995008111,3284904.0,0.00139999995008111
2020-03-16,0.001449999981559813,0.0012000000569969416,0.00139999995008111,0.00139999995008111,2567364.0,0.00139999995008111
2020-03-17,0.00139999995008111,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,3569669.0,0.0012000000569969416
2020-03-18,0.001500000013038516,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,11314632.0,0.0012000000569969416
2020-03-19,0.0015999999595806003,0.0012000000569969416,0.001500000013038516,0.0015999999595806003,1160676.0,0.0015999999595806003
2020-03-20,0.0015999999595806003,0.0013000000035390258,0.0013000000035390258,0.001500000013038516,1391344.0,0.001500000013038516
2020-03-23,0.0015999999595806003,0.0012000000569969416,0.0015999999595806003,0.001500000013038516,1955137.0,0.001500000013038516
2020-03-24,0.001500000013038516,0.0012000000569969416,0.001500000013038516,0.001500000013038516,1895303.0,0.001500000013038516
2020-03-25,0.001500000013038516,0.00139999995008111,0.00139999995008111,0.001500000013038516,969838.0,0.001500000013038516
2020-03-26,0.001500000013038516,0.0012000000569969416,0.001500000013038516,0.001500000013038516,746010.0,0.001500000013038516
2020-03-27,0.0014400000218302011,0.0012000000569969416,0.00139999995008111,0.00139999995008111,2288602.0,0.00139999995008111
2020-03-30,0.001500000013038516,0.00139999995008111,0.001500000013038516,0.001500000013038516,938706.0,0.001500000013038516
2020-03-31,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,229273.0,0.001500000013038516
2020-04-01,0.001500000013038516,0.0012000000569969416,0.001500000013038516,0.00139999995008111,592870.0,0.00139999995008111
2020-04-02,0.00139999995008111,0.0012000000569969416,0.00139999995008111,0.00139999995008111,1274143.0,0.00139999995008111
2020-04-03,0.00139999995008111,0.0012000000569969416,0.0012000000569969416,0.00139999995008111,835005.0,0.00139999995008111
2020-04-06,0.0015999999595806003,0.00139999995008111,0.00139999995008111,0.001500000013038516,3242471.0,0.001500000013038516
2020-04-07,0.00139999995008111,0.0013000000035390258,0.00139999995008111,0.00139999995008111,578422.0,0.00139999995008111
2020-04-08,0.0017000000225380063,0.0012000000569969416,0.00139999995008111,0.0015999999595806003,717110.0,0.0015999999595806003
2020-04-09,0.0017999999690800905,0.001500000013038516,0.0015999999595806003,0.0017999999690800905,2637473.0,0.0017999999690800905
2020-04-13,0.0017999999690800905,0.0012000000569969416,0.0015999999595806003,0.001500000013038516,1800574.0,0.001500000013038516
2020-04-14,0.0017999999690800905,0.0012000000569969416,0.0015999999595806003,0.0012000000569969416,646600.0,0.0012000000569969416
2020-04-15,0.00139999995008111,0.0012000000569969416,0.0012000000569969416,0.0013000000035390258,3591177.0,0.0013000000035390258
2020-04-16,0.001610000035725534,0.0012000000569969416,0.0013000000035390258,0.0015999999595806003,1445750.0,0.0015999999595806003
2020-04-17,0.0015999999595806003,0.0013000000035390258,0.0015999999595806003,0.0013000000035390258,3528354.0,0.0013000000035390258
2020-04-20,0.001500000013038516,0.0012000000569969416,0.001500000013038516,0.0012000000569969416,438140.0,0.0012000000569969416
2020-04-21,0.00139999995008111,0.0012000000569969416,0.0012000000569969416,0.0013000000035390258,2055500.0,0.0013000000035390258
2020-04-22,0.001500000013038516,0.0010999999940395355,0.0012000000569969416,0.0012000000569969416,3454741.0,0.0012000000569969416
2020-04-23,0.0013000000035390258,0.0010999999940395355,0.0013000000035390258,0.0013000000035390258,5284605.0,0.0013000000035390258
2020-04-24,0.00139999995008111,0.0010999999940395355,0.00139999995008111,0.0013000000035390258,626995.0,0.0013000000035390258
2020-04-27,0.0013000000035390258,0.0010999999940395355,0.0013000000035390258,0.0010999999940395355,3840035.0,0.0010999999940395355
2020-04-28,0.0010999999940395355,0.0008999999845400453,0.0010999999940395355,0.0010999999940395355,8513621.0,0.0010999999940395355
2020-04-29,0.0012000000569969416,0.0008999999845400453,0.0012000000569969416,0.0010000000474974513,2803797.0,0.0010000000474974513
2020-04-30,0.0010999999940395355,0.0010000000474974513,0.0010999999940395355,0.0010000000474974513,350030.0,0.0010000000474974513
2020-05-01,0.0010999999940395355,0.0008999999845400453,0.0008999999845400453,0.0010999999940395355,1467730.0,0.0010999999940395355
2020-05-04,0.001129999989643693,0.0010000000474974513,0.0010999999940395355,0.001129999989643693,1560417.0,0.001129999989643693
2020-05-05,0.0013000000035390258,0.0010000000474974513,0.0013000000035390258,0.0010000000474974513,814119.0,0.0010000000474974513
2020-05-06,0.0010000000474974513,0.0008999999845400453,0.0010000000474974513,0.0008999999845400453,2561777.0,0.0008999999845400453
2020-05-07,0.0010000000474974513,0.0008999999845400453,0.0008999999845400453,0.0010000000474974513,2855035.0,0.0010000000474974513
2020-05-08,0.0012000000569969416,0.0008999999845400453,0.0009500000160187483,0.0010999999940395355,800506.0,0.0010999999940395355
2020-05-11,0.0013000000035390258,0.0010000000474974513,0.0010000000474974513,0.0010999999940395355,2216915.0,0.0010999999940395355
2020-05-12,0.0017000000225380063,0.00107999995816499,0.0012000000569969416,0.0017000000225380063,48106040.0,0.0017000000225380063
2020-05-13,0.002099999925121665,0.0015999999595806003,0.002050000010058284,0.0017999999690800905,26308789.0,0.0017999999690800905
2020-05-14,0.0017999999690800905,0.0008999999845400453,0.0017000000225380063,0.00139999995008111,90658130.0,0.00139999995008111
2020-05-15,0.0015999999595806003,0.0012000000569969416,0.0015999999595806003,0.00139999995008111,14571676.0,0.00139999995008111
2020-05-18,0.001500000013038516,0.0013000000035390258,0.00139999995008111,0.001500000013038516,9803749.0,0.001500000013038516
2020-05-19,0.001500000013038516,0.0012000000569969416,0.001500000013038516,0.0013000000035390258,3002531.0,0.0013000000035390258
2020-05-20,0.00139999995008111,0.0012000000569969416,0.0013000000035390258,0.00139999995008111,3853831.0,0.00139999995008111
2020-05-21,0.0013000000035390258,0.0008500000112690032,0.0013000000035390258,0.001019999966956675,48312212.0,0.001019999966956675
2020-05-22,0.0010999999940395355,0.0008999999845400453,0.0010999999940395355,0.0010000000474974513,26719442.0,0.0010000000474974513
2020-05-26,0.0010999999940395355,0.0009500000160187483,0.0010000000474974513,0.0010000000474974513,15546728.0,0.0010000000474974513
2020-05-27,0.0010999999940395355,0.0008999999845400453,0.0010999999940395355,0.0010000000474974513,11854863.0,0.0010000000474974513
2020-05-28,0.0010999999940395355,0.0008999999845400453,0.0010000000474974513,0.0010999999940395355,6531371.0,0.0010999999940395355
2020-05-29,0.0012000000569969416,0.0008999999845400453,0.0008999999845400453,0.0012000000569969416,27754026.0,0.0012000000569969416
2020-06-01,0.0012000000569969416,0.0010000000474974513,0.0012000000569969416,0.0010999999940395355,1773822.0,0.0010999999940395355
2020-06-02,0.0010999999940395355,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,6853415.0,0.0010000000474974513
2020-06-03,0.0010999999940395355,0.0010000000474974513,0.0010000000474974513,0.0010499999625608325,3256900.0,0.0010499999625608325
2020-06-04,0.0010999999940395355,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513,18746152.0,0.0010000000474974513
2020-06-05,0.0010999999940395355,0.0008999999845400453,0.0010999999940395355,0.0010000000474974513,5227974.0,0.0010000000474974513
2020-06-08,0.0010999999940395355,0.0007999999797903001,0.0010999999940395355,0.0010000000474974513,27840973.0,0.0010000000474974513
2020-06-09,0.0010000000474974513,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513,1519316.0,0.0010000000474974513
2020-06-10,0.0010000000474974513,0.0008999999845400453,0.0009500000160187483,0.0010000000474974513,2881500.0,0.0010000000474974513
2020-06-11,0.0010000000474974513,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513,8895794.0,0.0010000000474974513
2020-06-12,0.0010000000474974513,0.0008999999845400453,0.0010000000474974513,0.0008999999845400453,7011144.0,0.0008999999845400453
2020-06-15,0.0010000000474974513,0.0008999999845400453,0.0008999999845400453,0.0010000000474974513,3419480.0,0.0010000000474974513
2020-06-16,0.0010000000474974513,0.0008999999845400453,0.0010000000474974513,0.0008999999845400453,1999096.0,0.0008999999845400453
2020-06-17,0.0010000000474974513,0.0007999999797903001,0.0009500000160187483,0.0007999999797903001,6832041.0,0.0007999999797903001
2020-06-18,0.0013099999632686377,0.0007999999797903001,0.0008999999845400453,0.0012000000569969416,62857769.0,0.0012000000569969416
2020-06-19,0.0012000000569969416,0.0009500000160187483,0.0012000000569969416,0.0010499999625608325,6045092.0,0.0010499999625608325
2020-06-22,0.0012000000569969416,0.0010000000474974513,0.0010999999940395355,0.0012000000569969416,2640040.0,0.0012000000569969416
2020-06-23,0.0012000000569969416,0.0010000000474974513,0.0010999999940395355,0.0012000000569969416,9917033.0,0.0012000000569969416
2020-06-24,0.0013000000035390258,0.0010000000474974513,0.0013000000035390258,0.0010999999940395355,15033818.0,0.0010999999940395355
2020-06-25,0.0011500000255182385,0.0010000000474974513,0.0010999999940395355,0.0010999999940395355,7564221.0,0.0010999999940395355
2020-06-26,0.0012000000569969416,0.0010999999940395355,0.0010999999940395355,0.0012000000569969416,13281596.0,0.0012000000569969416
2020-06-29,0.0012000000569969416,0.0010499999625608325,0.0012000000569969416,0.0011500000255182385,16446702.0,0.0011500000255182385
2020-06-30,0.0012000000569969416,0.0010999999940395355,0.0012000000569969416,0.0010999999940395355,4552993.0,0.0010999999940395355
2020-07-01,0.0012000000569969416,0.0010999999940395355,0.0012000000569969416,0.0012000000569969416,19029159.0,0.0012000000569969416
2020-07-02,0.0013000000035390258,0.0011500000255182385,0.0012000000569969416,0.0012000000569969416,3731666.0,0.0012000000569969416
2020-07-06,0.001500000013038516,0.0010999999940395355,0.0010999999940395355,0.0012000000569969416,110595809.0,0.0012000000569969416
2020-07-07,0.0015999999595806003,0.0012000000569969416,0.0013000000035390258,0.0012000000569969416,86899934.0,0.0012000000569969416
2020-07-08,0.0013000000035390258,0.0010000000474974513,0.0013000000035390258,0.0010999999940395355,63044756.0,0.0010999999940395355
2020-07-09,0.0019000000320374966,0.0010999999940395355,0.0010999999940395355,0.0015999999595806003,177995119.0,0.0015999999595806003
2020-07-10,0.0015999999595806003,0.0012000000569969416,0.0015999999595806003,0.001500000013038516,54588190.0,0.001500000013038516
2020-07-13,0.0015999999595806003,0.0012000000569969416,0.0015999999595806003,0.0013000000035390258,29642414.0,0.0013000000035390258
2020-07-14,0.00139999995008111,0.0012000000569969416,0.0012000000569969416,0.0013000000035390258,6583386.0,0.0013000000035390258
2020-07-15,0.00139999995008111,0.0010999999940395355,0.0013000000035390258,0.0013000000035390258,10324980.0,0.0013000000035390258
2020-07-16,0.0013000000035390258,0.0010999999940395355,0.0013000000035390258,0.0011500000255182385,5897366.0,0.0011500000255182385
2020-07-17,0.0013000000035390258,0.0010999999940395355,0.0010999999940395355,0.0013000000035390258,4477854.0,0.0013000000035390258
2020-07-20,0.0013000000035390258,0.0010000000474974513,0.0013000000035390258,0.0010999999940395355,21245411.0,0.0010999999940395355
2020-07-21,0.0012499999720603228,0.0010999999940395355,0.0012000000569969416,0.0011500000255182385,14092766.0,0.0011500000255182385
2020-07-22,0.0012000000569969416,0.0010000000474974513,0.0010999999940395355,0.0011500000255182385,10107085.0,0.0011500000255182385
2020-07-23,0.0012000000569969416,0.0010000000474974513,0.0012000000569969416,0.0011899999808520079,9378946.0,0.0011899999808520079
2020-07-24,0.0012000000569969416,0.0010499999625608325,0.0010999999940395355,0.0010999999940395355,13353368.0,0.0010999999940395355
2020-07-27,0.0012000000569969416,0.0010999999940395355,0.0011500000255182385,0.0010999999940395355,5759203.0,0.0010999999940395355
2020-07-28,0.0012000000569969416,0.0010000000474974513,0.0012000000569969416,0.0010999999940395355,6102265.0,0.0010999999940395355
2020-07-29,0.0012000000569969416,0.0010000000474974513,0.0011399999493733048,0.0010499999625608325,4223573.0,0.0010499999625608325
2020-07-30,0.0011399999493733048,0.0010000000474974513,0.0010000000474974513,0.0010999999940395355,10226438.0,0.0010999999940395355
2020-07-31,0.0013000000035390258,0.0010499999625608325,0.0011500000255182385,0.0012000000569969416,41768415.0,0.0012000000569969416
2020-08-03,0.0013000000035390258,0.0010999999940395355,0.0013000000035390258,0.0011500000255182385,14065423.0,0.0011500000255182385
2020-08-04,0.0012499999720603228,0.0010000000474974513,0.0012000000569969416,0.0010999999940395355,35239519.0,0.0010999999940395355
2020-08-05,0.0012000000569969416,0.0010000000474974513,0.0010999999940395355,0.0010999999940395355,13859088.0,0.0010999999940395355
2020-08-06,0.0012000000569969416,0.0010000000474974513,0.0010499999625608325,0.0012000000569969416,6095221.0,0.0012000000569969416
2020-08-07,0.0011500000255182385,0.0010000000474974513,0.0010999999940395355,0.0010999999940395355,8456352.0,0.0010999999940395355
2020-08-10,0.0012000000569969416,0.0008999999845400453,0.0010999999940395355,0.0010000000474974513,37275149.0,0.0010000000474974513
2020-08-11,0.0010000000474974513,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513,9107598.0,0.0010000000474974513
2020-08-12,0.0010999999940395355,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513,5382068.0,0.0010000000474974513
2020-08-13,0.0010999999940395355,0.0008999999845400453,0.0010000000474974513,0.0010499999625608325,644912.0,0.0010499999625608325
2020-08-14,0.0010499999625608325,0.0010000000474974513,0.0010499999625608325,0.0010000000474974513,1067686.0,0.0010000000474974513
2020-08-17,0.0010499999625608325,0.0008999999845400453,0.0010499999625608325,0.0008999999845400453,2047259.0,0.0008999999845400453
2020-08-18,0.0010999999940395355,0.0008999999845400453,0.0010000000474974513,0.0008999999845400453,27678614.0,0.0008999999845400453
2020-08-19,0.0010499999625608325,0.0007999999797903001,0.0008699999889358878,0.0010000000474974513,48067139.0,0.0010000000474974513
2020-08-20,0.0010000000474974513,0.0007999999797903001,0.0008999999845400453,0.0008999999845400453,22661280.0,0.0008999999845400453
2020-08-21,0.0008999999845400453,0.0007999999797903001,0.0008999999845400453,0.0007999999797903001,5671369.0,0.0007999999797903001
2020-08-24,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0008999999845400453,3560854.0,0.0008999999845400453
2020-08-25,0.0008999999845400453,0.0007999999797903001,0.0008999999845400453,0.0008999999845400453,3915631.0,0.0008999999845400453
2020-08-26,0.0008999999845400453,0.0007999999797903001,0.0008999999845400453,0.0008999999845400453,2964641.0,0.0008999999845400453
2020-08-27,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,725896.0,0.0007999999797903001
2020-08-28,0.0010000000474974513,0.0007999999797903001,0.0008999999845400453,0.0008999999845400453,4247965.0,0.0008999999845400453
2020-08-31,0.0010000000474974513,0.0007999999797903001,0.0009299999801442027,0.0007999999797903001,3742334.0,0.0007999999797903001
2020-09-01,0.0010000000474974513,0.0007999999797903001,0.0010000000474974513,0.0010000000474974513,6199980.0,0.0010000000474974513
2020-09-02,0.0010000000474974513,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,4715604.0,0.0008999999845400453
2020-09-03,0.0010000000474974513,0.0008999999845400453,0.0008999999845400453,0.0009500000160187483,2185669.0,0.0009500000160187483
2020-09-04,0.0010000000474974513,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513,2092902.0,0.0010000000474974513
2020-09-08,0.0010000000474974513,0.0008999999845400453,0.0010000000474974513,0.0008999999845400453,3998001.0,0.0008999999845400453
2020-09-09,0.0010000000474974513,0.0007999999797903001,0.0010000000474974513,0.0007999999797903001,1951424.0,0.0007999999797903001
2020-09-10,0.0010000000474974513,0.0007999999797903001,0.0008999999845400453,0.0007999999797903001,3880074.0,0.0007999999797903001
2020-09-11,0.0010000000474974513,0.0007999999797903001,0.0008500000112690032,0.0008999999845400453,2346005.0,0.0008999999845400453
2020-09-14,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0008999999845400453,2087510.0,0.0008999999845400453
2020-09-15,0.0009500000160187483,0.0007999999797903001,0.0008999999845400453,0.0008999999845400453,2265435.0,0.0008999999845400453
2020-09-16,0.0008999999845400453,0.0007999999797903001,0.0008999999845400453,0.0008999999845400453,511840.0,0.0008999999845400453
2020-09-17,0.0008999999845400453,0.0007999999797903001,0.0008999999845400453,0.0008999999845400453,1656000.0,0.0008999999845400453
2020-09-18,0.0010000000474974513,0.0007999999797903001,0.0009500000160187483,0.0008999999845400453,4736447.0,0.0008999999845400453
2020-09-21,0.0010000000474974513,0.0007999999797903001,0.0008999999845400453,0.0010000000474974513,5962367.0,0.0010000000474974513
2020-09-22,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0009500000160187483,6360959.0,0.0009500000160187483
2020-09-23,0.0010000000474974513,0.0008999999845400453,0.0010000000474974513,0.0008999999845400453,1205188.0,0.0008999999845400453
2020-09-24,0.0010000000474974513,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,5421291.0,0.0008999999845400453
2020-09-25,0.0010000000474974513,0.0007999999797903001,0.0010000000474974513,0.0008999999845400453,5460510.0,0.0008999999845400453
2020-09-28,0.0010000000474974513,0.0008999999845400453,0.0010000000474974513,0.0008999999845400453,763029.0,0.0008999999845400453
2020-09-29,0.0010000000474974513,0.0008999999845400453,0.0009500000160187483,0.0008999999845400453,3446977.0,0.0008999999845400453
2020-09-30,0.0009500000160187483,0.0008999999845400453,0.0008999999845400453,0.0009500000160187483,47054.0,0.0009500000160187483
2020-10-01,0.0010000000474974513,0.0007999999797903001,0.0008999999845400453,0.0010000000474974513,1667713.0,0.0010000000474974513
2020-10-02,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0010000000474974513,1093291.0,0.0010000000474974513
2020-10-05,0.0010000000474974513,0.0008500000112690032,0.0010000000474974513,0.0008999999845400453,193900.0,0.0008999999845400453
2020-10-06,0.0012000000569969416,0.0007999999797903001,0.0008999999845400453,0.0010999999940395355,61358844.0,0.0010999999940395355
2020-10-07,0.00139999995008111,0.0008999999845400453,0.0010999999940395355,0.0011500000255182385,66214260.0,0.0011500000255182385
2020-10-08,0.0012000000569969416,0.0008999999845400453,0.0012000000569969416,0.0008999999845400453,14560614.0,0.0008999999845400453
2020-10-09,0.0010000000474974513,0.0007999999797903001,0.0008999999845400453,0.0008999999845400453,41693099.0,0.0008999999845400453
2020-10-12,0.0008999999845400453,0.0007999999797903001,0.0008999999845400453,0.0007999999797903001,8605610.0,0.0007999999797903001
2020-10-13,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0008500000112690032,2552706.0,0.0008500000112690032
2020-10-14,0.0008999999845400453,0.0007999999797903001,0.0008999999845400453,0.0008500000112690032,22336243.0,0.0008500000112690032
2020-10-15,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0008999999845400453,5990871.0,0.0008999999845400453
2020-10-16,0.0008999999845400453,0.000699999975040555,0.0008999999845400453,0.0007999999797903001,5402452.0,0.0007999999797903001
2020-10-19,0.0008999999845400453,0.000699999975040555,0.0008500000112690032,0.0007999999797903001,2367204.0,0.0007999999797903001
2020-10-20,0.0008999999845400453,0.000699999975040555,0.0008999999845400453,0.0007999999797903001,10332500.0,0.0007999999797903001
2020-10-21,0.0007999999797903001,0.000699999975040555,0.0007999999797903001,0.0007999999797903001,1981527.0,0.0007999999797903001
2020-10-22,0.0007999999797903001,0.000699999975040555,0.000750000006519258,0.000699999975040555,2381963.0,0.000699999975040555
2020-10-23,0.0007999999797903001,0.000699999975040555,0.0007999999797903001,0.0007999999797903001,196450.0,0.0007999999797903001
2020-10-26,0.0008500000112690032,0.000750000006519258,0.0007999999797903001,0.0007999999797903001,11505226.0,0.0007999999797903001
2020-10-27,0.0008500000112690032,0.0007999999797903001,0.0008500000112690032,0.0007999999797903001,212997.0,0.0007999999797903001
2020-10-28,0.0008999999845400453,0.000699999975040555,0.0008999999845400453,0.0008999999845400453,2460322.0,0.0008999999845400453
2020-10-29,0.0008999999845400453,0.000699999975040555,0.0007999999797903001,0.000750000006519258,491095.0,0.000750000006519258
2020-10-30,0.0008500000112690032,0.000750000006519258,0.0007999999797903001,0.0007999999797903001,3161064.0,0.0007999999797903001
2020-11-02,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,53388.0,0.0007999999797903001
2020-11-03,0.0008500000112690032,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,1712782.0,0.0007999999797903001
2020-11-04,0.0008999999845400453,0.0007999999797903001,0.0008999999845400453,0.0007999999797903001,840000.0,0.0007999999797903001
2020-11-05,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0008999999845400453,1126667.0,0.0008999999845400453
2020-11-06,0.0008999999845400453,0.0007999999797903001,0.0008999999845400453,0.0007999999797903001,1196669.0,0.0007999999797903001
2020-11-09,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0008500000112690032,1507153.0,0.0008500000112690032
2020-11-10,0.0008999999845400453,0.000699999975040555,0.0007999999797903001,0.000750000006519258,4241133.0,0.000750000006519258
2020-11-11,0.0007999999797903001,0.000699999975040555,0.000699999975040555,0.0007999999797903001,1047135.0,0.0007999999797903001
2020-11-12,0.0007999999797903001,0.000699999975040555,0.0007999999797903001,0.0007999999797903001,598000.0,0.0007999999797903001
2020-11-13,0.0008500000112690032,0.0008500000112690032,0.0008500000112690032,0.0008500000112690032,10000.0,0.0008500000112690032
2020-11-16,0.0008999999845400453,0.000699999975040555,0.0008999999845400453,0.000750000006519258,14259445.0,0.000750000006519258
2020-11-17,0.0008999999845400453,0.000699999975040555,0.0007999999797903001,0.0008999999845400453,21705158.0,0.0008999999845400453
2020-11-18,0.0008999999845400453,0.000699999975040555,0.0007999999797903001,0.000750000006519258,3204804.0,0.000750000006519258
2020-11-19,0.0007999999797903001,0.000699999975040555,0.000699999975040555,0.0007999999797903001,1551666.0,0.0007999999797903001
