date,open,high,low,close,adj_close,volume
2020-02-12,29.863332748413086,30.56833267211914,29.579999923706055,30.323333740234375,30.323333740234375,1023600
2020-02-13,29.883333206176758,31.079999923706055,28.96299934387207,30.803333282470703,30.803333282470703,1012500
2020-02-14,30.796667098999023,30.92333221435547,30.489999771118164,30.876667022705078,30.876667022705078,1014300
2020-02-18,30.666667938232422,31.07666778564453,30.579999923706055,30.656667709350586,30.656667709350586,657000
2020-02-19,30.906667709350586,31.03333282470703,30.53333282470703,30.639999389648438,30.639999389648438,885300
2020-02-20,30.639999389648438,30.84166717529297,29.703332901000977,30.440000534057617,30.440000534057617,738300
2020-02-21,30.43666648864746,30.43666648864746,29.383333206176758,29.666667938232422,29.666667938232422,940200
2020-02-24,28.55666732788086,29.126667022705078,28.336666107177734,28.786666870117188,28.786666870117188,835200
2020-02-25,28.96666717529297,29.093332290649414,27.796667098999023,27.81333351135254,27.81333351135254,924000
2020-02-26,27.916667938232422,28.446666717529297,27.21500015258789,27.25,27.25,755700
2020-02-27,26.666667938232422,27.373332977294922,26.093332290649414,26.47333335876465,26.47333335876465,924600
2020-02-28,25.670000076293945,26.76333236694336,25.3700008392334,26.739999771118164,26.739999771118164,1076400
2020-03-02,26.803333282470703,28.235000610351562,26.426666259765625,28.14666748046875,28.14666748046875,1961400
2020-03-03,28.046667098999023,28.360000610351562,25.916667938232422,26.46666717529297,26.46666717529297,1024500
2020-03-04,26.793333053588867,27.333332061767578,26.356666564941406,27.016666412353516,27.016666412353516,672300
2020-03-05,26.336666107177734,26.93666648864746,26.17333221435547,26.706666946411133,26.706666946411133,699900
2020-03-06,25.85333251953125,26.60333251953125,24.78333282470703,25.383333206176758,25.383333206176758,914700
2020-03-09,23.420000076293945,24.40333366394043,22.75666618347168,23.18000030517578,23.18000030517578,1218600
2020-03-10,23.93000030517578,24.286666870117188,23.049999237060547,24.02666664123535,24.02666664123535,989400
2020-03-11,23.35333251953125,23.666667938232422,22.47833251953125,22.98666763305664,22.98666763305664,822900
2020-03-12,21.50666618347168,22.459999084472656,19.420000076293945,21.649999618530273,21.649999618530273,1248000
2020-03-13,22.56333351135254,22.84666633605957,21.053333282470703,22.110000610351562,22.110000610351562,1187400
2020-03-16,19.036666870117188,19.666667938232422,18.01333236694336,18.09666633605957,18.09666633605957,1594800
2020-03-17,18.496667861938477,19.290000915527344,17.344999313354492,19.106666564941406,19.106666564941406,1387500
2020-03-18,18.023332595825195,19.59666633605957,16.666667938232422,17.06333351135254,17.06333351135254,1387200
2020-03-19,17.016666412353516,18.636667251586914,16.316667556762695,18.399999618530273,18.399999618530273,1645200
2020-03-20,18.579999923706055,19.363332748413086,17.34666633605957,17.59000015258789,17.59000015258789,1822200
2020-03-23,17.623332977294922,19.133333206176758,17.049999237060547,18.329999923706055,18.329999923706055,2181300
2020-03-24,19.23666763305664,20.110000610351562,18.623332977294922,20.036666870117188,20.036666870117188,1255800
2020-03-25,20.303333282470703,21.676666259765625,19.933332443237305,21.05666732788086,21.05666732788086,1525800
2020-03-26,21.18000030517578,23.316667556762695,21.166667938232422,22.969999313354492,22.969999313354492,806100
2020-03-27,22.229999542236328,23.333332061767578,21.25666618347168,21.69333267211914,21.69333267211914,971700
2020-03-30,21.976667404174805,22.663333892822266,20.940000534057617,21.676666259765625,21.676666259765625,1938900
2020-03-31,21.77666664123535,21.84666633605957,20.836666107177734,21.22333335876465,21.22333335876465,790200
2020-04-01,20.476667404174805,20.963333129882812,19.613332748413086,19.796667098999023,19.796667098999023,755400
2020-04-02,19.626667022705078,20.333332061767578,18.790000915527344,19.116666793823242,19.116666793823242,975600
2020-04-03,18.953332901000977,19.0,17.213333129882812,17.626667022705078,17.626667022705078,1433100
2020-04-06,18.373332977294922,19.213333129882812,18.373332977294922,18.96666717529297,18.96666717529297,1938600
2020-04-07,19.639999389648438,20.616666793823242,18.350000381469727,18.393333435058594,18.393333435058594,2641500
2020-04-08,18.663333892822266,20.976667404174805,18.553333282470703,20.623332977294922,20.623332977294922,1668600
2020-04-09,21.290000915527344,21.71666717529297,20.3700008392334,20.873332977294922,20.873332977294922,826800
2020-04-13,20.886667251586914,21.213333129882812,20.6200008392334,20.829999923706055,20.829999923706055,661800
2020-04-14,21.433332443237305,21.823333740234375,21.200000762939453,21.30666732788086,21.30666732788086,552000
2020-04-15,20.55666732788086,21.406667709350586,20.463333129882812,20.719999313354492,20.719999313354492,694800
2020-04-16,20.8799991607666,21.049999237060547,19.489999771118164,20.113332748413086,20.113332748413086,1327800
2020-04-17,20.593332290649414,21.29833221435547,20.25,21.15333366394043,21.15333366394043,1148400
2020-04-20,20.766666412353516,22.016666412353516,20.766666412353516,21.98666763305664,21.98666763305664,722400
2020-04-21,21.47333335876465,21.709999084472656,20.6200008392334,20.979999542236328,20.979999542236328,1022100
2020-04-22,21.50666618347168,21.93666648864746,21.100000381469727,21.30666732788086,21.30666732788086,871500
2020-04-23,21.28333282470703,21.739999771118164,20.93233299255371,21.290000915527344,21.290000915527344,925800
2020-04-24,21.333332061767578,21.75,21.308332443237305,21.540000915527344,21.540000915527344,1031100
2020-04-27,21.780000686645508,22.753332138061523,21.69333267211914,22.53333282470703,22.53333282470703,577500
2020-04-28,23.01333236694336,23.31999969482422,21.553333282470703,21.583332061767578,21.583332061767578,1017900
2020-04-29,22.219999313354492,23.520000457763672,21.816667556762695,23.14666748046875,23.14666748046875,1202700
2020-04-30,22.780000686645508,23.083332061767578,22.010000228881836,22.350000381469727,22.350000381469727,988500
2020-05-01,21.766666412353516,21.93000030517578,21.14666748046875,21.46666717529297,21.46666717529297,623100
2020-05-04,21.19333267211914,21.690000534057617,20.920000076293945,21.546667098999023,21.546667098999023,1257600
2020-05-05,23.93000030517578,24.273332595825195,22.726667404174805,23.913333892822266,23.913333892822266,3014700
2020-05-06,23.233333587646484,24.516666412353516,22.06999969482422,23.6200008392334,23.6200008392334,4179600
2020-05-07,23.89666748046875,23.983333587646484,23.503000259399414,23.85333251953125,23.85333251953125,4090500
2020-05-08,24.066667556762695,24.926666259765625,23.941667556762695,24.760000228881836,24.760000228881836,2106000
2020-05-11,24.34000015258789,25.280000686645508,24.133333206176758,24.90333366394043,24.90333366394043,1214100
2020-05-12,24.976667404174805,25.170000076293945,24.420000076293945,24.43666648864746,24.43666648864746,999000
2020-05-13,24.323333740234375,24.606666564941406,23.1200008392334,23.469999313354492,23.469999313354492,948300
2020-05-14,22.983333587646484,24.399999618530273,22.748332977294922,24.383333206176758,24.383333206176758,1164300
2020-05-15,24.219999313354492,25.136667251586914,24.110000610351562,24.940000534057617,24.940000534057617,941400
2020-05-18,25.59000015258789,25.90333366394043,24.90999984741211,25.366666793823242,25.366666793823242,1120200
2020-05-19,25.43666648864746,25.90166664123535,25.270000457763672,25.3700008392334,25.3700008392334,563100
2020-05-20,25.803333282470703,26.46666717529297,25.751667022705078,26.133333206176758,26.133333206176758,792000
2020-05-21,26.166667938232422,26.553333282470703,25.893333435058594,26.17333221435547,26.17333221435547,703500
2020-05-22,26.309999465942383,26.948333740234375,26.126667022705078,26.816667556762695,26.816667556762695,663600
2020-05-26,27.32666778564453,27.98666763305664,27.09666633605957,27.663333892822266,27.663333892822266,1106700
2020-05-27,28.0,28.1299991607666,26.59000015258789,27.703332901000977,27.703332901000977,1285500
2020-05-28,27.90333366394043,28.593332290649414,27.690000534057617,27.886667251586914,27.886667251586914,1026900
2020-05-29,27.73666763305664,28.213333129882812,27.338333129882812,28.1299991607666,28.1299991607666,1362300
2020-06-01,28.176666259765625,28.829999923706055,27.90333366394043,28.51333236694336,28.51333236694336,939600
2020-06-02,28.766666412353516,29.295000076293945,28.125,29.10333251953125,29.10333251953125,933900
2020-06-03,29.253332138061523,29.68166732788086,28.593332290649414,28.733333587646484,28.733333587646484,939900
2020-06-04,28.393333435058594,28.836666107177734,27.796667098999023,28.046667098999023,28.046667098999023,692400
2020-06-05,28.383333206176758,28.729999542236328,28.00666618347168,28.07666778564453,28.07666778564453,1059000
2020-06-08,28.213333129882812,29.40999984741211,27.59666633605957,29.386667251586914,29.386667251586914,4398300
2020-06-09,29.059999465942383,29.31333351135254,28.17799949645996,28.190000534057617,28.190000534057617,516300
2020-06-10,28.683332443237305,28.94333267211914,28.406667709350586,28.656667709350586,28.656667709350586,660900
2020-06-11,28.496667861938477,28.496667861938477,27.636667251586914,27.68666648864746,27.68666648864746,1129800
2020-06-12,28.616666793823242,28.78333282470703,27.796667098999023,28.413333892822266,28.413333892822266,651900
2020-06-15,27.6299991607666,28.93666648864746,27.540000915527344,28.82666778564453,28.82666778564453,674400
2020-06-16,29.719999313354492,29.926666259765625,28.739999771118164,29.523332595825195,29.523332595825195,770100
2020-06-17,29.803333282470703,30.1200008392334,29.203332901000977,29.376667022705078,29.376667022705078,837900
2020-06-18,29.393333435058594,29.80666732788086,29.15999984741211,29.17333221435547,29.17333221435547,643200
2020-06-19,29.610000610351562,29.989999771118164,28.803333282470703,29.166667938232422,29.166667938232422,1188600
2020-06-22,28.889999389648438,29.663333892822266,28.889999389648438,29.286666870117188,29.286666870117188,520200
2020-06-23,30.713333129882812,31.110000610351562,29.666667938232422,29.889999389648438,29.889999389648438,1645200
2020-06-24,29.770000457763672,30.213333129882812,28.84000015258789,29.440000534057617,29.440000534057617,679200
2020-06-25,29.8799991607666,29.8799991607666,29.110000610351562,29.643333435058594,29.643333435058594,1138200
2020-06-26,30.68666648864746,30.68666648864746,28.99333381652832,29.126667022705078,29.126667022705078,1804200
2020-06-29,29.176666259765625,29.56999969482422,28.363332748413086,29.323333740234375,29.323333740234375,1475700
2020-06-30,29.273332595825195,29.739999771118164,29.06333351135254,29.49333381652832,29.49333381652832,1096800
2020-07-01,30.889999389648438,31.893333435058594,30.760000228881836,31.413333892822266,31.413333892822266,1450800
2020-07-02,31.72333335876465,32.880001068115234,31.469999313354492,32.86000061035156,32.86000061035156,1414500
2020-07-06,33.25666809082031,33.5966682434082,32.133331298828125,33.116668701171875,33.116668701171875,1724100
2020-07-07,33.25666809082031,34.63999938964844,33.253334045410156,33.56666564941406,33.56666564941406,821100
2020-07-08,33.53666687011719,34.46666717529297,33.356666564941406,34.413333892822266,34.413333892822266,1684500
2020-07-09,34.71666717529297,34.87666702270508,33.400001525878906,34.31999969482422,34.31999969482422,957000
2020-07-10,34.356666564941406,34.66666793823242,33.68000030517578,34.10333251953125,34.10333251953125,821100
2020-07-13,35.09000015258789,35.09000015258789,33.17333221435547,33.34000015258789,33.34000015258789,1652400
2020-07-14,33.01333236694336,35.0,32.70333480834961,34.776668548583984,34.776668548583984,1403400
2020-07-15,35.04666519165039,35.57666778564453,34.75,34.7599983215332,34.7599983215332,951300
2020-07-16,34.336666107177734,34.663333892822266,33.959999084472656,34.4900016784668,34.4900016784668,719400
2020-07-17,34.5,35.290000915527344,34.25666809082031,35.19333267211914,35.19333267211914,1010100
2020-07-20,35.33333206176758,36.77000045776367,35.33333206176758,36.529998779296875,36.529998779296875,765000
2020-07-21,36.856666564941406,37.15666580200195,35.46333312988281,35.619998931884766,35.619998931884766,1306200
2020-07-22,35.619998931884766,36.099998474121094,35.209999084472656,35.383331298828125,35.383331298828125,732600
2020-07-23,35.25,36.133331298828125,34.68000030517578,34.880001068115234,34.880001068115234,1701600
2020-07-24,34.793331146240234,34.848331451416016,33.823333740234375,33.88666534423828,33.88666534423828,789300
2020-07-27,34.040000915527344,34.4033317565918,33.849998474121094,34.20333480834961,34.20333480834961,832200
2020-07-28,34.13999938964844,35.19333267211914,34.029998779296875,34.880001068115234,34.880001068115234,927600
2020-07-29,34.996665954589844,36.709999084472656,34.996665954589844,35.71666717529297,35.71666717529297,1074600
2020-07-30,35.23666763305664,35.92166519165039,34.59000015258789,35.709999084472656,35.709999084472656,426300
2020-07-31,35.913333892822266,36.2599983215332,35.11000061035156,36.116668701171875,36.116668701171875,785700
2020-08-03,36.663333892822266,36.663333892822266,34.86000061035156,35.366668701171875,35.366668701171875,2839500
2020-08-04,40.0,40.0,38.116668701171875,38.80666732788086,38.80666732788086,3694200
2020-08-05,38.80666732788086,40.206668853759766,38.78666687011719,39.71333312988281,39.71333312988281,2476500
2020-08-06,39.040000915527344,40.426666259765625,38.682334899902344,40.37333297729492,40.37333297729492,1489500
2020-08-07,40.003334045410156,40.90299987792969,38.793331146240234,39.393333435058594,39.393333435058594,1238100
2020-08-10,39.28333282470703,39.470001220703125,37.75666809082031,38.516666412353516,38.516666412353516,1140900
2020-08-11,38.413333892822266,38.413333892822266,37.356666564941406,37.560001373291016,37.560001373291016,1051500
2020-08-12,38.0099983215332,38.83000183105469,37.810001373291016,38.68000030517578,38.68000030517578,843600
2020-08-13,38.81666564941406,39.96333312988281,38.81666564941406,39.40999984741211,39.40999984741211,573000
2020-08-14,39.619998931884766,39.651668548583984,38.70000076293945,39.026668548583984,39.026668548583984,666000
2020-08-17,39.9033317565918,39.996665954589844,39.029998779296875,39.38999938964844,39.38999938964844,610200
2020-08-18,39.42333221435547,39.913333892822266,39.086666107177734,39.31666564941406,39.31666564941406,1126800
2020-08-19,39.366668701171875,40.0966682434082,39.143333435058594,39.619998931884766,39.619998931884766,995400
2020-08-20,39.383331298828125,40.16666793823242,39.24333190917969,39.723331451416016,39.723331451416016,984600
2020-08-21,39.83000183105469,39.848331451416016,38.91666793823242,39.380001068115234,39.380001068115234,758400
2020-08-24,39.706668853759766,39.9900016784668,39.073333740234375,39.37666702270508,39.37666702270508,567900
2020-08-25,39.336666107177734,40.043331146240234,39.08333206176758,39.880001068115234,39.880001068115234,486000
2020-08-26,40.14666748046875,41.26333236694336,39.996665954589844,41.189998626708984,41.189998626708984,815700
2020-08-27,41.189998626708984,41.599998474121094,40.71666717529297,40.91999816894531,40.91999816894531,872700
2020-08-28,41.34333419799805,41.83000183105469,41.073333740234375,41.753334045410156,41.753334045410156,813900
2020-08-31,41.84333419799805,41.86000061035156,41.12666702270508,41.176666259765625,41.176666259765625,797400
2020-09-01,41.22999954223633,42.27000045776367,40.668331146240234,41.913333892822266,41.913333892822266,1676100
2020-09-02,42.16666793823242,42.456668853759766,40.56666564941406,41.133331298828125,41.133331298828125,1341900
2020-09-03,40.53666687011719,40.70333480834961,38.27000045776367,39.186668395996094,39.186668395996094,1225200
2020-09-04,38.88999938964844,39.11000061035156,35.94333267211914,37.900001525878906,37.900001525878906,1296900
2020-09-08,36.84000015258789,38.11333465576172,36.03333282470703,36.80666732788086,36.80666732788086,1271700
2020-09-09,38.003334045410156,38.04666519165039,36.64666748046875,37.60333251953125,37.60333251953125,785400
2020-09-10,38.02000045776367,39.026668548583984,37.08833312988281,37.25,37.25,453000
2020-09-11,37.43000030517578,37.4900016784668,35.58000183105469,35.973331451416016,35.973331451416016,903300
2020-09-14,36.633331298828125,37.241668701171875,36.168331146240234,37.13666534423828,37.13666534423828,481500
2020-09-15,37.43333435058594,37.836666107177734,36.926666259765625,37.48666763305664,37.48666763305664,496500
2020-09-16,37.59333419799805,38.21666717529297,36.84333419799805,37.633331298828125,37.633331298828125,684300
2020-09-17,36.82666778564453,37.15666580200195,36.35166549682617,36.99333190917969,36.99333190917969,554400
2020-09-18,37.57666778564453,37.893333435058594,36.31666564941406,37.20000076293945,37.20000076293945,1738500
2020-09-21,36.59333419799805,37.52333450317383,36.276668548583984,37.3466682434082,37.3466682434082,684900
2020-09-22,37.66666793823242,38.606666564941406,36.84000015258789,38.599998474121094,38.599998474121094,649200
2020-09-23,38.66666793823242,39.026668548583984,37.470001220703125,37.529998779296875,37.529998779296875,660600
2020-09-24,37.23666763305664,37.66666793823242,36.366668701171875,37.13666534423828,37.13666534423828,543600
2020-09-25,37.133331298828125,38.11333465576172,36.73666763305664,37.89666748046875,37.89666748046875,748500
2020-09-28,38.55666732788086,38.79933166503906,38.116668701171875,38.37666702270508,38.37666702270508,615900
2020-09-29,38.439998626708984,39.17333221435547,38.11000061035156,38.529998779296875,38.529998779296875,551400
2020-09-30,37.650001525878906,39.279998779296875,37.650001525878906,38.473331451416016,38.473331451416016,453600
2020-10-01,38.71666717529297,40.266666412353516,38.71666717529297,40.0533332824707,40.0533332824707,809400
2020-10-02,39.043331146240234,40.15666580200195,38.75,38.956668853759766,38.956668853759766,703500
2020-10-05,39.26333236694336,40.32500076293945,39.00666809082031,39.893333435058594,39.893333435058594,826200
2020-10-06,40.05666732788086,41.0533332824707,39.676666259765625,39.81666564941406,39.81666564941406,651600
2020-10-07,40.10333251953125,41.37666702270508,40.10333251953125,41.063331604003906,41.063331604003906,951600
2020-10-08,41.61333465576172,41.81666564941406,40.69333267211914,40.95333480834961,40.95333480834961,579000
2020-10-09,42.32666778564453,42.40833282470703,41.456668853759766,41.720001220703125,41.720001220703125,932100
2020-10-12,42.01333236694336,42.79999923706055,41.900001525878906,42.15666580200195,42.15666580200195,653100
2020-10-13,42.37333297729492,43.516666412353516,41.95000076293945,43.18333435058594,43.18333435058594,715800
2020-10-14,43.63666534423828,43.63666534423828,42.163333892822266,42.733333587646484,42.733333587646484,626700
2020-10-15,41.900001525878906,43.04666519165039,41.77333450317383,42.95333480834961,42.95333480834961,365100
2020-10-16,42.91666793823242,43.29666519165039,41.936668395996094,42.526668548583984,42.526668548583984,1350300
2020-10-19,42.973331451416016,42.9900016784668,41.53666687011719,41.74333190917969,41.74333190917969,501000
2020-10-20,41.709999084472656,42.383331298828125,41.18333435058594,41.35333251953125,41.35333251953125,355500
2020-10-21,41.473331451416016,41.90999984741211,40.60333251953125,40.676666259765625,40.676666259765625,437100
2020-10-22,40.849998474121094,40.99333190917969,39.91999816894531,40.78333282470703,40.78333282470703,492900
2020-10-23,40.776668548583984,41.563331604003906,40.209999084472656,41.42333221435547,41.42333221435547,489600
2020-10-26,41.14666748046875,41.83000183105469,39.36833190917969,40.810001373291016,40.810001373291016,1062300
2020-10-27,45.56666564941406,46.25,40.66999816894531,40.83333206176758,40.83333206176758,4405500
2020-10-28,40.06666564941406,40.33000183105469,37.5966682434082,38.98666763305664,38.98666763305664,1501500
2020-10-29,40.163333892822266,40.564334869384766,38.66666793823242,39.2599983215332,39.2599983215332,491100
2020-10-30,38.90666580200195,38.90666580200195,37.38666534423828,38.52333450317383,38.52333450317383,829500
2020-11-02,38.50666809082031,39.87333297729492,38.3466682434082,38.810001373291016,38.810001373291016,1032300
2020-11-03,38.96333312988281,40.28333282470703,38.84000015258789,40.06666564941406,40.06666564941406,639900
2020-11-04,40.00666809082031,42.28333282470703,40.00666809082031,41.810001373291016,41.810001373291016,1050900
2020-11-05,42.563331604003906,43.779998779296875,41.80666732788086,42.0533332824707,42.0533332824707,1150200
2020-11-06,41.58000183105469,42.790000915527344,41.42166519165039,42.220001220703125,42.220001220703125,643800
2020-11-09,42.676666259765625,42.723331451416016,40.56666564941406,40.61000061035156,40.61000061035156,954600
2020-11-10,40.4466667175293,40.619998931884766,37.8936653137207,38.99333190917969,38.99333190917969,1447500
2020-11-11,39.44333267211914,40.62333297729492,38.956668853759766,39.69333267211914,39.69333267211914,1112100
2020-11-12,39.54999923706055,41.003334045410156,38.88999938964844,39.063331604003906,39.063331604003906,1121400
2020-11-13,39.356666564941406,40.47999954223633,39.356666564941406,39.733333587646484,39.733333587646484,578400
2020-11-16,40.099998474121094,40.27333450317383,38.393333435058594,38.883331298828125,38.883331298828125,976800
2020-11-17,38.849998474121094,39.706668853759766,38.573333740234375,39.66666793823242,39.66666793823242,684300
2020-11-18,39.686668395996094,40.4033317565918,39.29999923706055,39.606666564941406,39.606666564941406,614700
2020-11-19,39.573333740234375,40.95000076293945,39.503334045410156,40.676666259765625,40.676666259765625,519000
2020-11-20,40.279998779296875,41.266666412353516,40.15999984741211,40.6533317565918,40.6533317565918,1024500
2020-11-23,40.83000183105469,40.97666549682617,39.28333282470703,39.996665954589844,39.996665954589844,941400
2020-11-24,39.65999984741211,40.189998626708984,38.801666259765625,39.06999969482422,39.06999969482422,776100
2020-11-25,39.25666809082031,39.86000061035156,39.12333297729492,39.78333282470703,39.78333282470703,993900
2020-11-27,40.130001068115234,41.189998626708984,40.10333251953125,40.34333419799805,40.34333419799805,435600
2020-11-30,40.5,40.95000076293945,39.90666580200195,40.21333312988281,40.21333312988281,2122500
2020-12-01,40.62333297729492,40.86000061035156,39.14833450317383,40.04666519165039,40.04666519165039,1206300
2020-12-02,39.66999816894531,39.66999816894531,38.66666793823242,39.383331298828125,39.383331298828125,1081800
2020-12-03,39.383331298828125,41.75666809082031,39.026668548583984,41.016666412353516,41.016666412353516,1040400
2020-12-04,41.12666702270508,42.18000030517578,40.93000030517578,42.03666687011719,42.03666687011719,998700
2020-12-07,42.223331451416016,43.45333480834961,42.223331451416016,42.57666778564453,42.57666778564453,910500
2020-12-08,42.66666793823242,44.68333435058594,42.32666778564453,44.25,44.25,1338600
2020-12-09,44.709999084472656,44.709999084472656,41.5966682434082,42.27000045776367,42.27000045776367,820200
2020-12-10,41.95000076293945,44.400001525878906,41.81666564941406,44.00666809082031,44.00666809082031,1075500
2020-12-11,43.91999816894531,45.119998931884766,43.91999816894531,45.040000915527344,45.040000915527344,842400
2020-12-14,45.09199905395508,47.25633239746094,45.09199905395508,46.856666564941406,46.856666564941406,1326600
2020-12-15,47.02333450317383,48.33000183105469,46.733333587646484,47.59333419799805,47.59333419799805,951600
2020-12-16,48.65666580200195,50.5,47.83333206176758,48.50666809082031,48.50666809082031,1656000
2020-12-17,47.223331451416016,49.746665954589844,46.746665954589844,49.34000015258789,49.34000015258789,1808400
2020-12-18,49.959999084472656,54.856666564941406,49.836666107177734,53.723331451416016,53.723331451416016,3711300
2020-12-21,53.483333587646484,56.26266860961914,52.723331451416016,55.77000045776367,55.77000045776367,1742100
2020-12-22,56.65666580200195,58.75,56.03333282470703,58.57666778564453,58.57666778564453,1339200
2020-12-23,58.856666564941406,59.99833297729492,56.63666534423828,56.75666809082031,56.75666809082031,1698900
2020-12-24,57.31999969482422,58.18333435058594,56.483333587646484,56.6966667175293,56.6966667175293,503100
2020-12-28,57.483333587646484,57.483333587646484,55.641666412353516,56.33333206176758,56.33333206176758,846000
2020-12-29,56.29666519165039,56.5,54.61000061035156,54.83333206176758,54.83333206176758,888300
2020-12-30,54.9466667175293,56.16999816894531,54.19333267211914,54.93333435058594,54.93333435058594,968400
2020-12-31,55.0,55.42333221435547,54.313331604003906,54.53666687011719,54.53666687011719,1056600
2021-01-04,54.366668701171875,54.369998931884766,51.81999969482422,53.8033332824707,53.8033332824707,1066200
2021-01-05,54.540000915527344,54.586666107177734,52.939998626708984,54.46333312988281,54.46333312988281,802200
2021-01-06,53.793331146240234,55.253334045410156,53.560001373291016,54.66666793823242,54.66666793823242,879900
2021-01-07,54.61000061035156,57.52000045776367,54.61000061035156,57.063331604003906,57.063331604003906,981900
2021-01-08,57.41666793823242,58.63666534423828,57.03499984741211,57.8033332824707,57.8033332824707,571500
2021-01-11,57.1966667175293,58.9466667175293,56.47999954223633,58.246665954589844,58.246665954589844,760500
2021-01-12,58.33333206176758,59.741668701171875,58.04499816894531,59.34333419799805,59.34333419799805,863700
2021-01-13,59.20333480834961,59.64833450317383,57.88666534423828,58.003334045410156,58.003334045410156,1369800
2021-01-14,57.87666702270508,58.75666809082031,57.43166732788086,57.76333236694336,57.76333236694336,1189200
2021-01-15,57.336666107177734,59.03333282470703,56.63666534423828,57.61000061035156,57.61000061035156,1790700
2021-01-19,57.866668701171875,60.293331146240234,57.866668701171875,60.086666107177734,60.086666107177734,1044300
2021-01-20,61.22999954223633,61.92333221435547,60.40999984741211,60.92333221435547,60.92333221435547,818100
2021-01-21,61.526668548583984,61.70833206176758,59.116668701171875,60.0966682434082,60.0966682434082,953700
2021-01-22,60.026668548583984,61.439998626708984,59.96666717529297,61.34000015258789,61.34000015258789,726000
2021-01-25,62.12666702270508,63.14666748046875,58.09333419799805,60.32666778564453,60.32666778564453,792000
2021-01-26,60.733333587646484,60.733333587646484,58.27000045776367,58.746665954589844,58.746665954589844,1101300
2021-01-27,57.380001068115234,59.948333740234375,56.06666564941406,58.36000061035156,58.36000061035156,1247100
2021-01-28,59.349998474121094,60.731666564941406,58.529998779296875,59.8849983215332,59.8849983215332,1047900
2021-01-29,59.95000076293945,59.95000076293945,57.720333099365234,58.92333221435547,58.92333221435547,885300
2021-02-01,58.40999984741211,61.22666549682617,58.16999816894531,60.61000061035156,60.61000061035156,831900
2021-02-02,61.61000061035156,63.084999084472656,61.28166580200195,62.936668395996094,62.936668395996094,701100
2021-02-03,63.63666534423828,63.99333190917969,60.223331451416016,60.643333435058594,60.643333435058594,965400
2021-02-04,60.99333190917969,62.25666809082031,60.99333190917969,62.16999816894531,62.16999816894531,752100
2021-02-05,62.90999984741211,63.44333267211914,61.956668853759766,63.2599983215332,63.2599983215332,808500
2021-02-08,64.66000366210938,64.7056655883789,58.20000076293945,61.060001373291016,61.060001373291016,2459100
2021-02-09,64.75333404541016,67.99666595458984,63.54800033569336,67.21333312988281,67.21333312988281,4053600
2021-02-10,68.50333404541016,68.56666564941406,63.98666763305664,66.23999786376953,66.23999786376953,1908300
2021-02-11,68.98332977294922,75.33333587646484,67.24333190917969,68.52999877929688,68.52999877929688,5007300
2021-02-12,68.48332977294922,71.72666931152344,67.4433364868164,71.5,71.5,2931300
2021-02-16,71.52333068847656,75.0,70.82333374023438,72.06666564941406,72.06666564941406,4357800
2021-02-17,70.78666687011719,70.91666412353516,65.68499755859375,66.94000244140625,66.94000244140625,2193900
2021-02-18,67.163330078125,69.01333618164062,65.49666595458984,68.29666900634766,68.29666900634766,1626300
2021-02-19,68.8933334350586,70.6683349609375,68.8933334350586,69.89666748046875,69.89666748046875,1241400
2021-02-22,68.63333129882812,69.33000183105469,65.61000061035156,66.39666748046875,66.39666748046875,1563300
2021-02-23,64.63999938964844,67.08000183105469,61.8033332824707,66.9566650390625,66.9566650390625,2641800
2021-02-24,67.09666442871094,67.61666870117188,64.99833679199219,66.36333465576172,66.36333465576172,932100
2021-02-25,65.87333679199219,66.87333679199219,60.82500076293945,61.47999954223633,61.47999954223633,2097900
2021-02-26,62.53666687011719,63.40999984741211,59.78666687011719,61.18000030517578,61.18000030517578,2590800
2021-03-01,62.65666580200195,63.356666564941406,60.83333206176758,62.33333206176758,62.33333206176758,3718500
2021-03-02,62.246665954589844,62.356666564941406,60.31666564941406,60.71333312988281,60.71333312988281,1779300
2021-03-03,60.253334045410156,60.393333435058594,56.189998626708984,56.93333435058594,56.93333435058594,2048100
2021-03-04,56.393333435058594,56.93333435058594,52.56999969482422,53.7599983215332,53.7599983215332,2638500
2021-03-05,54.063331604003906,54.220001220703125,50.356666564941406,53.606666564941406,53.606666564941406,2698800
2021-03-08,53.90999984741211,55.176666259765625,51.51333236694336,51.94333267211914,51.94333267211914,1617000
2021-03-09,53.7599983215332,57.3466682434082,53.336666107177734,56.380001068115234,56.380001068115234,1902900
2021-03-10,57.369998931884766,59.130001068115234,56.15999984741211,56.3466682434082,56.3466682434082,1292700
2021-03-11,59.026668548583984,60.76333236694336,58.78499984741211,59.66666793823242,59.66666793823242,1543500
2021-03-12,57.80666732788086,59.106666564941406,56.90999984741211,58.503334045410156,58.503334045410156,1019700
2021-03-15,60.0,60.599998474121094,57.71200180053711,58.52000045776367,58.52000045776367,1552900
2021-03-16,59.439998626708984,59.9900016784668,56.029998779296875,56.720001220703125,56.720001220703125,788000
2021-03-17,55.77000045776367,57.400001525878906,53.7599983215332,56.15999984741211,56.15999984741211,1147800
2021-03-18,55.02000045776367,55.439998626708984,53.08000183105469,53.29999923706055,53.29999923706055,1070000
2021-03-19,53.52000045776367,54.597999572753906,52.88999938964844,52.98500061035156,52.98500061035156,2498200
2021-03-22,53.43000030517578,55.790000915527344,53.310001373291016,55.130001068115234,55.130001068115234,2020200
