date,high,low,open,close,volume,adj_close
2021-02-05,340.20001220703125,332.9100036621094,340.20001220703125,334.0799865722656,1226700.0,334.0799865722656
2021-02-08,342.42999267578125,334.1199951171875,335.95001220703125,339.7099914550781,1039200.0,339.7099914550781
2021-02-09,342.3299865722656,334.1499938964844,336.6499938964844,340.69000244140625,948100.0,340.69000244140625
2021-02-10,344.9100036621094,338.010009765625,341.20001220703125,341.3900146484375,919100.0,341.3900146484375
2021-02-11,347.0,340.8599853515625,344.7200012207031,345.8900146484375,950400.0,345.8900146484375
2021-02-12,345.6700134277344,339.25,345.010009765625,342.8599853515625,829500.0,342.8599853515625
2021-02-16,345.0,339.2300109863281,344.19000244140625,339.8500061035156,862000.0,339.8500061035156
2021-02-17,338.5899963378906,331.19000244140625,338.07000732421875,337.5199890136719,869100.0,337.5199890136719
2021-02-18,338.4200134277344,325.75,334.8500061035156,336.8299865722656,1242800.0,336.8299865722656
2021-02-19,338.19000244140625,331.1199951171875,337.0,332.2300109863281,1171800.0,332.2300109863281
2021-02-22,328.80999755859375,319.30999755859375,328.80999755859375,321.489990234375,1324400.0,321.489990234375
2021-02-23,325.510009765625,304.8699951171875,315.7699890136719,322.8500061035156,1948100.0,322.8500061035156
2021-02-24,321.17999267578125,312.510009765625,318.7900085449219,317.70001220703125,1127900.0,317.70001220703125
2021-02-25,326.19000244140625,308.5799865722656,316.20001220703125,310.1199951171875,1278400.0,310.1199951171875
2021-02-26,316.5799865722656,306.3999938964844,312.3500061035156,311.67999267578125,1460800.0,311.67999267578125
2021-03-01,317.3500061035156,312.1099853515625,313.0899963378906,314.8299865722656,1315000.0,314.8299865722656
2021-03-02,321.25,312.1000061035156,316.510009765625,317.4700012207031,1371100.0,317.4700012207031
2021-03-03,315.75,295.67999267578125,313.69000244140625,295.989990234375,2479200.0,295.989990234375
2021-03-04,299.2799987792969,280.4800109863281,296.4100036621094,285.1400146484375,3084200.0,285.1400146484375
2021-03-05,293.82000732421875,269.2799987792969,290.45001220703125,293.239990234375,2596200.0,293.239990234375
2021-03-08,295.8699951171875,288.04998779296875,291.1700134277344,288.94000244140625,1966500.0,288.94000244140625
2021-03-09,304.8500061035156,294.7799987792969,296.95001220703125,298.3500061035156,1585200.0,298.3500061035156
2021-03-10,311.4100036621094,299.19000244140625,302.07000732421875,309.0,2368300.0,309.0
2021-03-11,315.3399963378906,308.739990234375,313.5299987792969,310.3399963378906,1804500.0,310.3399963378906
2021-03-12,307.70001220703125,299.010009765625,304.4599914550781,306.0799865722656,1260700.0,306.0799865722656
2021-03-15,314.57000732421875,304.1700134277344,306.7300109863281,314.32000732421875,875200.0,314.32000732421875
2021-03-16,316.8900146484375,305.70001220703125,315.54998779296875,308.75,1145600.0,308.75
2021-03-17,316.5899963378906,303.8900146484375,303.8900146484375,315.2200012207031,1022000.0,315.2200012207031
2021-03-18,316.20001220703125,305.2799987792969,311.1700134277344,306.3500061035156,1109900.0,306.3500061035156
2021-03-19,312.4800109863281,303.510009765625,305.3699951171875,308.7099914550781,1623600.0,308.7099914550781
2021-03-22,316.5199890136719,308.760009765625,309.5899963378906,313.6000061035156,889300.0,313.6000061035156
2021-03-23,321.29998779296875,312.8999938964844,314.2200012207031,314.0299987792969,1155200.0,314.0299987792969
2021-03-24,319.70001220703125,306.67999267578125,316.29998779296875,307.30999755859375,1039300.0,307.30999755859375
2021-03-25,307.8500061035156,298.5400085449219,303.55999755859375,306.2099914550781,1326800.0,306.2099914550781
2021-03-26,314.1499938964844,302.4800109863281,302.6099853515625,314.0,1109400.0,314.0
2021-03-29,319.79998779296875,310.25,317.4599914550781,316.1600036621094,1475100.0,316.1600036621094
2021-03-30,320.5799865722656,311.44000244140625,314.5199890136719,317.0899963378906,2537100.0,317.0899963378906
2021-03-31,311.69000244140625,300.04998779296875,307.6499938964844,306.7099914550781,4932400.0,306.7099914550781
2021-04-01,308.7900085449219,300.32000732421875,308.2900085449219,301.07000732421875,2987500.0,301.07000732421875
2021-04-05,302.8599853515625,295.8900146484375,302.8599853515625,298.75,2156400.0,298.75
2021-04-06,309.3299865722656,298.0199890136719,300.3800048828125,308.5199890136719,2004800.0,308.5199890136719
2021-04-07,311.32000732421875,304.75,306.8699951171875,306.0400085449219,1162200.0,306.0400085449219
2021-04-08,313.8800048828125,308.1099853515625,309.9700012207031,312.55999755859375,1550000.0,312.55999755859375
2021-04-09,319.29998779296875,310.6000061035156,311.45001220703125,318.1199951171875,1357900.0,318.1199951171875
2021-04-12,324.260009765625,314.3599853515625,317.7799987792969,323.8699951171875,1246900.0,323.8699951171875
2021-04-13,324.4200134277344,318.57000732421875,322.6700134277344,324.0,1077400.0,324.0
2021-04-14,325.0,321.2200012207031,323.8599853515625,323.0,1060500.0,323.0
2021-04-15,328.3999938964844,323.3999938964844,324.5400085449219,325.8299865722656,1058100.0,325.8299865722656
2021-04-16,325.7300109863281,321.510009765625,325.510009765625,324.1000061035156,923200.0,324.1000061035156
2021-04-19,324.9700012207031,321.4800109863281,321.4800109863281,322.2699890136719,1062600.0,322.2699890136719
2021-04-20,323.6499938964844,314.8299865722656,322.79998779296875,316.2900085449219,868200.0,316.2900085449219
2021-04-21,326.67999267578125,316.70001220703125,316.8999938964844,326.67999267578125,1243800.0,326.67999267578125
2021-04-22,338.8800048828125,326.17999267578125,326.17999267578125,338.75,2146700.0,338.75
2021-04-23,342.4599914550781,336.7099914550781,338.6099853515625,340.9800109863281,1641400.0,340.9800109863281
2021-04-26,341.1199951171875,334.8399963378906,340.6099853515625,337.79998779296875,787300.0,337.79998779296875
2021-04-27,341.4800109863281,336.20001220703125,338.0,339.2799987792969,617600.0,339.2799987792969
2021-04-28,342.0,335.5899963378906,339.2699890136719,338.05999755859375,626000.0,338.05999755859375
2021-04-29,347.0,339.1700134277344,340.8399963378906,342.8999938964844,1067300.0,342.8999938964844
2021-04-30,344.45001220703125,334.989990234375,342.8599853515625,335.2699890136719,1091600.0,335.2699890136719
2021-05-03,337.0199890136719,332.760009765625,336.4700012207031,335.3800048828125,757000.0,335.3800048828125
2021-05-04,331.989990234375,321.8800048828125,330.0,324.8999938964844,1025400.0,324.8999938964844
2021-05-05,330.739990234375,321.0199890136719,326.8599853515625,322.0899963378906,823800.0,322.0899963378906
2021-05-06,323.7699890136719,317.2900085449219,320.5,321.2799987792969,742000.0,321.2799987792969
2021-05-07,331.54998779296875,322.0299987792969,322.0299987792969,330.239990234375,859900.0,330.239990234375
2021-05-10,331.6499938964844,324.1499938964844,330.0,324.260009765625,856900.0,324.260009765625
2021-05-11,323.7699890136719,316.3999938964844,318.69000244140625,322.0400085449219,1200000.0,322.0400085449219
2021-05-12,321.70001220703125,304.29998779296875,317.0199890136719,305.2099914550781,1312800.0,305.2099914550781
2021-05-13,311.0400085449219,304.0,307.7799987792969,307.92999267578125,854300.0,307.92999267578125
2021-05-14,316.7699890136719,309.0,309.4200134277344,314.6499938964844,606400.0,314.6499938964844
2021-05-17,314.6499938964844,309.1199951171875,311.5,314.5400085449219,631800.0,314.5400085449219
2021-05-18,316.5799865722656,310.7900085449219,314.29998779296875,312.0299987792969,653600.0,312.0299987792969
2021-05-19,310.9200134277344,304.3800048828125,307.4599914550781,310.30999755859375,737700.0,310.30999755859375
2021-05-20,320.0400085449219,310.7200012207031,310.9100036621094,319.1700134277344,846200.0,319.1700134277344
2021-05-21,322.8699951171875,310.4100036621094,322.8699951171875,313.20001220703125,1186900.0,313.20001220703125
2021-05-24,320.3999938964844,313.5,315.239990234375,318.19000244140625,735700.0,318.19000244140625
2021-05-25,324.54998779296875,318.82000732421875,320.8399963378906,324.1099853515625,967700.0,324.1099853515625
2021-05-26,330.0299987792969,324.3699951171875,325.9100036621094,329.760009765625,1049600.0,329.760009765625
2021-05-27,331.3999938964844,323.7200012207031,327.5199890136719,328.1099853515625,1744100.0,328.1099853515625
2021-05-28,330.5199890136719,323.0,330.5199890136719,323.1300048828125,909400.0,323.1300048828125
2021-06-01,323.3900146484375,315.8999938964844,322.44000244140625,318.6199951171875,1318200.0,318.6199951171875
2021-06-02,321.7099914550781,315.7900085449219,319.9100036621094,320.7799987792969,1124900.0,320.7799987792969
2021-06-03,320.9200134277344,313.05999755859375,318.6300048828125,317.3599853515625,1954900.0,317.3599853515625
2021-06-04,331.0299987792969,318.5,321.8599853515625,329.5199890136719,2591100.0,329.5199890136719
2021-06-07,338.20001220703125,330.1099853515625,330.5299987792969,331.6099853515625,1444400.0,331.6099853515625
2021-06-08,335.489990234375,328.3299865722656,334.8699951171875,331.0,1134100.0,331.0
2021-06-09,331.7699890136719,325.6000061035156,331.0899963378906,327.2200012207031,861400.0,327.2200012207031
2021-06-10,332.760009765625,327.510009765625,329.0199890136719,329.79998779296875,671500.0,329.79998779296875
2021-06-11,338.69000244140625,329.5400085449219,331.1000061035156,338.29998779296875,957700.0,338.29998779296875
2021-06-14,347.239990234375,335.20001220703125,340.7699890136719,337.6199951171875,895800.0,337.6199951171875
2021-06-15,336.57000732421875,333.4200134277344,336.3900146484375,335.19000244140625,644600.0,335.19000244140625
2021-06-16,339.1400146484375,333.4700012207031,337.5199890136719,337.260009765625,841200.0,337.260009765625
2021-06-17,351.1000061035156,334.5,335.1499938964844,349.3999938964844,2003600.0,349.3999938964844
2021-06-18,351.260009765625,343.489990234375,346.2099914550781,347.57000732421875,1509700.0,347.57000732421875
2021-06-21,354.489990234375,345.7200012207031,348.1700134277344,352.2900085449219,829000.0,352.2900085449219
2021-06-22,360.25,352.04998779296875,352.2799987792969,359.1099853515625,921600.0,359.1099853515625
2021-06-23,362.1700134277344,357.0199890136719,358.260009765625,359.3999938964844,684500.0,359.3999938964844
2021-06-24,364.9599914550781,361.1700134277344,362.8399963378906,361.9100036621094,768200.0,361.9100036621094
2021-06-25,371.0,361.0,365.0,363.69000244140625,1707700.0,363.69000244140625
2021-06-28,367.7900085449219,363.5199890136719,365.05999755859375,363.7900085449219,1222100.0,363.7900085449219
2021-06-29,368.32000732421875,363.1499938964844,363.7900085449219,366.6600036621094,648800.0,366.6600036621094
2021-06-30,367.25,364.489990234375,366.3399963378906,364.9700012207031,663900.0,364.9700012207031
2021-07-01,366.510009765625,361.510009765625,363.7900085449219,364.2300109863281,880800.0,364.2300109863281
2021-07-02,369.54998779296875,365.510009765625,365.8699951171875,368.4700012207031,697300.0,368.4700012207031
2021-07-06,372.4100036621094,364.739990234375,369.95001220703125,371.3699951171875,948000.0,371.3699951171875
2021-07-07,378.0,371.260009765625,374.0,377.82000732421875,836800.0,377.82000732421875
2021-07-08,375.1499938964844,368.67999267578125,370.67999267578125,373.5299987792969,795500.0,373.5299987792969
2021-07-09,378.42999267578125,372.7699890136719,373.9100036621094,377.4200134277344,671400.0,377.4200134277344
2021-07-12,378.0,366.5799865722656,375.92999267578125,368.9100036621094,806000.0,368.9100036621094
2021-07-13,372.6199951171875,365.8800048828125,367.0400085449219,370.7699890136719,647000.0,370.7699890136719
2021-07-14,385.8999938964844,375.8299865722656,377.3399963378906,376.989990234375,2119400.0,376.989990234375
2021-07-15,380.82000732421875,370.3800048828125,379.6099853515625,376.1700134277344,1186200.0,376.1700134277344
2021-07-16,378.5,370.9800109863281,376.4100036621094,371.69000244140625,623700.0,371.69000244140625
2021-07-19,373.7200012207031,364.510009765625,367.7799987792969,373.0400085449219,903900.0,373.0400085449219
2021-07-20,387.9200134277344,373.55999755859375,375.2699890136719,383.29998779296875,1637800.0,383.29998779296875
2021-07-21,386.3699951171875,380.5,383.20001220703125,383.6199951171875,682400.0,383.6199951171875
2021-07-22,397.5,383.75,383.75,395.8500061035156,1196500.0,395.8500061035156
2021-07-23,405.95001220703125,394.1300048828125,394.989990234375,402.7900085449219,1214700.0,402.7900085449219
2021-07-26,405.94000244140625,392.5400085449219,402.57000732421875,395.44000244140625,799200.0,395.44000244140625
2021-07-27,394.2699890136719,385.739990234375,394.2699890136719,391.42999267578125,652300.0,391.42999267578125
2021-07-28,394.7699890136719,389.1300048828125,392.3500061035156,393.0899963378906,511500.0,393.0899963378906
2021-07-29,406.239990234375,394.32000732421875,394.5400085449219,402.8699951171875,1052000.0,402.8699951171875
2021-07-30,403.2099914550781,397.8299865722656,399.1400146484375,400.1700134277344,563800.0,400.1700134277344
2021-08-02,406.2099914550781,399.5799865722656,402.7699890136719,402.6499938964844,511900.0,402.6499938964844
2021-08-03,409.25,402.760009765625,402.760009765625,407.510009765625,575000.0,407.510009765625
2021-08-04,413.489990234375,408.1199951171875,409.0,410.4700012207031,593200.0,410.4700012207031
2021-08-05,415.3399963378906,410.6300048828125,411.0,414.3900146484375,553700.0,414.3900146484375
2021-08-06,413.0,406.5299987792969,412.44000244140625,408.5199890136719,608500.0,408.5199890136719
2021-08-09,410.6499938964844,406.760009765625,409.0899963378906,407.6400146484375,546300.0,407.6400146484375
2021-08-10,411.5400085449219,404.5799865722656,407.3299865722656,405.8699951171875,602100.0,405.8699951171875
2021-08-11,413.489990234375,405.8699951171875,406.260009765625,408.82000732421875,567500.0,408.82000732421875
2021-08-12,410.0400085449219,406.3900146484375,407.5199890136719,408.9100036621094,397400.0,408.9100036621094
2021-08-13,409.1400146484375,403.1700134277344,409.0,408.7200012207031,428900.0,408.7200012207031
2021-08-16,407.57000732421875,400.3699951171875,406.25,407.4200134277344,572900.0,407.4200134277344
2021-08-17,403.25,388.20001220703125,403.1199951171875,392.4800109863281,1099100.0,392.4800109863281
2021-08-18,397.3500061035156,390.989990234375,392.6000061035156,391.3800048828125,512600.0,391.3800048828125
2021-08-19,399.0,384.3599853515625,385.5,396.489990234375,840900.0,396.489990234375
2021-08-20,398.20001220703125,391.5799865722656,395.9200134277344,397.8299865722656,635300.0,397.8299865722656
2021-08-23,406.32000732421875,396.55999755859375,398.57000732421875,404.3599853515625,546300.0,404.3599853515625
2021-08-24,406.8299865722656,402.0,403.5,405.79998779296875,491000.0,405.79998779296875
2021-08-25,409.0400085449219,402.6499938964844,404.8500061035156,408.32000732421875,506100.0,408.32000732421875
2021-08-26,408.5400085449219,402.0,408.5400085449219,404.44000244140625,469000.0,404.44000244140625
2021-08-27,409.3399963378906,402.8299865722656,403.760009765625,405.9700012207031,465800.0,405.9700012207031
2021-08-30,417.8500061035156,406.4100036621094,406.44000244140625,414.5199890136719,857700.0,414.5199890136719
2021-08-31,413.9700012207031,397.3599853515625,413.9700012207031,400.1700134277344,1275500.0,400.1700134277344
2021-09-01,401.95001220703125,393.67999267578125,400.7099914550781,395.5299987792969,966300.0,395.5299987792969
2021-09-02,398.8500061035156,386.510009765625,398.239990234375,388.3699951171875,884200.0,388.3699951171875
2021-09-03,390.7699890136719,385.1199951171875,388.2699890136719,388.3299865722656,712300.0,388.3299865722656
2021-09-07,394.95001220703125,383.010009765625,394.8800048828125,386.4599914550781,1080300.0,386.4599914550781
2021-09-08,386.2799987792969,376.3699951171875,384.95001220703125,380.8500061035156,2878300.0,380.8500061035156
2021-09-09,434.2200012207031,420.2699890136719,433.7300109863281,420.7099914550781,7789600.0,420.7099914550781
2021-09-10,430.04998779296875,417.0899963378906,424.0,425.5799865722656,2148600.0,425.5799865722656
2021-09-13,428.30999755859375,418.989990234375,428.30999755859375,425.1199951171875,1244600.0,425.1199951171875
2021-09-14,427.69000244140625,419.3900146484375,426.739990234375,420.5,853700.0,420.5
2021-09-15,421.0199890136719,414.0899963378906,420.94000244140625,418.95001220703125,818700.0,418.95001220703125
2021-09-16,429.79998779296875,417.2099914550781,417.2099914550781,426.44000244140625,978600.0,426.44000244140625
2021-09-17,432.739990234375,424.29998779296875,428.3999938964844,426.54998779296875,1546500.0,426.54998779296875
2021-09-20,425.29998779296875,412.489990234375,418.1000061035156,419.5299987792969,971500.0,419.5299987792969
2021-09-21,426.70001220703125,419.54998779296875,422.3900146484375,424.19000244140625,610900.0,424.19000244140625
2021-09-22,431.2799987792969,422.010009765625,425.1199951171875,431.17999267578125,948500.0,431.17999267578125
2021-09-23,437.32000732421875,430.0,433.0,431.9100036621094,1490100.0,431.9100036621094
2021-09-24,433.6099853515625,424.07000732421875,427.44000244140625,432.6099853515625,873300.0,432.6099853515625
2021-09-27,434.92999267578125,427.80999755859375,430.4800109863281,430.7200012207031,698100.0,430.7200012207031
2021-09-28,429.45001220703125,413.70001220703125,427.8900146484375,414.5400085449219,1149400.0,414.5400085449219
2021-09-29,419.0,408.5,418.07000732421875,410.2200012207031,898900.0,410.2200012207031
2021-09-30,411.29998779296875,403.32000732421875,410.2799987792969,404.70001220703125,798400.0,404.70001220703125
2021-10-01,408.19000244140625,399.3800048828125,407.5199890136719,401.3699951171875,787700.0,401.3699951171875
2021-10-04,401.4599914550781,390.4200134277344,401.30999755859375,392.57000732421875,956600.0,392.57000732421875
2021-10-05,404.80999755859375,396.67999267578125,399.07000732421875,397.1199951171875,818300.0,397.1199951171875
2021-10-06,400.67999267578125,392.5199890136719,392.6600036621094,398.1300048828125,810700.0,398.1300048828125
2021-10-07,408.6099853515625,398.3999938964844,401.010009765625,399.7200012207031,708700.0,399.7200012207031
2021-10-08,401.760009765625,393.7200012207031,401.4100036621094,397.2200012207031,560500.0,397.2200012207031
2021-10-11,399.3999938964844,385.6099853515625,399.3999938964844,386.0400085449219,790400.0,386.0400085449219
2021-10-12,389.739990234375,383.239990234375,388.44000244140625,384.57000732421875,828100.0,384.57000732421875
2021-10-13,402.07000732421875,388.3299865722656,390.3699951171875,400.7099914550781,1450500.0,400.7099914550781
2021-10-14,410.67999267578125,402.0799865722656,404.4800109863281,406.989990234375,708700.0,406.989990234375
2021-10-15,409.4100036621094,403.0,408.0899963378906,403.510009765625,815500.0,403.510009765625
2021-10-18,417.6199951171875,400.29998779296875,401.25,417.3800048828125,647700.0,417.3800048828125
2021-10-19,420.5799865722656,414.32000732421875,417.6400146484375,416.6400146484375,493600.0,416.6400146484375
2021-10-20,423.8999938964844,413.6600036621094,419.6600036621094,414.3999938964844,524600.0,414.3999938964844
2021-10-21,424.8500061035156,416.1400146484375,416.2699890136719,424.0400085449219,566800.0,424.0400085449219
2021-10-22,424.57000732421875,418.8999938964844,422.489990234375,421.7300109863281,444600.0,421.7300109863281
2021-10-25,430.0,423.0299987792969,423.739990234375,427.94000244140625,636700.0,427.94000244140625
2021-10-26,435.0,427.1099853515625,431.0,432.7300109863281,629900.0,432.7300109863281
2021-10-27,438.3599853515625,428.0,432.95001220703125,433.70001220703125,533700.0,433.70001220703125
2021-10-28,443.6000061035156,435.30999755859375,435.30999755859375,443.4599914550781,687400.0,443.4599914550781
2021-10-29,467.0400085449219,446.0799865722656,446.6199951171875,466.010009765625,1346200.0,466.010009765625
2021-11-01,469.44000244140625,456.1000061035156,468.0,458.8800048828125,788700.0,458.8800048828125
2021-11-02,470.1099853515625,460.7699890136719,461.5,464.6400146484375,676700.0,464.6400146484375
2021-11-03,469.1000061035156,462.1600036621094,466.1300048828125,467.4800109863281,561800.0,467.4800109863281
2021-11-04,478.6600036621094,469.0199890136719,469.92999267578125,473.94000244140625,676700.0,473.94000244140625
2021-11-05,477.3800048828125,465.7799987792969,474.2799987792969,467.9100036621094,817600.0,467.9100036621094
2021-11-08,471.82000732421875,456.760009765625,471.82000732421875,466.1400146484375,736300.0,466.1400146484375
2021-11-09,471.8399963378906,465.29998779296875,466.8399963378906,470.239990234375,613600.0,470.239990234375
2021-11-10,467.55999755859375,453.8500061035156,464.54998779296875,457.3599853515625,647500.0,457.3599853515625
2021-11-11,462.9100036621094,452.510009765625,461.5,453.0,507000.0,453.0
2021-11-12,457.44000244140625,450.6099853515625,457.44000244140625,452.5899963378906,721600.0,452.5899963378906
2021-11-15,464.6700134277344,454.6600036621094,455.75,461.9599914550781,737600.0,461.9599914550781
2021-11-16,485.8299865722656,463.7300109863281,464.510009765625,477.9100036621094,1390100.0,477.9100036621094
2021-11-17,477.79998779296875,465.3399963378906,476.7799987792969,465.8399963378906,866700.0,465.8399963378906
2021-11-18,474.05999755859375,462.04998779296875,469.0,473.239990234375,750300.0,473.239990234375
2021-11-19,478.2799987792969,469.0899963378906,474.3500061035156,473.0,872300.0,473.0
2021-11-22,473.42999267578125,458.2699890136719,473.42999267578125,460.92999267578125,795800.0,460.92999267578125
2021-11-23,465.3900146484375,454.7799987792969,460.7099914550781,458.760009765625,600200.0,458.760009765625
2021-11-24,458.3900146484375,446.5799865722656,452.510009765625,457.8599853515625,633500.0,457.8599853515625
2021-11-26,462.1099853515625,453.6400146484375,460.17999267578125,456.5799865722656,418700.0,456.5799865722656
2021-11-29,466.7200012207031,455.5,458.5,463.260009765625,758900.0,463.260009765625
2021-11-30,468.7699890136719,452.20001220703125,463.19000244140625,454.4100036621094,1266300.0,454.4100036621094
2021-12-01,467.9800109863281,447.9599914550781,459.54998779296875,448.42999267578125,892200.0,448.42999267578125
2021-12-02,454.0,441.3999938964844,447.5,450.67999267578125,832748.0,450.67999267578125
