date,high,low,open,close,volume,adj_close
2020-01-28,14.270000457763672,13.25,13.329999923706055,14.140000343322754,1981000.0,14.140000343322754
2020-01-29,14.609999656677246,14.229999542236328,14.25,14.520000457763672,1604600.0,14.520000457763672
2020-01-30,14.600000381469727,13.75,14.40999984741211,14.25,2142800.0,14.25
2020-01-31,14.34000015258789,13.850000381469727,14.199999809265137,14.210000038146973,1191100.0,14.210000038146973
2020-02-03,14.819999694824219,14.140000343322754,14.359999656677246,14.8100004196167,1721900.0,14.8100004196167
2020-02-04,15.489999771118164,14.869999885559082,15.0,15.175000190734863,1658700.0,15.175000190734863
2020-02-05,15.479999542236328,15.079999923706055,15.109999656677246,15.470000267028809,1538900.0,15.470000267028809
2020-02-06,15.869999885559082,15.270000457763672,15.5,15.829999923706055,1394500.0,15.829999923706055
2020-02-07,15.930000305175781,15.050000190734863,15.880000114440918,15.239999771118164,1896000.0,15.239999771118164
2020-02-10,15.96500015258789,15.140000343322754,15.229999542236328,15.800000190734863,1177900.0,15.800000190734863
2020-02-11,16.049999237060547,15.510000228881836,15.890000343322754,15.710000038146973,934300.0,15.710000038146973
2020-02-12,15.850000381469727,15.300000190734863,15.770000457763672,15.520000457763672,1109700.0,15.520000457763672
2020-02-13,15.6899995803833,15.170000076293945,15.510000228881836,15.1899995803833,1269600.0,15.1899995803833
2020-02-14,16.200000762939453,15.255000114440918,15.979999542236328,15.779999732971191,1895900.0,15.779999732971191
2020-02-18,16.219999313354492,15.819999694824219,16.110000610351562,15.859999656677246,1867900.0,15.859999656677246
2020-02-19,16.200000762939453,15.670000076293945,15.970000267028809,15.989999771118164,1565000.0,15.989999771118164
2020-02-20,16.1200008392334,15.460000038146973,15.979999542236328,15.819999694824219,1400600.0,15.819999694824219
2020-02-21,15.770000457763672,15.270000457763672,15.770000457763672,15.619999885559082,1821500.0,15.619999885559082
2020-02-24,15.539999961853027,14.029999732971191,15.0,15.25,2000300.0,15.25
2020-02-25,15.470000267028809,14.029999732971191,15.390000343322754,14.164999961853027,2352700.0,14.164999961853027
2020-02-26,14.5,13.40999984741211,13.920000076293945,13.869999885559082,1892400.0,13.869999885559082
2020-02-27,13.369999885559082,12.359999656677246,13.229999542236328,12.399999618530273,2714400.0,12.399999618530273
2020-02-28,12.800000190734863,11.289999961853027,12.0,12.550000190734863,2451700.0,12.550000190734863
2020-03-02,14.050000190734863,12.274999618530273,12.850000381469727,14.0,2560500.0,14.0
2020-03-03,14.4399995803833,13.09000015258789,13.75,13.520000457763672,2527300.0,13.520000457763672
2020-03-04,14.079999923706055,12.8100004196167,13.899999618530273,13.420000076293945,2361500.0,13.420000076293945
2020-03-05,13.619999885559082,12.902000427246094,12.920000076293945,13.050000190734863,1797200.0,13.050000190734863
2020-03-06,12.819999694824219,11.71500015258789,12.489999771118164,12.100000381469727,1896900.0,12.100000381469727
2020-03-09,11.890000343322754,10.199999809265137,10.4399995803833,10.270000457763672,2326000.0,10.270000457763672
2020-03-10,11.229999542236328,9.859999656677246,11.199999809265137,11.130000114440918,2153900.0,11.130000114440918
2020-03-11,10.899999618530273,9.390999794006348,10.699999809265137,10.010000228881836,2928500.0,10.010000228881836
2020-03-12,9.4399995803833,8.140000343322754,8.699999809265137,8.180000305175781,3540400.0,8.180000305175781
2020-03-13,8.949999809265137,7.349999904632568,8.8100004196167,8.90999984741211,3658900.0,8.90999984741211
2020-03-16,7.960000038146973,7.0,7.579999923706055,7.179999828338623,2822700.0,7.179999828338623
2020-03-17,8.350000381469727,7.119999885559082,7.329999923706055,7.659999847412109,2395500.0,7.659999847412109
2020-03-18,7.449999809265137,6.340000152587891,7.119999885559082,7.139999866485596,2090000.0,7.139999866485596
2020-03-19,7.960000038146973,6.769999980926514,7.050000190734863,7.539999961853027,2137400.0,7.539999961853027
2020-03-20,8.279999732971191,7.119999885559082,7.630000114440918,7.639999866485596,2598300.0,7.639999866485596
2020-03-23,8.319999694824219,7.28000020980835,7.690000057220459,8.100000381469727,1950900.0,8.100000381469727
2020-03-24,10.300000190734863,8.319999694824219,8.59000015258789,10.220000267028809,2974700.0,10.220000267028809
2020-03-25,10.579999923706055,9.8100004196167,10.220000267028809,9.949999809265137,2313400.0,9.949999809265137
2020-03-26,11.6899995803833,9.90999984741211,9.90999984741211,10.739999771118164,2087600.0,10.739999771118164
2020-03-27,10.630000114440918,9.819999694824219,10.25,9.829999923706055,1905400.0,9.829999923706055
2020-03-30,10.350000381469727,9.824000358581543,9.859999656677246,10.319999694824219,1601300.0,10.319999694824219
2020-03-31,10.329999923706055,9.494999885559082,10.239999771118164,9.84000015258789,1534500.0,9.84000015258789
2020-04-01,9.600000381469727,8.800000190734863,9.460000038146973,8.899999618530273,1639000.0,8.899999618530273
2020-04-02,9.539999961853027,8.75,8.899999618530273,9.430000305175781,1084800.0,9.430000305175781
2020-04-03,9.54800033569336,8.819999694824219,9.359999656677246,8.949999809265137,829900.0,8.949999809265137
2020-04-06,9.829999923706055,9.279999732971191,9.489999771118164,9.5600004196167,1260000.0,9.5600004196167
2020-04-07,10.199999809265137,9.6899995803833,10.0,9.770000457763672,1536000.0,9.770000457763672
2020-04-08,10.289999961853027,9.789999961853027,9.949999809265137,10.100000381469727,960700.0,10.100000381469727
2020-04-09,10.5600004196167,10.0,10.350000381469727,10.479999542236328,1562100.0,10.479999542236328
2020-04-13,10.479999542236328,9.579999923706055,10.479999542236328,9.9399995803833,1562600.0,9.9399995803833
2020-04-14,10.5,9.970000267028809,10.239999771118164,10.420000076293945,1280000.0,10.420000076293945
2020-04-15,10.539999961853027,9.880000114440918,10.0600004196167,10.319999694824219,910000.0,10.319999694824219
2020-04-16,10.470000267028809,9.944999694824219,10.430000305175781,10.460000038146973,996900.0,10.460000038146973
2020-04-17,11.760000228881836,10.649999618530273,10.850000381469727,11.720000267028809,1658400.0,11.720000267028809
2020-04-20,13.510000228881836,11.444000244140625,11.444000244140625,12.850000381469727,3556800.0,12.850000381469727
2020-04-21,13.079999923706055,12.0,12.529999732971191,12.229999542236328,1780400.0,12.229999542236328
2020-04-22,12.949999809265137,12.210000038146973,12.5600004196167,12.609999656677246,1482000.0,12.609999656677246
2020-04-23,13.350000381469727,12.479999542236328,12.630000114440918,12.510000228881836,1396700.0,12.510000228881836
2020-04-24,13.800000190734863,12.5600004196167,12.569999694824219,13.6899995803833,2707900.0,13.6899995803833
2020-04-27,13.86299991607666,12.65999984741211,13.84000015258789,12.6899995803833,1880000.0,12.6899995803833
2020-04-28,13.079999923706055,11.9399995803833,13.029999732971191,11.989999771118164,1661700.0,11.989999771118164
2020-04-29,12.34000015258789,11.680000305175781,12.319999694824219,11.920000076293945,1433500.0,11.920000076293945
2020-04-30,12.569999694824219,11.53499984741211,11.75,11.760000228881836,1969000.0,11.760000228881836
2020-05-01,11.800000190734863,10.829999923706055,11.569999694824219,11.260000228881836,1535100.0,11.260000228881836
2020-05-04,12.470000267028809,11.020000457763672,11.0600004196167,12.460000038146973,1269300.0,12.460000038146973
2020-05-05,16.979999542236328,14.600000381469727,16.010000228881836,16.690000534057617,14879400.0,16.690000534057617
2020-05-06,19.700000762939453,17.049999237060547,17.56999969482422,19.18000030517578,7426100.0,19.18000030517578
2020-05-07,19.204999923706055,17.6200008392334,18.937000274658203,18.639999389648438,3197800.0,18.639999389648438
2020-05-08,19.239999771118164,18.149999618530273,18.579999923706055,18.81999969482422,2307000.0,18.81999969482422
2020-05-11,20.68000030517578,18.219999313354492,18.5,20.219999313354492,2489200.0,20.219999313354492
2020-05-12,21.59000015258789,19.670000076293945,20.110000610351562,19.934999465942383,3471000.0,19.934999465942383
2020-05-13,21.209999084472656,19.229999542236328,20.149999618530273,20.6299991607666,2432800.0,20.6299991607666
2020-05-14,20.520000457763672,19.461999893188477,20.299999237060547,19.93000030517578,1461200.0,19.93000030517578
2020-05-15,19.969999313354492,18.600000381469727,18.790000915527344,19.299999237060547,7065900.0,19.299999237060547
2020-05-18,20.799999237060547,19.698999404907227,20.200000762939453,19.8799991607666,3629800.0,19.8799991607666
2020-05-19,20.079999923706055,18.790000915527344,19.899999618530273,18.799999237060547,1740600.0,18.799999237060547
2020-05-20,20.889999389648438,19.020000457763672,19.43000030517578,20.829999923706055,2310900.0,20.829999923706055
2020-05-21,21.149999618530273,20.21500015258789,21.0,20.989999771118164,1450100.0,20.989999771118164
2020-05-22,21.889999389648438,20.559999465942383,20.940000534057617,21.84000015258789,1420900.0,21.84000015258789
2020-05-26,22.280000686645508,20.100000381469727,22.170000076293945,20.40999984741211,2228300.0,20.40999984741211
2020-05-27,20.6200008392334,19.719999313354492,20.420000076293945,20.530000686645508,2127100.0,20.530000686645508
2020-05-28,20.989999771118164,19.639999389648438,20.389999389648438,19.739999771118164,1471600.0,19.739999771118164
2020-05-29,19.989999771118164,18.25,19.81999969482422,18.649999618530273,2930500.0,18.649999618530273
2020-06-01,19.139999389648438,18.170000076293945,18.889999389648438,18.389999389648438,1944500.0,18.389999389648438
2020-06-02,18.850000381469727,17.799999237060547,18.538000106811523,18.729999542236328,1973000.0,18.729999542236328
2020-06-03,18.68000030517578,17.15999984741211,18.600000381469727,17.8799991607666,2542500.0,17.8799991607666
2020-06-04,18.209999084472656,17.299999237060547,17.649999618530273,17.59000015258789,1422600.0,17.59000015258789
2020-06-05,19.530000686645508,18.06999969482422,18.792999267578125,18.280000686645508,2943600.0,18.280000686645508
2020-06-08,18.68000030517578,17.799999237060547,18.350000381469727,17.920000076293945,1880800.0,17.920000076293945
2020-06-09,18.770000457763672,17.860000610351562,17.860000610351562,18.229999542236328,1413000.0,18.229999542236328
2020-06-10,18.65999984741211,17.56999969482422,18.420000076293945,17.690000534057617,1515700.0,17.690000534057617
2020-06-11,17.670000076293945,16.75,17.209999084472656,16.799999237060547,2142500.0,16.799999237060547
2020-06-12,17.56999969482422,16.559999465942383,17.229999542236328,17.190000534057617,1846200.0,17.190000534057617
2020-06-15,18.200000762939453,16.8700008392334,17.0,18.190000534057617,1919800.0,18.190000534057617
2020-06-16,18.84000015258789,17.743999481201172,18.690000534057617,18.190000534057617,1438500.0,18.190000534057617
2020-06-17,18.59000015258789,17.969999313354492,18.299999237060547,18.09000015258789,907700.0,18.09000015258789
2020-06-18,19.31999969482422,17.90999984741211,18.0,18.81999969482422,1049900.0,18.81999969482422
2020-06-19,19.3700008392334,18.579999923706055,19.049999237060547,18.6200008392334,3301500.0,18.6200008392334
2020-06-22,20.34000015258789,18.190000534057617,18.780000686645508,19.84000015258789,1988800.0,19.84000015258789
2020-06-23,20.229999542236328,19.30500030517578,20.0,19.3799991607666,1347800.0,19.3799991607666
2020-06-24,19.579999923706055,17.729999542236328,19.09000015258789,18.219999313354492,1910100.0,18.219999313354492
2020-06-25,19.270000457763672,17.809999465942383,18.1200008392334,19.020000457763672,1829000.0,19.020000457763672
2020-06-26,19.540000915527344,18.3700008392334,19.06999969482422,18.469999313354492,2839500.0,18.469999313354492
2020-06-29,19.040000915527344,18.030000686645508,18.469999313354492,18.579999923706055,1251000.0,18.579999923706055
2020-06-30,19.540000915527344,18.200000762939453,18.420000076293945,19.479999542236328,1371000.0,19.479999542236328
2020-07-01,20.399999618530273,19.079999923706055,19.270000457763672,20.309999465942383,1577600.0,20.309999465942383
2020-07-02,20.760000228881836,19.75,20.43000030517578,20.09000015258789,1645500.0,20.09000015258789
2020-07-06,20.899999618530273,20.15999984741211,20.81999969482422,20.450000762939453,1243100.0,20.450000762939453
2020-07-07,22.7810001373291,20.040000915527344,20.200000762939453,22.6200008392334,3198800.0,22.6200008392334
2020-07-08,24.530000686645508,22.510000228881836,22.75,23.860000610351562,3631000.0,23.860000610351562
2020-07-09,24.760000228881836,23.584999084472656,23.90999984741211,24.149999618530273,1986800.0,24.149999618530273
2020-07-10,24.5,23.639999389648438,24.149999618530273,23.760000228881836,1815500.0,23.760000228881836
2020-07-13,23.940000534057617,21.253000259399414,23.81999969482422,21.780000686645508,2369200.0,21.780000686645508
2020-07-14,22.860000610351562,20.770000457763672,21.209999084472656,22.670000076293945,1576900.0,22.670000076293945
2020-07-15,23.200000762939453,22.079999923706055,23.100000381469727,22.670000076293945,893200.0,22.670000076293945
2020-07-16,22.540000915527344,21.81999969482422,22.399999618530273,22.209999084472656,967000.0,22.209999084472656
2020-07-17,23.29800033569336,22.100000381469727,22.260000228881836,23.0,1931600.0,23.0
2020-07-20,23.459999084472656,22.635000228881836,23.170000076293945,22.829999923706055,1163200.0,22.829999923706055
2020-07-21,23.06999969482422,22.1299991607666,23.0,22.25,1098400.0,22.25
2020-07-22,22.858999252319336,22.010000228881836,22.25,22.299999237060547,760700.0,22.299999237060547
2020-07-23,22.690000534057617,21.219999313354492,22.420000076293945,21.59000015258789,1117100.0,21.59000015258789
2020-07-24,21.40999984741211,20.70800018310547,21.350000381469727,21.06999969482422,972100.0,21.06999969482422
2020-07-27,21.6200008392334,20.899999618530273,21.079999923706055,21.09000015258789,1267900.0,21.09000015258789
2020-07-28,21.1200008392334,20.190000534057617,20.969999313354492,20.729999542236328,1538000.0,20.729999542236328
2020-07-29,20.950000762939453,18.84000015258789,20.75,19.290000915527344,2510600.0,19.290000915527344
2020-07-30,20.610000610351562,19.15999984741211,19.15999984741211,20.0,1370500.0,20.0
2020-07-31,20.170000076293945,18.649999618530273,20.049999237060547,19.579999923706055,1730200.0,19.579999923706055
2020-08-03,20.959999084472656,19.514999389648438,19.700000762939453,20.809999465942383,1551900.0,20.809999465942383
2020-08-04,20.639999389648438,19.809999465942383,20.600000381469727,20.389999389648438,974800.0,20.389999389648438
2020-08-05,20.979999542236328,20.40999984741211,20.670000076293945,20.770000457763672,1029400.0,20.770000457763672
2020-08-06,21.200000762939453,20.239999771118164,20.8700008392334,20.799999237060547,1069600.0,20.799999237060547
2020-08-07,21.540000915527344,20.6200008392334,20.670000076293945,21.0,1117400.0,21.0
2020-08-10,20.7549991607666,18.450000762939453,20.610000610351562,18.68000030517578,3319400.0,18.68000030517578
2020-08-11,19.290000915527344,17.81999969482422,18.920000076293945,18.485000610351562,1702300.0,18.485000610351562
2020-08-12,19.079999923706055,17.670000076293945,18.5,19.049999237060547,2050000.0,19.049999237060547
2020-08-13,20.389999389648438,18.899999618530273,19.049999237060547,20.3799991607666,1687300.0,20.3799991607666
2020-08-14,21.59000015258789,20.201000213623047,20.420000076293945,21.549999237060547,1456000.0,21.549999237060547
2020-08-17,22.829999923706055,21.639999389648438,21.799999237060547,22.770000457763672,1740300.0,22.770000457763672
2020-08-18,23.049999237060547,22.06999969482422,22.950000762939453,22.670000076293945,1267700.0,22.670000076293945
2020-08-19,23.969999313354492,22.485000610351562,22.56999969482422,23.549999237060547,1357000.0,23.549999237060547
2020-08-20,23.885000228881836,22.861000061035156,23.549999237060547,23.81999969482422,1146600.0,23.81999969482422
2020-08-21,24.299999237060547,23.139999389648438,23.610000610351562,23.56999969482422,1176300.0,23.56999969482422
2020-08-24,23.899999618530273,23.010000228881836,23.75,23.1200008392334,1955300.0,23.1200008392334
2020-08-25,23.899999618530273,22.770000457763672,23.15999984741211,23.799999237060547,943400.0,23.799999237060547
2020-08-26,24.049999237060547,23.639999389648438,23.81999969482422,23.844999313354492,835900.0,23.844999313354492
2020-08-27,24.389999389648438,23.6299991607666,24.0,24.280000686645508,1226600.0,24.280000686645508
2020-08-28,24.940000534057617,24.209999084472656,24.34000015258789,24.5,1209400.0,24.5
2020-08-31,25.020000457763672,24.030000686645508,24.729999542236328,24.80500030517578,1637100.0,24.80500030517578
2020-09-01,26.100000381469727,25.100000381469727,25.100000381469727,25.860000610351562,1965000.0,25.860000610351562
2020-09-02,27.6200008392334,24.81999969482422,26.020000457763672,27.239999771118164,2093000.0,27.239999771118164
2020-09-03,27.600000381469727,25.149999618530273,26.850000381469727,25.489999771118164,1451200.0,25.489999771118164
2020-09-04,25.739999771118164,22.049999237060547,25.420000076293945,23.809999465942383,2492800.0,23.809999465942383
2020-09-08,24.84000015258789,22.81999969482422,23.1299991607666,23.959999084472656,1578800.0,23.959999084472656
2020-09-09,27.5,24.200000762939453,24.25,25.690000534057617,3035400.0,25.690000534057617
2020-09-10,26.010000228881836,24.809999465942383,25.729999542236328,24.969999313354492,1794100.0,24.969999313354492
2020-09-11,25.600000381469727,24.459999084472656,25.260000228881836,24.90999984741211,1456500.0,24.90999984741211
2020-09-14,26.299999237060547,25.399999618530273,26.211000442504883,25.860000610351562,2925000.0,25.860000610351562
2020-09-15,26.399999618530273,24.850000381469727,26.329999923706055,25.229999542236328,1847800.0,25.229999542236328
2020-09-16,25.540000915527344,24.40999984741211,25.440000534057617,24.84000015258789,2215800.0,24.84000015258789
2020-09-17,25.350000381469727,24.280000686645508,24.420000076293945,25.040000915527344,1761500.0,25.040000915527344
2020-09-18,26.56999969482422,24.600000381469727,25.489999771118164,26.149999618530273,7300400.0,26.149999618530273
2020-09-21,26.104999542236328,25.049999237060547,25.780000686645508,25.479999542236328,3369000.0,25.479999542236328
2020-09-22,25.709999084472656,24.719999313354492,25.3700008392334,25.639999389648438,2350900.0,25.639999389648438
2020-09-23,26.049999237060547,24.639999389648438,25.530000686645508,24.719999313354492,1433800.0,24.719999313354492
2020-09-24,24.600000381469727,22.8700008392334,24.399999618530273,23.739999771118164,2202500.0,23.739999771118164
2020-09-25,24.739999771118164,23.190000534057617,23.489999771118164,24.719999313354492,1357500.0,24.719999313354492
2020-09-28,25.78499984741211,24.260000228881836,24.75,25.530000686645508,1396300.0,25.530000686645508
2020-09-29,26.3700008392334,25.219999313354492,25.700000762939453,26.170000076293945,1635800.0,26.170000076293945
2020-09-30,27.277000427246094,26.15999984741211,26.15999984741211,26.760000228881836,2370700.0,26.760000228881836
2020-10-01,27.25,26.459999084472656,26.989999771118164,27.09000015258789,1752500.0,27.09000015258789
2020-10-02,27.0049991607666,26.01300048828125,26.350000381469727,26.1200008392334,1086600.0,26.1200008392334
2020-10-05,27.6299991607666,26.139999389648438,26.350000381469727,27.559999465942383,1686300.0,27.559999465942383
2020-10-06,29.530000686645508,27.920000076293945,27.920000076293945,28.690000534057617,2189600.0,28.690000534057617
2020-10-07,30.959999084472656,29.145999908447266,29.389999389648438,30.579999923706055,1943600.0,30.579999923706055
2020-10-08,31.100000381469727,30.18000030517578,31.0,30.3799991607666,1581400.0,30.3799991607666
2020-10-09,31.66699981689453,30.75,31.059999465942383,31.0,1772400.0,31.0
2020-10-12,31.850000381469727,30.420000076293945,31.68000030517578,30.469999313354492,1309700.0,30.469999313354492
2020-10-13,31.969999313354492,30.469999313354492,30.469999313354492,31.100000381469727,1508000.0,31.100000381469727
2020-10-14,31.354999542236328,29.239999771118164,31.079999923706055,29.25,1450900.0,29.25
2020-10-15,30.56999969482422,28.540000915527344,28.950000762939453,30.049999237060547,1322200.0,30.049999237060547
2020-10-16,30.809999465942383,29.709999084472656,30.09000015258789,30.190000534057617,989000.0,30.190000534057617
2020-10-19,30.579999923706055,29.110000610351562,30.329999923706055,29.479999542236328,1044000.0,29.479999542236328
2020-10-20,30.65999984741211,28.299999237060547,29.350000381469727,28.65999984741211,1742600.0,28.65999984741211
2020-10-21,29.350000381469727,27.09000015258789,29.200000762939453,27.229999542236328,1381800.0,27.229999542236328
2020-10-22,28.25,27.079999923706055,27.270000457763672,27.43000030517578,1180800.0,27.43000030517578
2020-10-23,27.594999313354492,26.43000030517578,27.309999465942383,27.0,1293800.0,27.0
2020-10-26,27.0,25.3700008392334,26.5,26.06999969482422,1978700.0,26.06999969482422
2020-10-27,26.459999084472656,25.704999923706055,26.260000228881836,26.15999984741211,1517200.0,26.15999984741211
2020-10-28,26.840999603271484,25.642000198364258,26.170000076293945,25.90999984741211,1086900.0,25.90999984741211
2020-10-29,26.829999923706055,25.530000686645508,26.1299991607666,26.389999389648438,920500.0,26.389999389648438
2020-10-30,26.489999771118164,24.93000030517578,26.190000534057617,25.270000457763672,1156500.0,25.270000457763672
2020-11-02,26.110000610351562,25.030000686645508,25.309999465942383,26.059999465942383,1244300.0,26.059999465942383
2020-11-03,27.09000015258789,25.399999618530273,26.06999969482422,26.899999618530273,1161400.0,26.899999618530273
2020-11-04,29.155000686645508,27.25,27.25,28.5,1997800.0,28.5
2020-11-05,29.329999923706055,27.809999465942383,29.0,29.059999465942383,1272800.0,29.059999465942383
2020-11-06,29.43000030517578,27.6299991607666,29.15999984741211,28.209999084472656,1027400.0,28.209999084472656
2020-11-09,29.799999237060547,27.799999237060547,28.809999465942383,28.8799991607666,1218000.0,28.8799991607666
2020-11-10,28.739999771118164,25.75,27.75,28.149999618530273,1431500.0,28.149999618530273
2020-11-11,28.594999313354492,26.940000534057617,28.450000762939453,27.15999984741211,1279200.0,27.15999984741211
2020-11-12,28.100000381469727,27.200000762939453,27.290000915527344,27.540000915527344,1162900.0,27.540000915527344
2020-11-13,30.15999984741211,27.739999771118164,27.739999771118164,29.459999084472656,1362000.0,29.459999084472656
2020-11-16,30.170000076293945,28.708999633789062,29.540000915527344,29.520000457763672,979700.0,29.520000457763672
2020-11-17,29.639999389648438,28.75,29.350000381469727,29.610000610351562,975500.0,29.610000610351562
2020-11-18,31.549999237060547,29.399999618530273,29.84000015258789,29.979999542236328,2279700.0,29.979999542236328
2020-11-19,30.799999237060547,29.40999984741211,29.790000915527344,29.760000228881836,930600.0,29.760000228881836
2020-11-20,30.040000915527344,28.280000686645508,29.459999084472656,29.850000381469727,1258000.0,29.850000381469727
2020-11-23,31.040000915527344,29.579999923706055,30.0,30.09000015258789,1014800.0,30.09000015258789
2020-11-24,30.523000717163086,29.360000610351562,29.920000076293945,29.610000610351562,897900.0,29.610000610351562
2020-11-25,30.540000915527344,29.284000396728516,29.860000610351562,29.489999771118164,780300.0,29.489999771118164
2020-11-27,31.649999618530273,29.700000762939453,29.8799991607666,30.290000915527344,1365800.0,30.290000915527344
2020-11-30,31.128999710083008,28.010000228881836,30.479999542236328,29.34000015258789,2066600.0,29.34000015258789
2020-12-01,30.450000762939453,28.049999237060547,29.520000457763672,28.110000610351562,1308500.0,28.110000610351562
2020-12-02,28.5,26.06999969482422,28.420000076293945,27.1299991607666,1826800.0,27.1299991607666
2020-12-03,27.899999618530273,26.839000701904297,27.139999389648438,27.780000686645508,1001200.0,27.780000686645508
2020-12-04,28.690000534057617,27.100000381469727,27.559999465942383,28.6299991607666,1175700.0,28.6299991607666
2020-12-07,29.209999084472656,27.670000076293945,28.40999984741211,27.93000030517578,1287400.0,27.93000030517578
2020-12-08,30.81999969482422,27.270000457763672,27.325000762939453,30.329999923706055,1993400.0,30.329999923706055
2020-12-09,31.65999984741211,29.395000457763672,30.6200008392334,29.6200008392334,1667900.0,29.6200008392334
2020-12-10,42.84000015258789,32.880001068115234,33.099998474121094,41.720001220703125,18070000.0,41.720001220703125
2020-12-11,44.47999954223633,40.470001220703125,41.70800018310547,42.27000045776367,4596100.0,42.27000045776367
2020-12-14,45.59000015258789,42.279998779296875,42.290000915527344,43.75,3300500.0,43.75
2020-12-15,51.5,45.150001525878906,46.099998474121094,51.16999816894531,11262700.0,51.16999816894531
2020-12-16,54.13999938964844,47.91999816894531,51.04999923706055,53.310001373291016,4419700.0,53.310001373291016
2020-12-17,53.790000915527344,51.314998626708984,53.638999938964844,51.7599983215332,2841500.0,51.7599983215332
2020-12-18,54.220001220703125,51.369998931884766,51.91999816894531,53.9900016784668,3751900.0,53.9900016784668
2020-12-21,55.13999938964844,51.5,52.5,54.900001525878906,2116100.0,54.900001525878906
2020-12-22,56.11000061035156,54.06999969482422,55.529998779296875,54.40999984741211,1532700.0,54.40999984741211
2020-12-23,54.779998779296875,52.38999938964844,54.45000076293945,54.22999954223633,837700.0,54.22999954223633
2020-12-24,55.152000427246094,53.266998291015625,54.380001068115234,53.34000015258789,543100.0,53.34000015258789
2020-12-28,54.0,51.7400016784668,53.75,52.0099983215332,1038200.0,52.0099983215332
2020-12-29,52.75,49.529998779296875,51.5099983215332,51.43000030517578,1352000.0,51.43000030517578
2020-12-30,54.27000045776367,51.619998931884766,51.619998931884766,52.88999938964844,877500.0,52.88999938964844
2020-12-31,53.06999969482422,51.5,53.0,52.02000045776367,885400.0,52.02000045776367
2021-01-04,52.40999984741211,50.349998474121094,51.15999984741211,51.0,2030200.0,51.0
2021-01-05,51.810001373291016,50.20000076293945,50.97999954223633,51.0,1781200.0,51.0
2021-01-06,53.84000015258789,50.33000183105469,50.86600112915039,52.36000061035156,2363700.0,52.36000061035156
2021-01-07,53.766998291015625,51.70000076293945,52.220001220703125,53.689998626708984,1246000.0,53.689998626708984
2021-01-08,55.70000076293945,52.400001525878906,55.106998443603516,54.0,1656600.0,54.0
2021-01-11,53.5,51.310001373291016,52.5,52.5099983215332,1227700.0,52.5099983215332
2021-01-12,53.439998626708984,52.058998107910156,52.5,52.45000076293945,1055300.0,52.45000076293945
2021-01-13,56.7400016784668,51.959999084472656,52.0099983215332,53.09000015258789,3290900.0,53.09000015258789
2021-01-14,53.79999923706055,51.060001373291016,53.12300109863281,51.189998626708984,1607600.0,51.189998626708984
2021-01-15,51.5359992980957,48.560001373291016,51.029998779296875,49.619998931884766,1810800.0,49.619998931884766
2021-01-19,51.349998474121094,49.13999938964844,50.810001373291016,50.189998626708984,1614100.0,50.189998626708984
2021-01-20,51.2400016784668,49.349998474121094,51.00600051879883,50.18000030517578,912900.0,50.18000030517578
2021-01-21,50.49300003051758,47.20000076293945,50.45000076293945,47.52000045776367,1648400.0,47.52000045776367
2021-01-22,49.529998779296875,46.790000915527344,47.09000015258789,49.41999816894531,1384800.0,49.41999816894531
2021-01-25,50.2599983215332,48.59000015258789,49.81399917602539,50.25,925900.0,50.25
2021-01-26,51.400001525878906,49.5,50.279998779296875,50.005001068115234,1813700.0,50.005001068115234
2021-01-27,49.810001373291016,46.279998779296875,49.029998779296875,46.40999984741211,1647600.0,46.40999984741211
2021-01-28,49.46200180053711,46.5,46.810001373291016,48.04999923706055,1375900.0,48.04999923706055
2021-01-29,48.900001525878906,46.52000045776367,47.65999984741211,48.27000045776367,1190900.0,48.27000045776367
2021-02-01,49.06999969482422,47.619998931884766,49.06999969482422,48.470001220703125,1152400.0,48.470001220703125
2021-02-02,49.959999084472656,48.83000183105469,49.439998626708984,48.900001525878906,1049000.0,48.900001525878906
2021-02-03,49.40999984741211,47.38999938964844,49.0,48.470001220703125,943900.0,48.470001220703125
2021-02-04,49.279998779296875,47.70000076293945,48.86600112915039,48.529998779296875,1126500.0,48.529998779296875
2021-02-05,54.869998931884766,49.400001525878906,50.939998626708984,54.29999923706055,3924600.0,54.29999923706055
2021-02-08,56.5,51.70800018310547,56.25,52.43000030517578,2839000.0,52.43000030517578
2021-02-09,53.06999969482422,51.099998474121094,52.380001068115234,51.470001220703125,1876000.0,51.470001220703125
2021-02-10,52.0,49.029998779296875,51.5,49.45000076293945,1468000.0,49.45000076293945
2021-02-11,50.915000915527344,48.54999923706055,50.27000045776367,48.810001373291016,879500.0,48.810001373291016
2021-02-12,50.301998138427734,47.790000915527344,48.5,47.95000076293945,1388400.0,47.95000076293945
2021-02-16,48.880001068115234,46.72999954223633,48.5,46.810001373291016,1589400.0,46.810001373291016
2021-02-17,46.654998779296875,44.310001373291016,46.529998779296875,45.88999938964844,1591600.0,45.88999938964844
2021-02-18,46.987998962402344,45.099998474121094,45.59000015258789,46.130001068115234,1126800.0,46.130001068115234
2021-02-19,48.25,46.36000061035156,46.5,47.279998779296875,1000100.0,47.279998779296875
2021-02-22,48.016998291015625,44.650001525878906,46.959999084472656,44.81999969482422,1294600.0,44.81999969482422
2021-02-23,45.79999923706055,43.040000915527344,43.560001373291016,44.72999954223633,1610300.0,44.72999954223633
2021-02-24,46.209999084472656,44.279998779296875,44.709999084472656,45.08000183105469,864400.0,45.08000183105469
