date,high,low,open,close,volume,adj_close
2021-01-29,209.39999389648438,203.11000061035156,205.11000061035156,207.83999633789062,5203300.0,203.1878204345703
2021-02-01,209.69000244140625,206.60000610351562,208.47999572753906,207.92999267578125,2812500.0,203.2758026123047
2021-02-02,212.6300048828125,207.64999389648438,208.08999633789062,209.75999450683594,2786000.0,205.06483459472656
2021-02-03,209.99000549316406,207.92999267578125,208.35000610351562,208.7100067138672,3020700.0,204.03834533691406
2021-02-04,212.11000061035156,208.6699981689453,210.0,211.02999877929688,2777500.0,206.30641174316406
2021-02-05,214.17999267578125,212.00999450683594,212.58999633789062,212.5800018310547,2600200.0,207.8217315673828
2021-02-08,212.99000549316406,209.9600067138672,212.52999877929688,211.5800018310547,2696200.0,206.8441162109375
2021-02-09,216.17999267578125,211.77000427246094,212.07000732421875,215.97999572753906,3047300.0,211.1456298828125
2021-02-10,217.30999755859375,213.80999755859375,216.8800048828125,214.39999389648438,3161600.0,209.6009979248047
2021-02-11,214.8000030517578,212.39999389648438,214.5399932861328,214.27000427246094,2583600.0,209.47390747070312
2021-02-12,214.6999969482422,212.99000549316406,214.0,213.89999389648438,2781200.0,209.1121826171875
2021-02-16,216.94000244140625,213.8300018310547,214.3699951171875,215.02999877929688,2892900.0,210.21688842773438
2021-02-17,214.88999938964844,212.6300048828125,213.9600067138672,213.4499969482422,3280000.0,208.67227172851562
2021-02-18,215.86000061035156,212.64999389648438,213.2899932861328,215.42999267578125,2191000.0,210.60792541503906
2021-02-19,215.72999572753906,211.97000122070312,215.2899932861328,212.24000549316406,3181600.0,207.48934936523438
2021-02-22,213.0,209.69000244140625,211.5,212.05999755859375,2910800.0,207.31336975097656
2021-02-23,215.6999969482422,210.42999267578125,214.5,211.32000732421875,3243000.0,206.58993530273438
2021-02-24,214.10000610351562,210.4199981689453,210.83999633789062,213.27000427246094,2887100.0,208.49630737304688
2021-02-25,212.9199981689453,209.74000549316406,212.6999969482422,210.9499969482422,3131400.0,206.22821044921875
2021-02-26,211.63999938964844,206.13999938964844,210.75,206.13999938964844,5334000.0,202.76583862304688
2021-03-01,210.3800048828125,207.35000610351562,207.35000610351562,208.25,2827500.0,204.84130859375
2021-03-02,209.89999389648438,206.19000244140625,208.0,208.6699981689453,3016600.0,205.25442504882812
2021-03-03,208.99000549316406,205.61000061035156,207.52000427246094,205.82000732421875,3488600.0,202.45108032226562
2021-03-04,207.49000549316406,202.72999572753906,206.16000366210938,204.83999633789062,3926200.0,201.4871063232422
2021-03-05,208.22999572753906,202.9600067138672,205.75,207.3699951171875,3608100.0,203.97569274902344
2021-03-08,210.58999633789062,207.13999938964844,207.6999969482422,209.11000061035156,3157100.0,205.6872100830078
2021-03-09,211.1999969482422,208.27999877929688,210.6300048828125,208.5500030517578,3646700.0,205.13638305664062
2021-03-10,213.6300048828125,208.24000549316406,208.72000122070312,213.30999755859375,3447200.0,209.8184814453125
2021-03-11,215.22999572753906,211.49000549316406,214.6999969482422,211.57000732421875,3618000.0,208.10694885253906
2021-03-12,214.24000549316406,211.4199981689453,212.0399932861328,212.33999633789062,2818200.0,208.86434936523438
2021-03-15,220.5500030517578,213.5,213.64999389648438,220.4600067138672,5479700.0,216.85145568847656
2021-03-16,221.3000030517578,217.16000366210938,219.5800018310547,219.86000061035156,3583400.0,216.26126098632812
2021-03-17,224.89999389648438,220.00999450683594,224.55999755859375,224.11000061035156,5240600.0,220.44168090820312
2021-03-18,225.35000610351562,221.41000366210938,223.67999267578125,222.89999389648438,3254600.0,219.25149536132812
2021-03-19,225.17999267578125,221.0,222.75999450683594,222.44000244140625,7719400.0,218.7990264892578
2021-03-22,226.91000366210938,222.64999389648438,223.38999938964844,225.07000732421875,4220700.0,221.38597106933594
2021-03-23,226.39999389648438,223.75,223.9600067138672,224.3699951171875,2794000.0,220.6974334716797
2021-03-24,227.02000427246094,224.0399932861328,225.32000732421875,224.0500030517578,2442500.0,220.3826904296875
2021-03-25,225.32000732421875,222.44000244140625,225.14999389648438,224.1999969482422,3249600.0,220.53021240234375
2021-03-26,225.27999877929688,222.4199981689453,224.1999969482422,225.2100067138672,3263100.0,221.523681640625
2021-03-29,227.8800048828125,224.3000030517578,224.8300018310547,227.35000610351562,3621300.0,223.62867736816406
2021-03-30,227.02000427246094,224.22000122070312,226.1300048828125,224.97999572753906,2419000.0,221.29745483398438
2021-03-31,226.49000549316406,224.0,224.00999450683594,224.13999938964844,3564100.0,220.47120666503906
2021-04-01,226.22000122070312,223.27999877929688,224.6699981689453,225.2100067138672,2441200.0,221.523681640625
2021-04-05,229.5,226.19000244140625,226.60000610351562,228.85000610351562,2866300.0,225.1041259765625
2021-04-06,232.27000427246094,228.72000122070312,229.7100067138672,231.91000366210938,3230900.0,228.11402893066406
2021-04-07,232.80999755859375,231.24000549316406,231.67999267578125,232.61000061035156,2551300.0,228.8025665283203
2021-04-08,232.8000030517578,229.1999969482422,232.61000061035156,230.25,2772200.0,226.48118591308594
2021-04-09,231.61000061035156,228.8699951171875,230.19000244140625,231.47999572753906,2728900.0,227.69107055664062
2021-04-12,232.3800048828125,230.49000549316406,231.47999572753906,230.9600067138672,2292700.0,227.17958068847656
2021-04-13,231.66000366210938,229.69000244140625,230.44000244140625,231.32000732421875,2570900.0,227.53369140625
2021-04-14,231.2899932861328,229.58999633789062,231.22000122070312,230.30999755859375,2129200.0,226.54022216796875
2021-04-15,231.36000061035156,229.1999969482422,229.80999755859375,231.27999877929688,2063000.0,227.49432373046875
2021-04-16,234.25999450683594,232.30999755859375,233.64999389648438,233.0800018310547,2694300.0,229.26487731933594
2021-04-19,233.3000030517578,230.8300018310547,233.1199951171875,231.80999755859375,2254800.0,228.0156707763672
2021-04-20,233.2100067138672,231.0800018310547,231.24000549316406,233.00999450683594,1885700.0,229.19601440429688
2021-04-21,233.86000061035156,231.85000610351562,233.3000030517578,232.25999450683594,2065500.0,228.45828247070312
2021-04-22,234.0399932861328,231.94000244140625,232.8300018310547,232.9600067138672,1839500.0,229.1468505859375
2021-04-23,235.24000549316406,233.10000610351562,233.7899932861328,234.5800018310547,2137500.0,230.74032592773438
2021-04-26,235.35000610351562,231.91000366210938,234.77999877929688,232.30999755859375,2490100.0,228.50747680664062
2021-04-27,235.6300048828125,232.41000366210938,232.57000732421875,234.97999572753906,2623800.0,231.13377380371094
2021-04-28,235.4499969482422,232.25999450683594,235.1999969482422,232.41000366210938,2777000.0,228.6058349609375
2021-04-29,235.8000030517578,232.6199951171875,233.99000549316406,235.2100067138672,3146700.0,231.36001586914062
2021-04-30,236.2899932861328,233.8699951171875,234.0,236.0800018310547,2640400.0,232.2157745361328
2021-05-03,238.17999267578125,235.3800048828125,237.99000549316406,235.55999755859375,2458000.0,231.7042694091797
2021-05-04,236.1300048828125,233.24000549316406,234.6300048828125,233.86000061035156,2529700.0,230.0321044921875
2021-05-05,235.35000610351562,231.55999755859375,234.1199951171875,235.0399932861328,2070000.0,231.19277954101562
2021-05-06,235.64999389648438,233.1699981689453,235.5399932861328,234.86000061035156,1832600.0,231.0157470703125
2021-05-07,235.72000122070312,233.99000549316406,235.0,234.83999633789062,1406800.0,230.99606323242188
2021-05-10,237.9199981689453,235.10000610351562,235.10000610351562,237.11000061035156,2031500.0,233.22891235351562
2021-05-11,237.8000030517578,232.1999969482422,237.74000549316406,233.86000061035156,3028500.0,230.0321044921875
2021-05-12,233.57000732421875,227.57000732421875,232.11000061035156,227.94000244140625,3198200.0,224.20901489257812
2021-05-13,231.0800018310547,227.8800048828125,228.0,229.77000427246094,2819200.0,226.00906372070312
2021-05-14,232.63999938964844,230.47000122070312,230.7100067138672,231.72000122070312,1943100.0,227.92713928222656
2021-05-17,232.3000030517578,230.25,230.80999755859375,231.67999267578125,1630900.0,227.8877716064453
2021-05-18,233.25,231.64999389648438,231.88999938964844,231.92999267578125,2913000.0,228.13369750976562
2021-05-19,230.6199951171875,228.17999267578125,230.22999572753906,230.14999389648438,2967000.0,226.38282775878906
2021-05-20,234.02000427246094,230.55999755859375,230.72000122070312,232.17999267578125,1890200.0,228.3795928955078
2021-05-21,233.39999389648438,230.30999755859375,232.4199981689453,231.24000549316406,2601100.0,227.4550018310547
2021-05-24,232.64999389648438,231.02000427246094,231.52000427246094,231.91000366210938,1823300.0,228.11402893066406
2021-05-25,232.77000427246094,230.7100067138672,232.1699981689453,232.13999938964844,2681900.0,228.3402557373047
2021-05-26,233.7899932861328,232.16000366210938,233.7899932861328,232.35000610351562,1564200.0,228.5468292236328
2021-05-27,235.0800018310547,232.39999389648438,233.00999450683594,234.86000061035156,5242900.0,231.0157470703125
2021-05-28,234.41000366210938,232.4499969482422,234.1300048828125,233.88999938964844,2853600.0,231.33224487304688
2021-06-01,235.99000549316406,232.74000549316406,235.97999572753906,233.24000549316406,2574300.0,230.68934631347656
2021-06-02,234.3300018310547,232.80999755859375,233.97000122070312,233.77999877929688,3172000.0,231.2234344482422
2021-06-03,232.75999450683594,230.14999389648438,232.57000732421875,232.4499969482422,3249400.0,229.90797424316406
2021-06-04,233.8000030517578,232.07000732421875,233.44000244140625,233.3800048828125,1615200.0,230.82781982421875
2021-06-07,234.07000732421875,231.16000366210938,234.0,231.69000244140625,1877000.0,229.1562957763672
2021-06-08,233.97999572753906,231.33999633789062,231.5,232.63999938964844,2106200.0,230.0959014892578
2021-06-09,234.32000732421875,231.4499969482422,232.97999572753906,231.47000122070312,1982200.0,228.93869018554688
2021-06-10,234.89999389648438,231.92999267578125,232.0500030517578,234.58999633789062,2534000.0,232.02456665039062
2021-06-11,237.5,234.7100067138672,235.0,236.92999267578125,2654300.0,234.33897399902344
2021-06-14,237.77000427246094,234.80999755859375,237.17999267578125,236.97999572753906,1836800.0,234.388427734375
2021-06-15,237.80999755859375,235.66000366210938,237.52999877929688,236.35000610351562,1948300.0,233.76535034179688
2021-06-16,237.27999877929688,233.77999877929688,237.2100067138672,235.5800018310547,2951700.0,233.00375366210938
2021-06-17,236.27000427246094,233.27999877929688,235.0800018310547,233.8800048828125,1895600.0,231.3223419189453
2021-06-18,232.88999938964844,228.82000732421875,231.47000122070312,229.6199951171875,4408200.0,227.10891723632812
2021-06-21,233.22999572753906,229.47000122070312,230.6300048828125,232.89999389648438,2193000.0,230.35304260253906
2021-06-22,234.86000061035156,232.42999267578125,233.49000549316406,233.8800048828125,1758300.0,231.3223419189453
2021-06-23,234.4499969482422,232.6999969482422,233.3000030517578,233.24000549316406,1701500.0,230.68934631347656
2021-06-24,235.16000366210938,232.74000549316406,234.10000610351562,233.3300018310547,1839800.0,230.7783660888672
2021-06-25,233.41000366210938,232.33999633789062,232.74000549316406,232.4199981689453,3000100.0,229.87831115722656
2021-06-28,232.75,230.00999450683594,232.6699981689453,231.08999633789062,2901700.0,228.56285095214844
2021-06-29,231.7100067138672,230.0500030517578,231.52999877929688,230.3699951171875,1932100.0,227.85072326660156
2021-06-30,232.25,230.60000610351562,230.9199981689453,230.99000549316406,2450700.0,228.46395874023438
2021-07-01,232.39999389648438,230.75,231.41000366210938,232.27000427246094,2210500.0,229.72994995117188
2021-07-02,234.11000061035156,232.44000244140625,233.0800018310547,233.6300048828125,1851500.0,231.07508850097656
2021-07-06,233.89999389648438,231.0,233.66000366210938,232.75,1762700.0,230.20469665527344
2021-07-07,234.99000549316406,231.72000122070312,231.9199981689453,234.6300048828125,2069400.0,232.06414794921875
2021-07-08,233.8300018310547,231.94000244140625,232.9499969482422,232.83999633789062,1932600.0,230.29371643066406
2021-07-09,236.22999572753906,233.05999755859375,234.07000732421875,235.67999267578125,2560500.0,233.10264587402344
2021-07-12,236.24000549316406,234.5,234.58999633789062,235.61000061035156,2158600.0,233.03343200683594
2021-07-13,237.47000122070312,235.1999969482422,235.66000366210938,236.1699981689453,1884600.0,233.58729553222656
2021-07-14,239.0500030517578,236.63999938964844,237.02999877929688,237.1300048828125,1993200.0,234.53680419921875
2021-07-15,237.38999938964844,234.9199981689453,236.58999633789062,236.8800048828125,2165800.0,234.28953552246094
2021-07-16,237.8800048828125,234.3800048828125,237.7899932861328,234.75,1680900.0,232.18283081054688
2021-07-19,233.32000732421875,226.4199981689453,232.50999450683594,229.25999450683594,3774900.0,226.7528533935547
2021-07-20,235.52000427246094,230.2100067138672,230.64999389648438,234.27000427246094,3275600.0,231.7080841064453
2021-07-21,238.11000061035156,235.22000122070312,235.97999572753906,235.92999267578125,2146600.0,233.3499298095703
2021-07-22,239.69000244140625,235.16000366210938,235.64999389648438,238.6699981689453,2538300.0,236.05996704101562
2021-07-23,245.0500030517578,239.60000610351562,240.1300048828125,242.9600067138672,3996400.0,240.3030548095703
2021-07-26,244.57000732421875,241.60000610351562,242.0,243.97999572753906,2638400.0,241.3118896484375
2021-07-27,247.0500030517578,244.05999755859375,244.1699981689453,246.35000610351562,3135200.0,243.65597534179688
2021-07-28,243.8000030517578,239.35000610351562,242.5,241.77999877929688,4948500.0,239.1359405517578
2021-07-29,245.1999969482422,242.97999572753906,243.32000732421875,244.02000427246094,2572300.0,241.35145568847656
2021-07-30,245.41000366210938,242.2100067138672,243.85000610351562,242.7100067138672,2336800.0,240.0557861328125
2021-08-02,244.67999267578125,239.69000244140625,244.24000549316406,240.10000610351562,2693900.0,237.47433471679688
2021-08-03,239.9499969482422,235.25,239.55999755859375,236.9499969482422,3300000.0,234.3587646484375
2021-08-04,236.60000610351562,233.0500030517578,236.4499969482422,234.8300018310547,2240600.0,232.261962890625
2021-08-05,236.80999755859375,234.33999633789062,235.74000549316406,236.4199981689453,2230500.0,233.83456420898438
2021-08-06,237.13999938964844,235.6699981689453,236.67999267578125,236.25999450683594,1558600.0,233.6763153076172
2021-08-09,236.07000732421875,234.02999877929688,235.7899932861328,234.67999267578125,2093100.0,232.11358642578125
2021-08-10,235.10000610351562,233.24000549316406,235.10000610351562,233.4499969482422,2027500.0,230.8970489501953
2021-08-11,235.94000244140625,233.75,234.19000244140625,235.5500030517578,1969100.0,232.9740753173828
2021-08-12,236.75999450683594,235.0500030517578,236.0,236.6699981689453,1490800.0,234.0818328857422
2021-08-13,239.0,236.27000427246094,236.7899932861328,238.82000732421875,1699200.0,236.2083282470703
2021-08-16,241.0500030517578,238.55999755859375,239.0,240.97000122070312,2175300.0,238.33480834960938
2021-08-17,240.83999633789062,238.2100067138672,240.35000610351562,240.27999877929688,1652000.0,237.65234375
2021-08-18,239.75999450683594,237.77999877929688,239.44000244140625,238.0800018310547,2215500.0,235.47640991210938
2021-08-19,238.1199951171875,236.07000732421875,236.67999267578125,237.22999572753906,1455400.0,234.6356964111328
2021-08-20,239.38999938964844,236.32000732421875,236.9600067138672,238.49000549316406,1989700.0,235.88194274902344
2021-08-23,240.07000732421875,237.99000549316406,239.4600067138672,239.66000366210938,2086900.0,237.0391387939453
2021-08-24,240.38999938964844,238.32000732421875,240.38999938964844,238.42999267578125,1687700.0,235.82257080078125
2021-08-25,239.60000610351562,237.83999633789062,237.92999267578125,238.8300018310547,1668000.0,236.21820068359375
2021-08-26,238.9199981689453,235.9199981689453,238.7899932861328,236.9499969482422,2008000.0,234.3587646484375
2021-08-27,238.3699951171875,236.3699951171875,237.42999267578125,237.47999572753906,1783300.0,234.8829803466797
2021-08-30,237.75999450683594,235.86000061035156,237.33999633789062,236.58999633789062,2245600.0,234.00270080566406
2021-08-31,237.72999572753906,234.6699981689453,235.75,237.4600067138672,2938100.0,236.1508026123047
2021-09-01,239.0399932861328,237.2100067138672,237.8800048828125,238.14999389648438,2197100.0,236.8369903564453
2021-09-02,239.9499969482422,238.3800048828125,239.1999969482422,239.8699951171875,2140200.0,238.54750061035156
2021-09-03,239.64999389648438,237.50999450683594,238.38999938964844,238.82000732421875,1339300.0,237.50331115722656
2021-09-07,238.61000061035156,235.9499969482422,238.61000061035156,236.19000244140625,1820000.0,234.88780212402344
2021-09-08,239.4600067138672,236.0,236.8000030517578,238.6199951171875,2718400.0,237.3043975830078
2021-09-09,241.42999267578125,237.77000427246094,238.4199981689453,238.61000061035156,2992200.0,237.29444885253906
2021-09-10,241.32000732421875,239.0399932861328,240.32000732421875,239.17999267578125,2034500.0,237.86129760742188
2021-09-13,241.8000030517578,239.83999633789062,240.8300018310547,241.2100067138672,2294800.0,239.880126953125
2021-09-14,242.25,239.5,241.72999572753906,241.1300048828125,2013800.0,239.80056762695312
2021-09-15,241.27000427246094,238.17999267578125,240.47000122070312,240.97999572753906,2507200.0,239.65138244628906
2021-09-16,243.58999633789062,239.9499969482422,240.2899932861328,243.2100067138672,3410700.0,241.8690948486328
2021-09-17,244.6300048828125,241.8800048828125,243.83999633789062,242.49000549316406,4756600.0,241.15306091308594
2021-09-20,241.9600067138672,236.63999938964844,239.8800048828125,239.08999633789062,4549900.0,237.7718048095703
2021-09-21,242.35000610351562,239.39999389648438,240.0,240.5,2008300.0,239.17404174804688
2021-09-22,245.86000061035156,241.47000122070312,241.8000030517578,243.1300048828125,3361900.0,241.78953552246094
2021-09-23,245.9499969482422,243.52999877929688,243.74000549316406,244.77999877929688,2941700.0,243.43043518066406
2021-09-24,247.3800048828125,245.24000549316406,246.63999938964844,246.4199981689453,2508800.0,245.06138610839844
2021-09-27,248.89999389648438,245.27999877929688,246.0,248.11000061035156,2463300.0,246.74208068847656
2021-09-28,247.7100067138672,242.91000366210938,247.2899932861328,243.77000427246094,3007500.0,242.42601013183594
2021-09-29,245.7100067138672,243.14999389648438,244.3800048828125,244.27999877929688,1719000.0,242.93319702148438
2021-09-30,245.4199981689453,240.82000732421875,244.77000427246094,241.11000061035156,3136800.0,239.78067016601562
2021-10-01,244.69000244140625,240.25,243.07000732421875,242.92999267578125,2076000.0,241.59063720703125
2021-10-04,244.80999755859375,241.86000061035156,242.05999755859375,243.0800018310547,2236500.0,241.73980712890625
2021-10-05,246.8800048828125,243.00999450683594,243.97000122070312,245.22000122070312,2463100.0,243.86801147460938
2021-10-06,247.16000366210938,243.02000427246094,244.55999755859375,247.10000610351562,2107900.0,245.73765563964844
2021-10-07,249.9499969482422,247.67999267578125,248.0,248.32000732421875,2423900.0,246.950927734375
2021-10-08,249.6300048828125,247.11000061035156,249.25,247.6999969482422,1687500.0,246.33433532714844
2021-10-11,249.13999938964844,246.4499969482422,248.10000610351562,246.5800018310547,1504000.0,245.22052001953125
2021-10-12,248.60000610351562,244.17999267578125,247.72999572753906,244.52000427246094,2346700.0,243.171875
2021-10-13,243.8699951171875,239.89999389648438,243.27000427246094,242.64999389648438,3214300.0,241.3121795654297
2021-10-14,245.4199981689453,242.0399932861328,242.8800048828125,244.5500030517578,2512000.0,243.2017059326172
2021-10-15,246.3800048828125,241.99000549316406,245.24000549316406,242.25,2564700.0,240.9143829345703
2021-10-18,243.4499969482422,241.1300048828125,242.4199981689453,242.25999450683594,2484900.0,240.92433166503906
2021-10-19,243.92999267578125,241.52999877929688,243.22000122070312,242.77000427246094,2071600.0,241.4315185546875
2021-10-20,242.64999389648438,239.2899932861328,240.39999389648438,239.72000122070312,3040200.0,238.39833068847656
2021-10-21,241.91000366210938,239.30999755859375,240.1699981689453,241.39999389648438,2702400.0,240.06906127929688
2021-10-22,242.24000549316406,238.0,240.7100067138672,238.44000244140625,3283700.0,237.12539672851562
2021-10-25,239.25,236.5,239.22999572753906,237.33999633789062,3178400.0,236.0314483642578
2021-10-26,238.39999389648438,236.13999938964844,237.47000122070312,236.4199981689453,3066400.0,235.1165313720703
2021-10-27,244.6199951171875,238.85000610351562,241.0500030517578,242.72999572753906,5249400.0,241.39173889160156
2021-10-28,246.0800018310547,242.52999877929688,243.39999389648438,245.5,3448500.0,244.14646911621094
2021-10-29,246.08999633789062,242.47000122070312,243.0,245.5500030517578,4329400.0,244.19619750976562
2021-11-01,251.69000244140625,245.33999633789062,245.8000030517578,250.5800018310547,4456200.0,249.19845581054688
2021-11-02,252.22000122070312,248.16000366210938,251.75999450683594,249.24000549316406,2624300.0,247.86585998535156
2021-11-03,251.1300048828125,247.91000366210938,247.99000549316406,250.39999389648438,2399000.0,249.01943969726562
2021-11-04,254.17999267578125,250.1999969482422,251.1199951171875,253.4600067138672,2711000.0,252.06259155273438
2021-11-05,257.5299987792969,254.6199951171875,254.69000244140625,254.7100067138672,3223400.0,253.30569458007812
2021-11-08,255.64999389648438,251.92999267578125,254.77999877929688,253.10000610351562,2471300.0,251.70457458496094
2021-11-09,253.69000244140625,250.4499969482422,252.91000366210938,252.64999389648438,2258900.0,251.2570343017578
2021-11-10,253.72000122070312,250.80999755859375,250.80999755859375,253.1300048828125,1794300.0,251.73440551757812
2021-11-11,253.3300018310547,249.25999450683594,253.3300018310547,250.16000366210938,1640500.0,248.78077697753906
2021-11-12,251.00999450683594,248.88999938964844,250.14999389648438,250.6699981689453,1625200.0,249.2879638671875
2021-11-15,253.75999450683594,250.6699981689453,250.6699981689453,252.94000244140625,1709200.0,251.5454559326172
2021-11-16,254.19000244140625,252.3800048828125,253.5,252.4600067138672,2195500.0,251.06809997558594
2021-11-17,253.33999633789062,250.52000427246094,252.41000366210938,252.69000244140625,1412000.0,251.2968292236328
2021-11-18,253.49000549316406,251.0800018310547,253.16000366210938,253.47999572753906,1751200.0,252.0824737548828
2021-11-19,253.32000732421875,250.22999572753906,253.2899932861328,251.9499969482422,2743100.0,250.56089782714844
2021-11-22,255.4499969482422,252.2100067138672,252.6699981689453,253.47999572753906,2438700.0,252.0824737548828
2021-11-23,255.7899932861328,253.0500030517578,254.80999755859375,255.64999389648438,2770000.0,254.24049377441406
2021-11-24,257.7900085449219,254.0500030517578,254.5,257.1099853515625,2642800.0,255.69244384765625
2021-11-26,253.16000366210938,248.27000427246094,252.50999450683594,250.00999450683594,2573300.0,248.631591796875
2021-11-29,252.32000732421875,249.8300018310547,251.85000610351562,250.3000030517578,2084600.0,248.92001342773438
2021-11-30,247.89999389648438,243.9499969482422,247.3800048828125,244.60000610351562,3836100.0,244.60000610351562
2021-12-01,250.89999389648438,244.11000061035156,245.75999450683594,244.17999267578125,3275300.0,244.17999267578125
2021-12-02,250.33999633789062,245.0,245.66000366210938,248.8000030517578,3179549.0,248.8000030517578
