date,high,low,open,close,volume,adj_close
2021-02-22,9.539999961853027,8.649999618530273,9.050000190734863,8.760000228881836,103100.0,8.760000228881836
2021-02-23,8.529999732971191,7.760000228881836,8.510000228881836,7.920000076293945,103100.0,7.920000076293945
2021-02-24,8.100000381469727,7.860000133514404,7.929999828338623,8.010000228881836,103900.0,8.010000228881836
2021-02-25,8.430000305175781,7.639999866485596,8.149999618530273,7.769999980926514,89500.0,7.769999980926514
2021-02-26,8.149999618530273,7.260000228881836,7.75,7.980000019073486,170800.0,7.980000019073486
2021-03-01,8.449999809265137,8.100000381469727,8.100000381469727,8.170000076293945,76800.0,8.170000076293945
2021-03-02,8.850000381469727,8.289999961853027,8.300000190734863,8.300000190734863,146900.0,8.300000190734863
2021-03-03,8.579999923706055,7.809999942779541,8.300000190734863,7.820000171661377,94000.0,7.820000171661377
2021-03-04,8.180000305175781,7.690000057220459,7.920000076293945,7.900000095367432,153800.0,7.900000095367432
2021-03-05,8.09000015258789,7.099999904632568,7.989999771118164,7.21999979019165,204700.0,7.21999979019165
2021-03-08,7.789999961853027,7.260000228881836,7.260000228881836,7.610000133514404,148200.0,7.610000133514404
2021-03-09,8.25,7.670000076293945,7.670000076293945,8.170000076293945,95700.0,8.170000076293945
2021-03-10,8.760000228881836,8.0600004196167,8.229999542236328,8.539999961853027,208700.0,8.539999961853027
2021-03-11,9.079999923706055,8.399999618530273,8.800000190734863,8.569999694824219,105800.0,8.569999694824219
2021-03-12,9.3100004196167,8.390000343322754,8.420000076293945,9.3100004196167,141400.0,9.3100004196167
2021-03-15,9.40999984741211,9.0,9.359999656677246,9.140000343322754,66600.0,9.140000343322754
2021-03-16,9.300000190734863,8.699999809265137,9.239999771118164,8.800000190734863,43900.0,8.800000190734863
2021-03-17,9.0,8.319999694824219,8.670000076293945,8.579999923706055,89200.0,8.579999923706055
2021-03-18,8.779999732971191,7.929999828338623,8.630000114440918,8.109999656677246,57500.0,8.109999656677246
2021-03-19,8.6899995803833,8.010000228881836,8.6899995803833,8.289999961853027,139200.0,8.289999961853027
2021-03-22,8.640000343322754,8.09000015258789,8.15999984741211,8.40999984741211,54700.0,8.40999984741211
2021-03-23,10.279999732971191,8.010000228881836,8.270000457763672,8.420000076293945,2238500.0,8.420000076293945
2021-03-24,8.800000190734863,7.869999885559082,8.300000190734863,7.949999809265137,310600.0,7.949999809265137
2021-03-25,7.840000152587891,7.25,7.840000152587891,7.53000020980835,126800.0,7.53000020980835
2021-03-26,7.789999961853027,7.230000019073486,7.610000133514404,7.599999904632568,118900.0,7.599999904632568
2021-03-29,7.599999904632568,6.869999885559082,7.539999961853027,7.050000190734863,65300.0,7.050000190734863
2021-03-30,7.400000095367432,6.75,7.010000228881836,7.119999885559082,51800.0,7.119999885559082
2021-03-31,7.559999942779541,6.920000076293945,7.239999771118164,7.130000114440918,50200.0,7.130000114440918
2021-04-01,7.590000152587891,7.170000076293945,7.289999961853027,7.590000152587891,56700.0,7.590000152587891
2021-04-05,7.960000038146973,6.960000038146973,7.900000095367432,7.230000019073486,185300.0,7.230000019073486
2021-04-06,7.46999979019165,7.039999961853027,7.239999771118164,7.269999980926514,238100.0,7.269999980926514
2021-04-07,7.510000228881836,7.110000133514404,7.239999771118164,7.239999771118164,86800.0,7.239999771118164
2021-04-08,7.380000114440918,6.980000019073486,7.210000038146973,7.21999979019165,60700.0,7.21999979019165
2021-04-09,7.269999980926514,6.75,7.269999980926514,7.150000095367432,71700.0,7.150000095367432
2021-04-12,7.079999923706055,6.75,6.980000019073486,6.889999866485596,63700.0,6.889999866485596
2021-04-13,6.849999904632568,6.289999961853027,6.849999904632568,6.510000228881836,140000.0,6.510000228881836
2021-04-14,6.880000114440918,6.409999847412109,6.5,6.46999979019165,61200.0,6.46999979019165
2021-04-15,6.670000076293945,6.309999942779541,6.5,6.590000152587891,59200.0,6.590000152587891
2021-04-16,6.78000020980835,6.309999942779541,6.590000152587891,6.409999847412109,28800.0,6.409999847412109
2021-04-19,6.579999923706055,6.320000171661377,6.329999923706055,6.480000019073486,47700.0,6.480000019073486
2021-04-20,6.480000019073486,5.829999923706055,6.460000038146973,6.019999980926514,170900.0,6.019999980926514
2021-04-21,6.53000020980835,5.940000057220459,5.940000057220459,6.449999809265137,77700.0,6.449999809265137
2021-04-22,7.25,6.46999979019165,6.46999979019165,6.769999980926514,107200.0,6.769999980926514
2021-04-23,7.139999866485596,6.769999980926514,6.880000114440918,7.039999961853027,54800.0,7.039999961853027
2021-04-26,7.53000020980835,7.070000171661377,7.159999847412109,7.53000020980835,71400.0,7.53000020980835
2021-04-27,7.550000190734863,7.010000228881836,7.550000190734863,7.360000133514404,56800.0,7.360000133514404
2021-04-28,7.699999809265137,7.130000114440918,7.300000190734863,7.340000152587891,159600.0,7.340000152587891
2021-04-29,9.229999542236328,7.920000076293945,7.920000076293945,9.050000190734863,1766300.0,9.050000190734863
2021-04-30,9.5,8.8100004196167,9.0600004196167,9.390000343322754,287500.0,9.390000343322754
2021-05-03,9.899999618530273,9.220000267028809,9.640000343322754,9.680000305175781,212600.0,9.680000305175781
2021-05-04,9.850000381469727,9.140000343322754,9.680000305175781,9.460000038146973,168700.0,9.460000038146973
2021-05-05,9.449999809265137,8.90999984741211,9.420000076293945,9.1899995803833,133500.0,9.1899995803833
2021-05-06,9.270000457763672,8.6899995803833,9.180000305175781,8.9399995803833,159900.0,8.9399995803833
2021-05-07,9.479999542236328,8.880000114440918,8.9399995803833,9.380000114440918,157300.0,9.380000114440918
2021-05-10,9.470000267028809,9.109999656677246,9.260000228881836,9.15999984741211,74900.0,9.15999984741211
2021-05-11,9.489999771118164,8.640000343322754,9.0,9.039999961853027,145200.0,9.039999961853027
2021-05-12,9.34000015258789,8.920000076293945,9.010000228881836,8.920000076293945,77300.0,8.920000076293945
2021-05-13,8.970000267028809,8.029999732971191,8.970000267028809,8.3100004196167,228600.0,8.3100004196167
2021-05-14,8.90999984741211,8.430000305175781,8.489999771118164,8.449999809265137,62000.0,8.449999809265137
2021-05-17,8.869999885559082,8.390000343322754,8.390000343322754,8.819999694824219,46000.0,8.819999694824219
2021-05-18,9.4399995803833,8.720000267028809,8.829999923706055,9.350000381469727,70100.0,9.350000381469727
2021-05-19,9.449999809265137,8.989999771118164,9.15999984741211,9.380000114440918,56800.0,9.380000114440918
2021-05-20,9.449999809265137,9.069999694824219,9.390000343322754,9.350000381469727,34200.0,9.350000381469727
2021-05-21,9.479999542236328,9.09000015258789,9.380000114440918,9.210000038146973,52500.0,9.210000038146973
2021-05-24,10.289999961853027,8.579999923706055,9.25,8.649999618530273,1035600.0,8.649999618530273
2021-05-25,8.640000343322754,8.100000381469727,8.569999694824219,8.130000114440918,131700.0,8.130000114440918
2021-05-26,8.470000267028809,7.599999904632568,8.140000343322754,7.730000019073486,277500.0,7.730000019073486
2021-05-27,8.9399995803833,7.75,7.829999923706055,8.510000228881836,402300.0,8.510000228881836
2021-05-28,8.600000381469727,8.34000015258789,8.569999694824219,8.579999923706055,56600.0,8.579999923706055
2021-06-01,9.199999809265137,8.609999656677246,8.609999656677246,9.119999885559082,98200.0,9.119999885559082
2021-06-02,9.380000114440918,8.84000015258789,9.170000076293945,9.149999618530273,49000.0,9.149999618530273
2021-06-03,10.149999618530273,9.59000015258789,9.699999809265137,10.149999618530273,230700.0,10.149999618530273
2021-06-04,11.630000114440918,9.899999618530273,10.25,11.170000076293945,495500.0,11.170000076293945
2021-06-07,11.369999885559082,10.739999771118164,11.039999961853027,10.90999984741211,225800.0,10.90999984741211
2021-06-08,11.319999694824219,10.40999984741211,11.149999618530273,10.5,257200.0,10.5
2021-06-09,10.899999618530273,10.359999656677246,10.569999694824219,10.640000343322754,242700.0,10.640000343322754
2021-06-10,11.300000190734863,10.3100004196167,10.5600004196167,11.0,230000.0,11.0
2021-06-11,13.460000038146973,10.989999771118164,11.149999618530273,12.670000076293945,802500.0,12.670000076293945
2021-06-14,13.880000114440918,12.510000228881836,12.550000190734863,13.460000038146973,312700.0,13.460000038146973
2021-06-15,13.4399995803833,12.609999656677246,13.4399995803833,12.869999885559082,139800.0,12.869999885559082
2021-06-16,13.109999656677246,12.40999984741211,12.880000114440918,12.510000228881836,117800.0,12.510000228881836
2021-06-17,12.619999885559082,10.119999885559082,12.449999809265137,10.899999618530273,502800.0,10.899999618530273
2021-06-18,11.34000015258789,10.510000228881836,10.760000228881836,10.699999809265137,193400.0,10.699999809265137
2021-06-21,11.550000190734863,10.640000343322754,10.779999732971191,11.4399995803833,149700.0,11.4399995803833
2021-06-22,12.100000381469727,11.220000267028809,11.5,11.819999694824219,78200.0,11.819999694824219
2021-06-23,12.0600004196167,11.649999618530273,11.949999809265137,11.75,114200.0,11.75
2021-06-24,12.0,10.800000190734863,12.0,11.609999656677246,415400.0,11.609999656677246
2021-06-25,11.930000305175781,11.4399995803833,11.619999885559082,11.489999771118164,135500.0,11.489999771118164
2021-06-28,11.529999732971191,11.039999961853027,11.0600004196167,11.390000343322754,70600.0,11.390000343322754
2021-06-29,11.470000267028809,11.079999923706055,11.319999694824219,11.279999732971191,27200.0,11.279999732971191
2021-06-30,11.260000228881836,10.5,11.239999771118164,11.0,154300.0,11.0
2021-07-01,11.479999542236328,11.069999694824219,11.09000015258789,11.289999961853027,51700.0,11.289999961853027
2021-07-02,12.800000190734863,11.0,11.239999771118164,12.100000381469727,393700.0,12.100000381469727
2021-07-06,13.979999542236328,12.210000038146973,12.25,13.359999656677246,712200.0,13.359999656677246
2021-07-07,15.369999885559082,12.170000076293945,13.34000015258789,13.119999885559082,1669200.0,13.119999885559082
2021-07-08,12.729999542236328,11.449999809265137,12.260000228881836,11.640000343322754,607400.0,11.640000343322754
2021-07-09,12.050000190734863,11.069999694824219,11.640000343322754,11.319999694824219,578700.0,11.319999694824219
2021-07-12,11.380000114440918,10.90999984741211,11.149999618530273,11.239999771118164,121900.0,11.239999771118164
2021-07-13,11.289999961853027,10.920000076293945,11.289999961853027,11.149999618530273,150100.0,11.149999618530273
2021-07-14,11.5600004196167,10.739999771118164,11.239999771118164,10.880000114440918,212300.0,10.880000114440918
2021-07-15,11.039999961853027,10.109999656677246,10.65999984741211,10.15999984741211,316700.0,10.15999984741211
2021-07-16,10.390000343322754,9.449999809265137,10.350000381469727,9.489999771118164,657400.0,9.489999771118164
2021-07-19,9.699999809265137,9.0,9.300000190734863,9.640000343322754,286400.0,9.640000343322754
2021-07-20,10.350000381469727,9.270000457763672,9.699999809265137,9.65999984741211,1189000.0,9.65999984741211
2021-07-21,10.65999984741211,9.5,9.739999771118164,10.350000381469727,1077700.0,10.350000381469727
2021-07-22,10.649999618530273,9.630000114440918,10.5600004196167,10.359999656677246,901700.0,10.359999656677246
2021-07-23,10.779999732971191,9.970000267028809,10.5,10.699999809265137,576300.0,10.699999809265137
2021-07-26,12.390000343322754,10.960000038146973,11.020000457763672,11.869999885559082,863000.0,11.869999885559082
2021-07-27,15.0,11.670000076293945,13.039999961853027,12.819999694824219,2074900.0,12.819999694824219
2021-07-28,14.15999984741211,12.5,12.989999771118164,13.65999984741211,734600.0,13.65999984741211
2021-07-29,14.180000305175781,12.90999984741211,13.100000381469727,13.970000267028809,518600.0,13.970000267028809
2021-07-30,14.09000015258789,13.010000228881836,13.75,13.119999885559082,341900.0,13.119999885559082
2021-08-02,14.890000343322754,13.399999618530273,13.550000190734863,14.399999618530273,450000.0,14.399999618530273
2021-08-03,14.869999885559082,13.90999984741211,14.420000076293945,14.489999771118164,289100.0,14.489999771118164
2021-08-04,15.300000190734863,14.350000381469727,14.350000381469727,14.8100004196167,328400.0,14.8100004196167
2021-08-05,15.539999961853027,14.470000267028809,14.880000114440918,14.600000381469727,255100.0,14.600000381469727
2021-08-06,15.430000305175781,13.789999961853027,14.880000114440918,13.949999809265137,236800.0,13.949999809265137
2021-08-09,14.579999923706055,13.619999885559082,13.710000038146973,13.90999984741211,205400.0,13.90999984741211
2021-08-10,14.210000038146973,13.59000015258789,13.930000305175781,13.819999694824219,170500.0,13.819999694824219
2021-08-11,13.979999542236328,13.1899995803833,13.819999694824219,13.319999694824219,156100.0,13.319999694824219
2021-08-12,13.8100004196167,13.220000267028809,13.399999618530273,13.369999885559082,143000.0,13.369999885559082
2021-08-13,13.369999885559082,12.260000228881836,13.3100004196167,12.489999771118164,439900.0,12.489999771118164
2021-08-16,13.199999809265137,12.0,12.210000038146973,12.869999885559082,194100.0,12.869999885559082
2021-08-17,13.0600004196167,12.220000267028809,12.699999809265137,12.819999694824219,356100.0,12.819999694824219
2021-08-18,13.050000190734863,12.350000381469727,12.819999694824219,12.350000381469727,275700.0,12.350000381469727
2021-08-19,12.470000267028809,11.699999809265137,12.1899995803833,12.029999732971191,209200.0,12.029999732971191
2021-08-20,12.6899995803833,11.859999656677246,11.989999771118164,12.5600004196167,130500.0,12.5600004196167
2021-08-23,12.949999809265137,12.329999923706055,12.600000381469727,12.739999771118164,159500.0,12.739999771118164
2021-08-24,13.180000305175781,12.6899995803833,12.770000457763672,12.970000267028809,131200.0,12.970000267028809
2021-08-25,14.25,12.819999694824219,12.989999771118164,14.239999771118164,212300.0,14.239999771118164
2021-08-26,14.279999732971191,13.25,14.029999732971191,13.390000343322754,114200.0,13.390000343322754
2021-08-27,14.130000114440918,13.390000343322754,13.420000076293945,13.979999542236328,87100.0,13.979999542236328
2021-08-30,14.239999771118164,13.579999923706055,14.1899995803833,14.029999732971191,106300.0,14.029999732971191
2021-08-31,14.960000038146973,14.0,14.119999885559082,14.859999656677246,182900.0,14.859999656677246
2021-09-01,15.289999961853027,13.850000381469727,14.789999961853027,14.0600004196167,176400.0,14.0600004196167
2021-09-02,14.430000305175781,13.800000190734863,14.119999885559082,13.989999771118164,60600.0,13.989999771118164
2021-09-03,14.09000015258789,13.680000305175781,13.90999984741211,13.970000267028809,39900.0,13.970000267028809
2021-09-07,14.729999542236328,13.460000038146973,13.989999771118164,13.520000457763672,143800.0,13.520000457763672
2021-09-08,13.680000305175781,12.899999618530273,13.520000457763672,13.0600004196167,86200.0,13.0600004196167
2021-09-09,13.369999885559082,12.720000267028809,13.039999961853027,13.029999732971191,127600.0,13.029999732971191
2021-09-10,13.369999885559082,12.880000114440918,13.069999694824219,12.880000114440918,56200.0,12.880000114440918
2021-09-13,13.25,12.649999618530273,12.930000305175781,13.0,70400.0,13.0
2021-09-14,13.279999732971191,12.609999656677246,13.039999961853027,12.770000457763672,126100.0,12.770000457763672
2021-09-15,12.90999984741211,12.25,12.680000305175781,12.520000457763672,80900.0,12.520000457763672
2021-09-16,12.789999961853027,12.430000305175781,12.430000305175781,12.699999809265137,43800.0,12.699999809265137
2021-09-17,13.109999656677246,12.430000305175781,12.699999809265137,12.470000267028809,166000.0,12.470000267028809
2021-09-20,12.739999771118164,11.680000305175781,12.220000267028809,12.020000457763672,119600.0,12.020000457763672
2021-09-21,12.949999809265137,11.710000038146973,12.079999923706055,11.869999885559082,105200.0,11.869999885559082
2021-09-22,12.210000038146973,11.850000381469727,11.949999809265137,11.920000076293945,67800.0,11.920000076293945
2021-09-23,13.079999923706055,11.949999809265137,12.010000228881836,12.319999694824219,253100.0,12.319999694824219
2021-09-24,12.630000114440918,11.90999984741211,12.210000038146973,12.300000190734863,240100.0,12.300000190734863
2021-09-27,12.960000038146973,12.170000076293945,12.300000190734863,12.720000267028809,113800.0,12.720000267028809
2021-09-28,13.680000305175781,12.6899995803833,12.890000343322754,13.170000076293945,260600.0,13.170000076293945
2021-09-29,13.199999809265137,12.5,13.039999961853027,12.699999809265137,125100.0,12.699999809265137
2021-09-30,12.720000267028809,11.880000114440918,12.720000267028809,11.880000114440918,74200.0,11.880000114440918
2021-10-01,12.40999984741211,11.5,11.90999984741211,12.239999771118164,131400.0,12.239999771118164
2021-10-04,12.380000114440918,11.420000076293945,12.289999961853027,11.479999542236328,151000.0,11.479999542236328
2021-10-05,11.699999809265137,11.1899995803833,11.529999732971191,11.1899995803833,88300.0,11.1899995803833
2021-10-06,11.1899995803833,10.710000038146973,11.050000190734863,11.079999923706055,67000.0,11.079999923706055
2021-10-07,11.90999984741211,11.180000305175781,11.300000190734863,11.5600004196167,77600.0,11.5600004196167
2021-10-08,12.5,11.770000457763672,11.800000190734863,11.979999542236328,220800.0,11.979999542236328
2021-10-11,12.050000190734863,11.640000343322754,11.9399995803833,11.84000015258789,77300.0,11.84000015258789
2021-10-12,12.050000190734863,11.550000190734863,11.75,11.84000015258789,107000.0,11.84000015258789
2021-10-13,13.729999542236328,12.0,12.050000190734863,12.569999694824219,715200.0,12.569999694824219
2021-10-14,12.90999984741211,11.600000381469727,12.329999923706055,11.9399995803833,242200.0,11.9399995803833
2021-10-15,12.079999923706055,11.65999984741211,12.0,11.779999732971191,89000.0,11.779999732971191
2021-10-18,12.4399995803833,11.5600004196167,11.760000228881836,12.279999732971191,102000.0,12.279999732971191
2021-10-19,12.6899995803833,12.0,12.329999923706055,12.520000457763672,96100.0,12.520000457763672
2021-10-20,12.739999771118164,12.020000457763672,12.59000015258789,12.199999809265137,75500.0,12.199999809265137
2021-10-21,12.329999923706055,11.850000381469727,12.050000190734863,12.020000457763672,112300.0,12.020000457763672
2021-10-22,12.289999961853027,11.579999923706055,12.140000343322754,11.65999984741211,97200.0,11.65999984741211
2021-10-25,11.710000038146973,11.020000457763672,11.6899995803833,11.569999694824219,196300.0,11.569999694824219
2021-10-26,12.529999732971191,11.609999656677246,12.039999961853027,11.670000076293945,163700.0,11.670000076293945
2021-10-27,12.140000343322754,11.300000190734863,11.579999923706055,12.020000457763672,189500.0,12.020000457763672
2021-10-28,11.729999542236328,10.710000038146973,11.460000038146973,10.970000267028809,412300.0,10.970000267028809
2021-10-29,11.25,10.399999618530273,11.0,10.489999771118164,237000.0,10.489999771118164
2021-11-01,11.960000038146973,10.75,10.859999656677246,11.5,210100.0,11.5
2021-11-02,11.880000114440918,11.229999542236328,11.5600004196167,11.720000267028809,121600.0,11.720000267028809
2021-11-03,11.869999885559082,11.510000228881836,11.609999656677246,11.84000015258789,63500.0,11.84000015258789
2021-11-04,12.550000190734863,11.819999694824219,11.880000114440918,12.479999542236328,131400.0,12.479999542236328
2021-11-05,12.720000267028809,12.0,12.539999961853027,12.140000343322754,92600.0,12.140000343322754
2021-11-08,13.5,12.479999542236328,12.479999542236328,12.829999923706055,248400.0,12.829999923706055
2021-11-09,12.989999771118164,12.050000190734863,12.989999771118164,12.880000114440918,117000.0,12.880000114440918
2021-11-10,13.0600004196167,12.390000343322754,12.720000267028809,12.470000267028809,94500.0,12.470000267028809
2021-11-11,13.1899995803833,12.470000267028809,12.609999656677246,13.180000305175781,98000.0,13.180000305175781
2021-11-12,13.899999618530273,12.949999809265137,13.130000114440918,13.75,159700.0,13.75
2021-11-15,13.569999694824219,12.210000038146973,13.5,12.380000114440918,297600.0,12.380000114440918
2021-11-16,12.65999984741211,11.720000267028809,12.600000381469727,11.859999656677246,171000.0,11.859999656677246
2021-11-17,12.0,11.520000457763672,11.680000305175781,11.630000114440918,141900.0,11.630000114440918
2021-11-18,11.989999771118164,11.0,11.869999885559082,11.149999618530273,125400.0,11.149999618530273
2021-11-19,11.09000015258789,10.65999984741211,10.65999984741211,10.930000305175781,130900.0,10.930000305175781
2021-11-22,11.270000457763672,10.600000381469727,10.850000381469727,11.15999984741211,355000.0,11.15999984741211
2021-11-23,11.720000267028809,11.020000457763672,11.720000267028809,11.359999656677246,84800.0,11.359999656677246
2021-11-24,11.619999885559082,10.899999618530273,11.199999809265137,11.619999885559082,65200.0,11.619999885559082
2021-11-26,11.15999984741211,10.579999923706055,11.119999885559082,10.979999542236328,136600.0,10.979999542236328
2021-11-29,11.569999694824219,10.979999542236328,11.420000076293945,11.289999961853027,197800.0,11.289999961853027
2021-11-30,11.220000267028809,10.279999732971191,11.050000190734863,10.699999809265137,201800.0,10.699999809265137
2021-12-01,10.989999771118164,9.630000114440918,10.960000038146973,9.770000457763672,159400.0,9.770000457763672
2021-12-02,9.984999656677246,9.550000190734863,9.850000381469727,9.970000267028809,135217.0,9.970000267028809
