date,high,low,open,close,volume,adj_close
2021-02-02,19.0,18.229999542236328,18.299999237060547,18.540000915527344,14900.0,18.05496597290039
2021-02-03,19.399999618530273,18.860000610351562,19.0,18.940000534057617,7600.0,18.444499969482422
2021-02-04,19.5,18.670000076293945,19.5,18.739999771118164,9200.0,18.249731063842773
2021-02-05,19.3799991607666,18.040000915527344,19.049999237060547,19.110000610351562,7400.0,18.61005401611328
2021-02-08,19.270000457763672,18.360000610351562,19.270000457763672,18.700000762939453,7500.0,18.210779190063477
2021-02-09,19.100000381469727,18.459999084472656,18.75,18.459999084472656,5900.0,17.9770565032959
2021-02-10,19.5,18.600000381469727,18.93000030517578,19.43000030517578,12600.0,18.921680450439453
2021-02-11,21.440000534057617,19.010000228881836,19.299999237060547,20.200000762939453,13300.0,19.671537399291992
2021-02-12,21.809999465942383,19.860000610351562,19.860000610351562,21.600000381469727,24300.0,21.034910202026367
2021-02-16,22.0,21.229999542236328,21.309999465942383,21.489999771118164,11100.0,20.92778778076172
2021-02-17,22.149999618530273,19.649999618530273,21.450000762939453,20.190000534057617,25300.0,19.66179847717285
2021-02-18,20.0,18.09000015258789,20.0,18.700000762939453,13400.0,18.210779190063477
2021-02-19,19.110000610351562,17.780000686645508,18.700000762939453,18.0,10400.0,17.52909278869629
2021-02-22,18.729999542236328,18.0,18.270000457763672,18.170000076293945,2300.0,17.694643020629883
2021-02-23,18.040000915527344,17.75,17.75,17.760000228881836,4700.0,17.29537010192871
2021-02-24,18.270000457763672,17.829999923706055,17.899999618530273,17.829999923706055,4100.0,17.363540649414062
2021-02-25,18.1200008392334,17.65999984741211,18.0,17.65999984741211,4100.0,17.197986602783203
2021-02-26,17.790000915527344,17.0,17.780000686645508,17.1200008392334,4100.0,16.6721134185791
2021-03-01,17.520000457763672,17.34000015258789,17.34000015258789,17.489999771118164,1900.0,17.032434463500977
2021-03-02,18.1200008392334,17.489999771118164,17.489999771118164,17.549999237060547,9300.0,17.090862274169922
2021-03-03,52.70000076293945,32.5,39.93000030517578,41.0,5689900.0,39.9273796081543
2021-03-04,32.849998474121094,26.649999618530273,31.520000457763672,32.0,328900.0,31.162830352783203
2021-03-05,31.0,26.510000228881836,28.549999237060547,27.469999313354492,43800.0,26.751340866088867
2021-03-08,27.639999389648438,24.81999969482422,26.110000610351562,26.5,36200.0,25.806718826293945
2021-03-09,27.459999084472656,24.479999542236328,25.670000076293945,25.549999237060547,60400.0,24.88157081604004
2021-03-10,27.0,24.280000686645508,25.540000915527344,24.700000762939453,22600.0,24.053810119628906
2021-03-11,27.170000076293945,23.959999084472656,23.959999084472656,26.899999618530273,52400.0,26.196252822875977
2021-03-12,27.649999618530273,26.280000686645508,26.639999389648438,26.5,15300.0,25.806718826293945
2021-03-15,27.6299991607666,26.530000686645508,26.549999237060547,27.469999313354492,9500.0,26.751340866088867
2021-03-16,27.65999984741211,26.5,27.530000686645508,27.65999984741211,10800.0,26.936370849609375
2021-03-17,28.5,26.920000076293945,26.920000076293945,27.799999237060547,8600.0,27.072708129882812
2021-03-18,28.399999618530273,27.020000457763672,27.690000534057617,27.579999923706055,14700.0,26.85846519470215
2021-03-19,27.65999984741211,26.920000076293945,27.5,27.5,28100.0,26.780555725097656
2021-03-22,26.940000534057617,24.780000686645508,26.93000030517578,25.0,22100.0,24.34596061706543
2021-03-23,26.0,25.0,25.950000762939453,25.280000686645508,17600.0,24.618637084960938
2021-03-24,26.149999618530273,24.549999237060547,26.020000457763672,24.889999389648438,57700.0,24.23883819580078
2021-03-25,25.989999771118164,24.059999465942383,24.059999465942383,24.8799991607666,10900.0,24.229101181030273
2021-03-26,25.6299991607666,24.309999465942383,25.6299991607666,24.389999389648438,3500.0,23.75191879272461
2021-03-29,25.110000610351562,24.0,24.18000030517578,25.110000610351562,6100.0,24.45308494567871
2021-03-30,24.489999771118164,23.56999969482422,24.0,23.579999923706055,6000.0,22.963109970092773
2021-03-31,24.100000381469727,23.010000228881836,23.010000228881836,23.729999542236328,3100.0,23.10918617248535
2021-04-01,26.649999618530273,24.020000457763672,24.229999542236328,26.190000534057617,35700.0,25.50482940673828
2021-04-05,27.350000381469727,26.360000610351562,27.350000381469727,26.899999618530273,9100.0,26.196252822875977
2021-04-06,27.8700008392334,26.860000610351562,27.8700008392334,27.1299991607666,9400.0,26.42023468017578
2021-04-07,37.959999084472656,27.190000534057617,27.270000457763672,34.47999954223633,97500.0,33.57794952392578
2021-04-08,34.529998779296875,32.25,34.369998931884766,33.650001525878906,17000.0,32.7696647644043
2021-04-09,34.0099983215332,32.0,32.5,32.08000183105469,16700.0,31.240737915039062
2021-04-12,33.40999984741211,30.329999923706055,32.0,31.020000457763672,29300.0,30.20846939086914
2021-04-13,31.270000457763672,30.469999313354492,31.110000610351562,30.469999313354492,4100.0,29.672855377197266
2021-04-14,30.420000076293945,29.59000015258789,30.420000076293945,29.59000015258789,4000.0,28.815879821777344
2021-04-15,29.989999771118164,29.290000915527344,29.59000015258789,29.639999389648438,4600.0,28.86457061767578
2021-04-16,29.989999771118164,29.299999237060547,29.299999237060547,29.979999542236328,3900.0,29.195674896240234
2021-04-19,30.350000381469727,28.940000534057617,30.0,28.940000534057617,7000.0,28.182884216308594
2021-04-20,30.790000915527344,28.950000762939453,30.790000915527344,29.559999465942383,1900.0,28.786663055419922
2021-04-21,29.709999084472656,28.600000381469727,28.989999771118164,29.709999084472656,3500.0,28.9327392578125
2021-04-22,30.59000015258789,29.850000381469727,29.850000381469727,30.1200008392334,7500.0,29.332014083862305
2021-04-23,32.439998626708984,29.5,30.389999389648438,31.510000228881836,20200.0,30.68564796447754
2021-04-26,32.5,31.450000762939453,31.600000381469727,31.790000915527344,6100.0,30.958324432373047
2021-04-27,32.91999816894531,31.450000762939453,31.450000762939453,32.7400016784668,5500.0,31.88347053527832
2021-04-28,33.58000183105469,32.81999969482422,33.58000183105469,33.439998626708984,6600.0,32.565155029296875
2021-04-29,34.779998779296875,32.40999984741211,34.779998779296875,32.70000076293945,6400.0,31.844518661499023
2021-04-30,32.75,32.0,32.75,32.11000061035156,4400.0,31.26995277404785
2021-05-03,33.4900016784668,32.56999969482422,33.4900016784668,32.9900016784668,4300.0,32.126930236816406
2021-05-04,34.20000076293945,32.619998931884766,33.5,33.15999984741211,17000.0,32.292484283447266
2021-05-05,35.5,32.45000076293945,32.45000076293945,35.40999984741211,16500.0,34.483619689941406
2021-05-06,40.11000061035156,32.58000183105469,37.0099983215332,35.130001068115234,78400.0,34.21094512939453
2021-05-07,36.4900016784668,33.54999923706055,36.4900016784668,34.790000915527344,13200.0,33.87984085083008
2021-05-10,34.790000915527344,31.110000610351562,34.790000915527344,31.649999618530273,30000.0,30.821985244750977
2021-05-11,31.09000015258789,27.520000457763672,31.09000015258789,28.649999618530273,52600.0,27.900470733642578
2021-05-12,28.579999923706055,25.0,25.8799991607666,27.1200008392334,25000.0,26.410497665405273
2021-05-13,27.90999984741211,27.0,27.3700008392334,27.040000915527344,7700.0,26.332592010498047
2021-05-14,27.799999237060547,27.100000381469727,27.799999237060547,27.100000381469727,6000.0,26.391021728515625
2021-05-17,28.81999969482422,25.219999313354492,28.81999969482422,26.0,34000.0,25.319799423217773
2021-05-18,26.5,25.0,26.0,25.09000015258789,15600.0,24.43360710144043
2021-05-19,24.940000534057617,24.010000228881836,24.770000457763672,24.75,11000.0,24.102500915527344
2021-05-20,29.31999969482422,24.530000686645508,24.920000076293945,25.579999923706055,90900.0,24.91078758239746
2021-05-21,26.799999237060547,24.18000030517578,26.719999313354492,24.389999389648438,88800.0,23.75191879272461
2021-05-24,24.719999313354492,22.899999618530273,24.649999618530273,23.450000762939453,24800.0,22.83651351928711
2021-05-25,23.450000762939453,22.1299991607666,23.450000762939453,23.440000534057617,7400.0,22.82677459716797
2021-05-26,23.469999313354492,22.270000457763672,23.280000686645508,22.360000610351562,25400.0,21.775026321411133
2021-05-27,23.65999984741211,22.43000030517578,22.43000030517578,23.520000457763672,11400.0,22.904680252075195
2021-05-28,23.989999771118164,22.940000534057617,23.56999969482422,23.459999084472656,14000.0,22.846248626708984
2021-06-01,23.450000762939453,22.799999237060547,23.299999237060547,23.40999984741211,7800.0,22.797557830810547
2021-06-02,24.719999313354492,22.700000762939453,23.450000762939453,23.280000686645508,45000.0,22.67095947265625
2021-06-03,23.299999237060547,22.799999237060547,22.8700008392334,23.079999923706055,4900.0,22.4761905670166
2021-06-04,23.299999237060547,22.270000457763672,23.200000762939453,22.530000686645508,13700.0,21.940580368041992
2021-06-07,23.75,22.530000686645508,22.530000686645508,23.68000030517578,42100.0,23.060495376586914
2021-06-08,24.389999389648438,23.389999389648438,23.59000015258789,24.0,18600.0,23.372121810913086
2021-06-09,24.030000686645508,23.059999465942383,23.719999313354492,23.059999465942383,12700.0,22.456714630126953
2021-06-10,23.399999618530273,23.100000381469727,23.1299991607666,23.3700008392334,4400.0,22.758604049682617
2021-06-11,34.380001068115234,22.649999618530273,23.170000076293945,23.93000030517578,280100.0,23.303953170776367
2021-06-14,26.5,23.010000228881836,24.0,24.260000228881836,246700.0,23.625322341918945
2021-06-15,24.040000915527344,22.0,24.040000915527344,22.719999313354492,96000.0,22.125608444213867
2021-06-16,24.200000762939453,21.510000228881836,22.0,22.8700008392334,183800.0,22.271686553955078
2021-06-17,23.75,21.079999923706055,22.670000076293945,22.030000686645508,112500.0,21.45366096496582
2021-06-18,22.34000015258789,19.25,22.049999237060547,20.139999389648438,88900.0,19.61310577392578
2021-06-21,20.0,18.450000762939453,19.969999313354492,18.860000610351562,42300.0,18.366594314575195
2021-06-22,19.760000228881836,18.0,18.860000610351562,18.520000457763672,45200.0,18.03548812866211
2021-06-23,20.200000762939453,18.6299991607666,18.809999465942383,19.469999313354492,32400.0,18.960634231567383
2021-06-24,21.25,19.209999084472656,19.450000762939453,20.829999923706055,117200.0,20.28505516052246
2021-06-25,20.829999923706055,20.219999313354492,20.489999771118164,20.520000457763672,21000.0,19.983165740966797
2021-06-28,21.790000915527344,19.84000015258789,20.639999389648438,20.149999618530273,164100.0,19.622844696044922
2021-06-29,20.739999771118164,19.25,19.959999084472656,19.329999923706055,43900.0,18.824296951293945
2021-06-30,19.8799991607666,18.850000381469727,19.420000076293945,18.850000381469727,25300.0,18.356855392456055
2021-07-01,19.850000381469727,18.329999923706055,19.200000762939453,19.510000228881836,21400.0,18.999588012695312
2021-07-02,20.899999618530273,19.049999237060547,19.469999313354492,20.549999237060547,71800.0,20.012378692626953
2021-07-06,20.719999313354492,18.989999771118164,20.719999313354492,19.770000457763672,25200.0,19.25278663635254
2021-07-07,19.93000030517578,18.5,19.8700008392334,19.829999923706055,52900.0,19.311216354370117
2021-07-08,49.95000076293945,20.149999618530273,20.299999237060547,27.049999237060547,18974200.0,26.342329025268555
2021-07-09,34.790000915527344,23.31999969482422,30.100000381469727,24.829999923706055,3638300.0,24.180408477783203
2021-07-12,25.889999389648438,21.209999084472656,24.059999465942383,21.700000762939453,357700.0,21.132293701171875
2021-07-13,24.489999771118164,21.0,21.0,21.030000686645508,757100.0,20.479822158813477
2021-07-14,21.719999313354492,19.15999984741211,20.969999313354492,19.719999313354492,238200.0,19.20409393310547
2021-07-15,22.8799991607666,18.809999465942383,19.100000381469727,20.360000610351562,327700.0,19.827350616455078
2021-07-16,21.899999618530273,19.350000381469727,20.25,19.799999237060547,164100.0,19.281999588012695
2021-07-19,19.920000076293945,18.690000534057617,19.190000534057617,18.959999084472656,207900.0,18.46397590637207
2021-07-20,20.75,18.75,19.0,20.450000762939453,440200.0,19.914997100830078
2021-07-21,22.600000381469727,19.610000610351562,20.31999969482422,20.6299991607666,583200.0,20.090286254882812
2021-07-22,21.799999237060547,18.90999984741211,20.59000015258789,19.459999084472656,1296700.0,18.950895309448242
2021-07-23,20.219999313354492,18.799999237060547,19.3700008392334,19.389999389648438,721200.0,18.882726669311523
2021-07-26,19.549999237060547,17.670000076293945,19.149999618530273,18.149999618530273,218400.0,17.675167083740234
2021-07-27,18.049999237060547,17.5,17.8799991607666,17.8799991607666,47000.0,17.4122314453125
2021-07-28,19.75,17.8799991607666,18.229999542236328,19.75,75700.0,19.233308792114258
2021-07-29,19.0,17.780000686645508,18.600000381469727,17.989999771118164,89500.0,17.519351959228516
2021-07-30,19.0,17.75,18.0,19.0,60000.0,18.5029296875
2021-08-02,19.020000457763672,17.899999618530273,19.020000457763672,17.899999618530273,41300.0,17.43170738220215
2021-08-03,18.700000762939453,17.68000030517578,17.780000686645508,18.100000381469727,89900.0,17.626476287841797
2021-08-04,18.739999771118164,18.030000686645508,18.139999389648438,18.360000610351562,52500.0,17.87967300415039
2021-08-05,20.649999618530273,18.270000457763672,18.270000457763672,20.1299991607666,195700.0,19.60336685180664
2021-08-06,20.920000076293945,19.709999084472656,20.600000381469727,20.079999923706055,103000.0,19.554676055908203
2021-08-09,21.200000762939453,19.270000457763672,19.989999771118164,20.899999618530273,158900.0,20.353221893310547
2021-08-10,21.600000381469727,20.239999771118164,20.860000610351562,20.940000534057617,108900.0,20.39217758178711
2021-08-11,21.829999923706055,19.350000381469727,21.0,20.100000381469727,149200.0,19.574153900146484
2021-08-12,21.649999618530273,19.579999923706055,19.920000076293945,21.18000030517578,181100.0,20.885669708251953
2021-08-13,21.350000381469727,20.530000686645508,21.059999465942383,21.270000457763672,78800.0,20.97442054748535
2021-08-16,29.0,21.6200008392334,22.0,22.389999389648438,2124600.0,22.078855514526367
2021-08-17,23.59000015258789,19.709999084472656,21.719999313354492,22.709999084472656,355100.0,22.394407272338867
2021-08-18,24.799999237060547,22.56999969482422,22.700000762939453,23.649999618530273,153300.0,23.321346282958984
2021-08-19,23.75,22.6299991607666,23.360000610351562,23.200000762939453,66500.0,22.877599716186523
2021-08-20,25.170000076293945,23.200000762939453,23.200000762939453,23.90999984741211,133800.0,23.57773208618164
2021-08-23,24.5,23.209999084472656,24.309999465942383,23.209999084472656,111200.0,22.88745880126953
2021-08-24,24.43000030517578,22.290000915527344,23.399999618530273,23.389999389648438,154400.0,23.064958572387695
2021-08-25,24.0,22.59000015258789,23.350000381469727,22.950000762939453,74100.0,22.631074905395508
2021-08-26,23.0,20.739999771118164,22.65999984741211,20.739999771118164,87200.0,20.451784133911133
2021-08-27,22.690000534057617,20.780000686645508,20.780000686645508,21.280000686645508,98500.0,20.984281539916992
2021-08-30,21.34000015258789,20.809999465942383,21.299999237060547,21.030000686645508,27800.0,20.737754821777344
2021-08-31,22.600000381469727,21.100000381469727,21.100000381469727,22.43000030517578,36900.0,22.11829948425293
2021-09-01,22.729999542236328,22.149999618530273,22.43000030517578,22.540000915527344,23100.0,22.22677230834961
2021-09-02,22.540000915527344,22.049999237060547,22.469999313354492,22.239999771118164,30500.0,21.930940628051758
2021-09-03,22.469999313354492,21.8700008392334,22.469999313354492,22.010000228881836,18300.0,21.70413589477539
2021-09-07,22.09000015258789,21.670000076293945,21.670000076293945,21.809999465942383,11600.0,21.506914138793945
2021-09-08,21.760000228881836,21.0,21.479999542236328,21.239999771118164,25700.0,20.944835662841797
2021-09-09,21.65999984741211,20.950000762939453,21.239999771118164,21.049999237060547,14100.0,20.757476806640625
2021-09-10,22.469999313354492,20.969999313354492,20.969999313354492,21.190000534057617,62300.0,20.895532608032227
2021-09-13,21.5,20.850000381469727,21.329999923706055,20.899999618530273,17500.0,20.609561920166016
2021-09-14,21.229999542236328,19.780000686645508,20.899999618530273,20.0,30500.0,19.722068786621094
2021-09-15,20.260000228881836,19.68000030517578,19.690000534057617,19.75,20100.0,19.475542068481445
2021-09-16,20.190000534057617,19.549999237060547,19.760000228881836,20.190000534057617,7700.0,19.909427642822266
2021-09-17,20.290000915527344,19.81999969482422,20.200000762939453,20.040000915527344,12700.0,19.761512756347656
2021-09-20,19.989999771118164,18.969999313354492,19.549999237060547,19.3700008392334,37600.0,19.1008243560791
2021-09-21,20.190000534057617,19.440000534057617,19.510000228881836,19.90999984741211,23000.0,19.633317947387695
2021-09-22,20.799999237060547,20.110000610351562,20.799999237060547,20.399999618530273,9800.0,20.11650848388672
2021-09-23,21.299999237060547,20.5,20.739999771118164,20.809999465942383,15500.0,20.520811080932617
2021-09-24,20.950000762939453,20.350000381469727,20.510000228881836,20.700000762939453,7600.0,20.412342071533203
2021-09-27,21.899999618530273,20.18000030517578,20.719999313354492,21.860000610351562,56400.0,21.55622100830078
2021-09-28,21.510000228881836,20.40999984741211,21.510000228881836,20.799999237060547,15900.0,20.510950088500977
2021-09-29,20.709999084472656,19.8799991607666,20.709999084472656,19.920000076293945,12000.0,19.64318084716797
2021-09-30,20.229999542236328,19.06999969482422,20.229999542236328,19.31999969482422,22700.0,19.051517486572266
2021-10-01,20.34000015258789,19.5,19.520000457763672,19.520000457763672,60400.0,19.24873924255371
2021-10-04,19.899999618530273,19.059999465942383,19.899999618530273,19.260000228881836,26300.0,18.992351531982422
2021-10-05,20.8799991607666,19.350000381469727,19.59000015258789,20.219999313354492,138200.0,19.939010620117188
2021-10-06,20.479999542236328,19.65999984741211,19.81999969482422,20.479999542236328,14800.0,20.195398330688477
2021-10-07,21.290000915527344,20.639999389648438,20.700000762939453,20.75,17200.0,20.461645126342773
2021-10-08,21.149999618530273,19.8799991607666,20.700000762939453,19.8799991607666,49100.0,19.603734970092773
2021-10-11,20.18000030517578,19.559999465942383,19.84000015258789,19.709999084472656,8900.0,19.436098098754883
2021-10-12,20.219999313354492,19.649999618530273,19.700000762939453,19.8700008392334,8600.0,19.593875885009766
2021-10-13,20.139999389648438,19.6299991607666,19.899999618530273,19.959999084472656,9400.0,19.6826229095459
2021-10-14,20.440000534057617,19.729999542236328,19.979999542236328,19.969999313354492,14000.0,19.69248390197754
2021-10-15,21.809999465942383,20.0,20.0,20.309999465942383,90100.0,20.027759552001953
2021-10-18,21.31999969482422,20.200000762939453,20.329999923706055,20.209999084472656,37800.0,19.929149627685547
2021-10-19,20.850000381469727,19.81999969482422,20.25,20.350000381469727,25700.0,20.06720542907715
2021-10-20,21.540000915527344,20.610000610351562,20.809999465942383,20.899999618530273,40800.0,20.609561920166016
2021-10-21,21.56999969482422,20.719999313354492,21.059999465942383,20.93000030517578,22500.0,20.639144897460938
2021-10-22,21.530000686645508,20.280000686645508,21.209999084472656,20.760000228881836,102300.0,20.471508026123047
2021-10-25,22.440000534057617,20.34000015258789,20.809999465942383,21.81999969482422,71200.0,21.51677703857422
2021-10-26,23.889999389648438,20.780000686645508,21.850000381469727,22.110000610351562,98800.0,21.80274772644043
2021-10-27,22.770000457763672,20.8700008392334,22.0,21.200000762939453,25800.0,20.905393600463867
2021-10-28,21.65999984741211,20.579999923706055,21.420000076293945,20.81999969482422,17100.0,20.530672073364258
2021-10-29,21.18000030517578,20.350000381469727,20.75,21.020000457763672,14800.0,20.727893829345703
2021-11-01,22.15999984741211,20.899999618530273,20.920000076293945,21.3799991607666,33200.0,21.082889556884766
2021-11-02,20.309999465942383,18.200000762939453,19.5,18.84000015258789,132300.0,18.578187942504883
2021-11-03,19.420000076293945,18.110000610351562,18.110000610351562,18.75,38000.0,18.489439010620117
2021-11-04,18.950000762939453,18.149999618530273,18.729999542236328,18.3799991607666,39100.0,18.12458038330078
2021-11-05,18.739999771118164,18.100000381469727,18.739999771118164,18.31999969482422,18900.0,18.065414428710938
2021-11-08,18.479999542236328,18.149999618530273,18.270000457763672,18.25,11200.0,17.996387481689453
2021-11-09,18.450000762939453,18.100000381469727,18.450000762939453,18.40999984741211,11100.0,18.154163360595703
2021-11-10,18.459999084472656,18.0,18.450000762939453,18.440000534057617,22100.0,18.183748245239258
2021-11-11,18.360000610351562,17.780000686645508,18.360000610351562,17.950000762939453,12100.0,17.700557708740234
2021-11-12,18.200000762939453,17.899999618530273,18.18000030517578,17.989999771118164,9400.0,17.739999771118164
2021-11-15,18.25,17.639999389648438,17.809999465942383,18.25,11200.0,18.25
2021-11-16,18.209999084472656,17.649999618530273,18.020000457763672,17.649999618530273,20700.0,17.649999618530273
2021-11-17,18.0,17.200000762939453,17.450000762939453,17.790000915527344,14300.0,17.790000915527344
2021-11-18,17.75,16.8799991607666,17.479999542236328,16.979999542236328,12500.0,16.979999542236328
2021-11-19,16.760000228881836,16.079999923706055,16.729999542236328,16.34000015258789,12500.0,16.34000015258789
2021-11-22,16.75,15.779999732971191,16.65999984741211,16.09000015258789,14900.0,16.09000015258789
2021-11-23,16.219999313354492,15.399999618530273,16.219999313354492,16.18000030517578,20100.0,16.18000030517578
2021-11-24,16.700000762939453,16.100000381469727,16.100000381469727,16.420000076293945,11500.0,16.420000076293945
2021-11-26,16.149999618530273,15.289999961853027,15.789999961853027,16.0,9900.0,16.0
2021-11-29,16.3700008392334,15.550000190734863,16.100000381469727,16.020000457763672,5600.0,16.020000457763672
2021-11-30,16.229999542236328,15.0,16.1299991607666,16.049999237060547,13300.0,16.049999237060547
2021-12-01,16.450000762939453,15.510000228881836,15.739999771118164,15.979999542236328,3500.0,15.979999542236328
2021-12-02,16.549999237060547,15.574399948120117,16.020000457763672,15.850000381469727,5441.0,15.850000381469727
