date,high,low,open,close,volume,adj_close
2021-02-22,1414.800048828125,1360.5579833984375,1397.780029296875,1381.300048828125,1388000.0,1381.300048828125
2021-02-23,1322.1400146484375,1205.43994140625,1269.780029296875,1300.239990234375,3448800.0,1300.239990234375
2021-02-24,1320.0,1263.530029296875,1305.3399658203125,1301.1500244140625,1115600.0,1301.1500244140625
2021-02-25,1321.18994140625,1226.2099609375,1301.3699951171875,1245.0999755859375,1864100.0,1245.0999755859375
2021-02-26,1298.0,1237.0,1254.6800537109375,1280.969970703125,1323700.0,1280.969970703125
2021-03-01,1330.0,1281.0,1315.0,1309.93994140625,1269800.0,1309.93994140625
2021-03-02,1317.7900390625,1255.0,1317.7900390625,1309.06005859375,1276100.0,1309.06005859375
2021-03-03,1299.989990234375,1218.3499755859375,1288.3399658203125,1220.300048828125,1156300.0,1220.300048828125
2021-03-04,1220.300048828125,1113.6099853515625,1199.9200439453125,1149.43994140625,2745200.0,1149.43994140625
2021-03-05,1154.969970703125,1021.5700073242188,1154.969970703125,1131.010009765625,3943000.0,1131.010009765625
2021-03-08,1164.0,1070.8199462890625,1126.0400390625,1072.4300537109375,2459800.0,1072.4300537109375
2021-03-09,1147.8900146484375,1101.510009765625,1123.6800537109375,1130.739990234375,1858400.0,1130.739990234375
2021-03-10,1169.969970703125,1079.510009765625,1169.6400146484375,1087.9000244140625,2053400.0,1087.9000244140625
2021-03-11,1158.1500244140625,1086.916015625,1119.5,1142.239990234375,1660400.0,1142.239990234375
2021-03-12,1146.2650146484375,1093.031005859375,1121.97998046875,1140.6300048828125,1088400.0,1140.6300048828125
2021-03-15,1159.1400146484375,1110.0,1137.239990234375,1159.0,709000.0,1159.0
2021-03-16,1190.0,1124.0,1183.1199951171875,1143.1700439453125,1069800.0,1143.1700439453125
2021-03-17,1178.6500244140625,1098.0,1122.280029296875,1169.1700439453125,916800.0,1169.1700439453125
2021-03-18,1148.0,1106.260009765625,1145.0,1117.0999755859375,1041800.0,1117.0999755859375
2021-03-19,1137.3599853515625,1104.3599853515625,1118.97998046875,1120.949951171875,811300.0,1120.949951171875
2021-03-22,1160.8299560546875,1120.3800048828125,1123.1400146484375,1160.0,904100.0,1160.0
2021-03-23,1168.469970703125,1142.300048828125,1165.0,1162.0,896700.0,1162.0
2021-03-24,1185.0,1102.3499755859375,1176.81005859375,1106.010009765625,1070800.0,1106.010009765625
2021-03-25,1103.989990234375,1051.25,1090.0799560546875,1061.6800537109375,1768200.0,1061.6800537109375
2021-03-26,1084.97998046875,1005.1400146484375,1052.5999755859375,1065.2099609375,2840200.0,1065.2099609375
2021-03-29,1075.8280029296875,1028.5999755859375,1053.5999755859375,1039.9100341796875,1055200.0,1039.9100341796875
2021-03-30,1074.18701171875,1012.7999877929688,1028.4599609375,1048.6800537109375,1513300.0,1048.6800537109375
2021-03-31,1119.5,1065.0,1068.010009765625,1106.5,1383800.0,1106.5
2021-04-01,1178.97998046875,1137.02001953125,1150.0,1155.4100341796875,1160200.0,1155.4100341796875
2021-04-05,1177.968994140625,1135.9010009765625,1175.0799560546875,1145.949951171875,734700.0,1145.949951171875
2021-04-06,1179.699951171875,1144.0,1144.0,1156.1400146484375,710200.0,1156.1400146484375
2021-04-07,1174.9849853515625,1143.7900390625,1150.0,1159.469970703125,664600.0,1159.469970703125
2021-04-08,1224.4599609375,1179.97998046875,1182.550048828125,1222.68994140625,1581600.0,1222.68994140625
2021-04-09,1234.5,1190.1600341796875,1212.0,1227.300048828125,1238800.0,1227.300048828125
2021-04-12,1226.0,1187.35498046875,1220.0,1202.0,1030500.0,1202.0
2021-04-13,1248.2099609375,1215.050048828125,1215.050048828125,1241.5400390625,1092300.0,1241.5400390625
2021-04-14,1250.0,1176.02001953125,1248.0,1179.8599853515625,1316500.0,1179.8599853515625
2021-04-15,1221.969970703125,1187.0,1200.0,1208.3399658203125,954500.0,1208.3399658203125
2021-04-16,1219.18994140625,1187.8199462890625,1211.0,1207.800048828125,734500.0,1207.800048828125
2021-04-19,1202.3399658203125,1143.1500244140625,1192.0,1145.780029296875,930900.0,1145.780029296875
2021-04-20,1158.1820068359375,1107.2099609375,1138.010009765625,1123.010009765625,861000.0,1123.010009765625
2021-04-21,1149.81396484375,1110.050048828125,1116.0899658203125,1142.06005859375,623700.0,1142.06005859375
2021-04-22,1157.199951171875,1092.0,1157.199951171875,1096.6400146484375,1081900.0,1096.6400146484375
2021-04-23,1109.60302734375,1087.260009765625,1103.8499755859375,1099.030029296875,1193600.0,1099.030029296875
2021-04-26,1166.0,1107.2900390625,1111.68994140625,1166.0,1491400.0,1166.0
2021-04-27,1169.0999755859375,1134.428955078125,1166.0,1156.8900146484375,1286100.0,1156.8900146484375
2021-04-28,1301.6099853515625,1192.75,1216.780029296875,1288.800048828125,3902100.0,1288.800048828125
2021-04-29,1300.0,1228.1300048828125,1299.5,1233.0699462890625,1652600.0,1233.0699462890625
2021-04-30,1227.375,1175.550048828125,1215.8499755859375,1182.510009765625,1585400.0,1182.510009765625
2021-05-03,1194.3599853515625,1119.1700439453125,1186.72998046875,1122.010009765625,1398300.0,1122.010009765625
2021-05-04,1144.0,1072.0400390625,1115.0,1142.93994140625,2093300.0,1142.93994140625
2021-05-05,1157.8399658203125,1109.8499755859375,1151.0,1120.3499755859375,1266000.0,1120.3499755859375
2021-05-06,1125.800048828125,1067.1600341796875,1113.010009765625,1090.9300537109375,2240600.0,1090.9300537109375
2021-05-07,1128.5889892578125,1093.050048828125,1118.199951171875,1108.5999755859375,1559900.0,1108.5999755859375
2021-05-10,1102.3699951171875,1060.050048828125,1099.0,1080.239990234375,1390500.0,1080.239990234375
2021-05-11,1121.5899658203125,1031.75,1040.0,1110.199951171875,1924300.0,1110.199951171875
2021-05-12,1105.8599853515625,1055.6700439453125,1082.97998046875,1083.9000244140625,1386100.0,1083.9000244140625
2021-05-13,1109.0,1025.074951171875,1102.300048828125,1047.77001953125,1554900.0,1047.77001953125
2021-05-14,1088.0999755859375,1044.0,1067.010009765625,1085.010009765625,1055800.0,1085.010009765625
2021-05-17,1114.6300048828125,1070.0999755859375,1076.52001953125,1096.3900146484375,1086000.0,1096.3900146484375
2021-05-18,1152.5699462890625,1091.3499755859375,1105.0,1133.3599853515625,1915800.0,1133.3599853515625
2021-05-19,1172.5899658203125,1102.010009765625,1106.0,1170.3900146484375,1942000.0,1170.3900146484375
2021-05-20,1224.2049560546875,1170.0,1180.0,1214.9000244140625,1551700.0,1214.9000244140625
2021-05-21,1246.0,1192.0,1223.989990234375,1224.1199951171875,1682500.0,1224.1199951171875
2021-05-24,1278.260009765625,1216.0,1224.800048828125,1261.4300537109375,1398500.0,1261.4300537109375
2021-05-25,1280.989990234375,1231.9549560546875,1267.0,1240.0,1456400.0,1240.0
2021-05-26,1268.0,1232.0,1248.489990234375,1238.8299560546875,1120600.0,1238.8299560546875
2021-05-27,1257.219970703125,1214.594970703125,1231.9200439453125,1240.8399658203125,1040100.0,1240.8399658203125
2021-05-28,1271.7900390625,1241.6600341796875,1248.4100341796875,1242.8699951171875,881700.0,1242.8699951171875
2021-06-01,1278.9300537109375,1244.5899658203125,1254.1700439453125,1251.56005859375,1174800.0,1251.56005859375
2021-06-02,1265.8280029296875,1218.0,1258.0,1229.5899658203125,991400.0,1229.5899658203125
2021-06-03,1228.2149658203125,1195.5,1223.010009765625,1199.0,809800.0,1199.0
2021-06-04,1224.3699951171875,1202.239990234375,1209.969970703125,1205.739990234375,626000.0,1205.739990234375
2021-06-07,1231.199951171875,1182.5,1209.1199951171875,1230.550048828125,686000.0,1230.550048828125
2021-06-08,1252.239990234375,1210.0,1244.0,1230.739990234375,711900.0,1230.739990234375
2021-06-09,1242.7900390625,1214.988037109375,1227.5,1215.56005859375,516300.0,1215.56005859375
2021-06-10,1237.06005859375,1198.0999755859375,1215.0,1231.0999755859375,989300.0,1231.0999755859375
2021-06-11,1250.0,1228.0,1238.239990234375,1247.02001953125,885000.0,1247.02001953125
2021-06-14,1310.9200439453125,1245.345947265625,1247.0,1306.6400146484375,1447700.0,1306.6400146484375
2021-06-15,1350.0,1286.0,1309.0,1321.0799560546875,1722200.0,1321.0799560546875
2021-06-16,1377.0,1318.2650146484375,1324.280029296875,1366.300048828125,2323000.0,1366.300048828125
2021-06-17,1461.0,1351.0,1352.31005859375,1449.27001953125,3147300.0,1449.27001953125
2021-06-18,1485.4949951171875,1434.52001953125,1435.02001953125,1466.8699951171875,2549000.0,1466.8699951171875
2021-06-21,1552.22998046875,1452.5,1473.260009765625,1480.22998046875,3254000.0,1480.22998046875
2021-06-22,1516.3599853515625,1466.969970703125,1480.0,1508.43994140625,2168000.0,1508.43994140625
2021-06-23,1534.9580078125,1494.300048828125,1510.9300537109375,1500.530029296875,1371600.0,1500.530029296875
2021-06-24,1529.800048828125,1473.6600341796875,1513.3900146484375,1478.989990234375,1340100.0,1478.989990234375
2021-06-25,1489.949951171875,1429.030029296875,1489.949951171875,1473.5400390625,1802400.0,1473.5400390625
2021-06-28,1523.14501953125,1478.0,1483.780029296875,1494.989990234375,1281200.0,1494.989990234375
2021-06-29,1512.969970703125,1473.25,1497.1400146484375,1482.989990234375,1058100.0,1482.989990234375
2021-06-30,1491.7989501953125,1454.0400390625,1478.5799560546875,1460.97998046875,1044100.0,1460.97998046875
2021-07-01,1469.4849853515625,1442.0,1460.97998046875,1458.0,763400.0,1458.0
2021-07-02,1498.0,1449.02001953125,1469.97998046875,1464.75,1043100.0,1464.75
2021-07-06,1541.0,1467.6099853515625,1468.06005859375,1538.030029296875,1933400.0,1538.030029296875
2021-07-07,1587.739990234375,1508.3699951171875,1551.010009765625,1520.219970703125,1664700.0,1520.219970703125
2021-07-08,1499.5,1452.3199462890625,1475.0,1463.3399658203125,1659500.0,1463.3399658203125
2021-07-09,1496.9200439453125,1457.8800048828125,1472.5,1494.989990234375,1257600.0,1494.989990234375
2021-07-12,1530.1800537109375,1476.0,1502.9300537109375,1494.739990234375,1184200.0,1494.739990234375
2021-07-13,1532.27001953125,1490.739990234375,1492.5899658203125,1516.469970703125,1192800.0,1516.469970703125
2021-07-14,1550.0,1459.0,1535.0,1463.0,1459100.0,1463.0
2021-07-15,1481.1070556640625,1420.02001953125,1476.0,1441.5,1167200.0,1441.5
2021-07-16,1463.81396484375,1426.0,1454.27001953125,1442.6300048828125,959700.0,1442.6300048828125
2021-07-19,1475.3699951171875,1393.010009765625,1415.1600341796875,1472.010009765625,1430100.0,1472.010009765625
2021-07-20,1533.52001953125,1458.1610107421875,1477.3499755859375,1524.780029296875,1286300.0,1524.780029296875
2021-07-21,1569.3599853515625,1515.6400146484375,1517.510009765625,1569.3599853515625,1349500.0,1569.3599853515625
2021-07-22,1602.5699462890625,1564.260009765625,1564.260009765625,1594.0899658203125,1851600.0,1594.0899658203125
2021-07-23,1650.0,1595.9300537109375,1608.0,1643.3199462890625,1401800.0,1643.3199462890625
2021-07-26,1650.0,1576.7099609375,1649.22998046875,1582.280029296875,1433000.0,1582.280029296875
2021-07-27,1602.4200439453125,1513.0350341796875,1582.030029296875,1555.0999755859375,1733100.0,1555.0999755859375
2021-07-28,1583.1500244140625,1497.0250244140625,1577.0,1538.0,2211800.0,1538.0
2021-07-29,1560.2149658203125,1510.0,1528.06005859375,1525.0,1760600.0,1525.0
2021-07-30,1529.8699951171875,1490.199951171875,1499.949951171875,1499.9300537109375,1030100.0,1499.9300537109375
2021-08-02,1555.0,1493.051025390625,1503.8299560546875,1538.6700439453125,1431900.0,1538.6700439453125
2021-08-03,1559.75,1499.0,1542.1400146484375,1522.56005859375,1611900.0,1522.56005859375
2021-08-04,1558.25,1517.010009765625,1524.0799560546875,1555.52001953125,669100.0,1555.52001953125
2021-08-05,1576.0,1533.8499755859375,1553.2099609375,1545.550048828125,822800.0,1545.550048828125
2021-08-06,1550.989990234375,1501.27197265625,1532.9100341796875,1525.06005859375,692100.0,1525.06005859375
2021-08-09,1551.989990234375,1510.0799560546875,1525.800048828125,1549.989990234375,1093800.0,1549.989990234375
2021-08-10,1583.3699951171875,1514.43505859375,1557.0,1525.93994140625,1207500.0,1525.93994140625
2021-08-11,1537.43505859375,1480.800048828125,1536.25,1485.22998046875,921900.0,1485.22998046875
2021-08-12,1514.0,1455.93994140625,1482.530029296875,1503.199951171875,1082100.0,1503.199951171875
2021-08-13,1504.97998046875,1475.0,1500.0,1498.0,622600.0,1498.0
2021-08-16,1534.5999755859375,1468.7099609375,1491.4599609375,1489.0,1280400.0,1489.0
2021-08-17,1493.2650146484375,1458.0799560546875,1485.6800537109375,1481.8699951171875,1145200.0,1481.8699951171875
2021-08-18,1514.0,1471.199951171875,1474.5799560546875,1489.1800537109375,820400.0,1489.1800537109375
2021-08-19,1499.550048828125,1463.1099853515625,1472.010009765625,1466.1099853515625,625000.0,1466.1099853515625
2021-08-20,1485.800048828125,1437.5,1477.5999755859375,1450.699951171875,780900.0,1450.699951171875
2021-08-23,1488.1500244140625,1453.0789794921875,1456.2099609375,1481.4100341796875,869400.0,1481.4100341796875
2021-08-24,1562.0,1510.0,1510.010009765625,1538.510009765625,1356800.0,1538.510009765625
2021-08-25,1555.969970703125,1511.5999755859375,1541.449951171875,1552.239990234375,803100.0,1552.239990234375
2021-08-26,1556.9000244140625,1514.18994140625,1548.989990234375,1515.5799560546875,627100.0,1515.5799560546875
2021-08-27,1538.989990234375,1511.1400146484375,1517.0,1531.4200439453125,520600.0,1531.4200439453125
2021-08-30,1560.0,1528.010009765625,1540.93994140625,1549.0,660000.0,1549.0
2021-08-31,1554.22998046875,1521.2900390625,1554.22998046875,1524.780029296875,520100.0,1524.780029296875
2021-09-01,1552.239990234375,1523.280029296875,1527.6500244140625,1539.030029296875,575000.0,1539.030029296875
2021-09-02,1588.0,1538.4019775390625,1542.4000244140625,1542.5999755859375,941700.0,1542.5999755859375
2021-09-03,1568.030029296875,1541.0,1545.0,1554.25,601500.0,1554.25
2021-09-07,1563.7659912109375,1526.89501953125,1554.739990234375,1536.699951171875,611800.0,1536.699951171875
2021-09-08,1537.93994140625,1475.75,1537.0,1477.81005859375,1068100.0,1477.81005859375
2021-09-09,1519.31005859375,1485.9300537109375,1491.0,1504.0799560546875,662300.0,1504.0799560546875
2021-09-10,1517.7099609375,1479.5,1515.0,1484.0999755859375,501300.0,1484.0999755859375
2021-09-13,1495.3900146484375,1432.3599853515625,1492.0,1476.8699951171875,975400.0,1476.8699951171875
2021-09-14,1491.43994140625,1443.0,1475.4100341796875,1451.280029296875,779500.0,1451.280029296875
2021-09-15,1477.6400146484375,1433.1099853515625,1455.0,1474.93994140625,650100.0,1474.93994140625
2021-09-16,1479.300048828125,1451.0,1469.0,1475.969970703125,756600.0,1475.969970703125
2021-09-17,1487.4599609375,1452.2110595703125,1466.6600341796875,1486.2900390625,546800.0,1486.2900390625
2021-09-20,1464.802978515625,1401.1199951171875,1440.030029296875,1434.530029296875,1267700.0,1434.530029296875
2021-09-21,1448.6700439453125,1423.43994140625,1445.0,1437.1500244140625,770900.0,1437.1500244140625
2021-09-22,1474.72998046875,1429.0400390625,1445.0,1465.9000244140625,593200.0,1465.9000244140625
2021-09-23,1484.9599609375,1456.0,1474.0,1476.5999755859375,619600.0,1476.5999755859375
2021-09-24,1475.949951171875,1428.0,1473.43994140625,1444.0,868400.0,1444.0
2021-09-27,1451.699951171875,1414.260009765625,1436.0,1443.81005859375,765200.0,1443.81005859375
2021-09-28,1425.550048828125,1359.0,1420.0,1369.31005859375,1328000.0,1369.31005859375
2021-09-29,1392.989990234375,1341.1400146484375,1381.0,1346.550048828125,1005900.0,1346.550048828125
2021-09-30,1376.989990234375,1346.949951171875,1346.949951171875,1355.780029296875,765800.0,1355.780029296875
2021-10-01,1369.8299560546875,1339.25,1362.4599609375,1350.760009765625,729400.0,1350.760009765625
2021-10-04,1339.0,1285.9000244140625,1326.3199462890625,1314.9000244140625,1173900.0,1314.9000244140625
2021-10-05,1356.0,1312.4599609375,1312.4599609375,1318.0799560546875,787800.0,1318.0799560546875
2021-10-06,1359.0,1305.3699951171875,1311.719970703125,1349.8800048828125,860200.0,1349.8800048828125
2021-10-07,1406.4599609375,1365.1700439453125,1372.989990234375,1398.5,1108600.0,1398.5
2021-10-08,1429.0,1372.3570556640625,1417.780029296875,1378.030029296875,890000.0,1378.030029296875
2021-10-11,1385.489990234375,1353.0,1369.0,1357.010009765625,622900.0,1357.010009765625
2021-10-12,1378.989990234375,1351.0,1369.93994140625,1357.219970703125,599800.0,1357.219970703125
2021-10-13,1399.510009765625,1368.6800537109375,1377.0,1398.969970703125,640200.0,1398.969970703125
2021-10-14,1427.0,1401.7080078125,1413.1500244140625,1406.75,622400.0,1406.75
2021-10-15,1429.8699951171875,1397.050048828125,1414.81005859375,1424.5799560546875,731200.0,1424.5799560546875
2021-10-18,1466.02001953125,1418.0,1425.030029296875,1465.1099853515625,840600.0,1465.1099853515625
2021-10-19,1501.97998046875,1470.0,1479.8499755859375,1485.739990234375,726100.0,1485.739990234375
2021-10-20,1502.3160400390625,1462.02001953125,1497.949951171875,1487.469970703125,712500.0,1487.469970703125
2021-10-21,1506.719970703125,1472.199951171875,1472.199951171875,1496.7099609375,626700.0,1496.7099609375
2021-10-22,1472.949951171875,1404.47998046875,1470.0,1425.8499755859375,1529100.0,1425.8499755859375
2021-10-25,1439.0,1395.010009765625,1428.8800048828125,1425.1600341796875,800100.0,1425.1600341796875
2021-10-26,1430.1500244140625,1357.7099609375,1428.0,1363.699951171875,1291000.0,1363.699951171875
2021-10-27,1379.1669921875,1336.1099853515625,1364.0,1361.1199951171875,1452000.0,1361.1199951171875
2021-10-28,1504.7099609375,1328.5400390625,1350.0400390625,1457.0,3759500.0,1457.0
2021-10-29,1488.1700439453125,1419.8199462890625,1435.0,1466.72998046875,1263200.0,1466.72998046875
2021-11-01,1531.760009765625,1460.0,1465.0999755859375,1527.6199951171875,1548800.0,1527.6199951171875
2021-11-02,1534.02001953125,1471.02001953125,1523.0,1476.6400146484375,906400.0,1476.6400146484375
2021-11-03,1497.1800537109375,1452.050048828125,1495.3299560546875,1495.3399658203125,708900.0,1495.3399658203125
2021-11-04,1549.2099609375,1495.5,1515.2900390625,1540.56005859375,993200.0,1540.56005859375
2021-11-05,1549.9990234375,1510.1800537109375,1535.0,1528.06005859375,653200.0,1528.06005859375
2021-11-08,1564.3299560546875,1522.0009765625,1540.0,1533.77001953125,764400.0,1533.77001953125
2021-11-09,1563.051025390625,1519.81005859375,1546.0,1554.8499755859375,594500.0,1554.8499755859375
2021-11-10,1544.8699951171875,1470.0,1537.4000244140625,1474.0,692200.0,1474.0
2021-11-11,1512.0,1490.0,1500.5,1490.3399658203125,545800.0,1490.3399658203125
2021-11-12,1674.7850341796875,1510.010009765625,1520.969970703125,1669.52001953125,2835300.0,1669.52001953125
2021-11-15,1704.3900146484375,1632.510009765625,1653.4000244140625,1656.5,1473000.0,1656.5
2021-11-16,1714.510009765625,1628.510009765625,1630.0,1675.3199462890625,916000.0,1675.3199462890625
2021-11-17,1676.7879638671875,1635.6519775390625,1658.0999755859375,1637.81005859375,607800.0,1637.81005859375
2021-11-18,1697.550048828125,1637.2099609375,1646.0,1681.300048828125,968500.0,1681.300048828125
2021-11-19,1762.91796875,1685.094970703125,1718.0,1690.5999755859375,1506100.0,1690.5999755859375
2021-11-22,1703.5,1580.52001953125,1701.010009765625,1595.010009765625,1355900.0,1595.010009765625
2021-11-23,1613.6400146484375,1532.1199951171875,1588.010009765625,1573.06005859375,1058800.0,1573.06005859375
2021-11-24,1642.02001953125,1541.239990234375,1555.4100341796875,1628.699951171875,971400.0,1628.699951171875
2021-11-26,1661.27001953125,1576.22998046875,1650.0,1576.699951171875,755800.0,1576.699951171875
2021-11-29,1583.469970703125,1524.7099609375,1577.3199462890625,1567.02001953125,1118800.0,1567.02001953125
2021-11-30,1629.93798828125,1516.6400146484375,1600.5,1521.7900390625,1614400.0,1521.7900390625
2021-12-01,1558.0,1457.97998046875,1546.5999755859375,1459.7099609375,1449000.0,1459.7099609375
2021-12-02,1484.8299560546875,1431.0,1457.489990234375,1447.1500244140625,1122300.0,1447.1500244140625
2021-12-03,1467.5450439453125,1357.030029296875,1465.97998046875,1410.0,1414400.0,1410.0
