date,high,low,open,close,volume,adj_close
2020-02-04,61.974998474121094,61.005001068115234,61.50749969482422,61.782501220703125,27154400.0,61.64531326293945
2020-02-05,63.099998474121094,61.852500915527344,62.997501373291016,62.689998626708984,20822000.0,62.55079650878906
2020-02-06,63.5625,62.220001220703125,63.03499984741211,63.5625,21828400.0,63.421356201171875
2020-02-07,63.38249969482422,62.64250183105469,63.15999984741211,62.897499084472656,18975200.0,62.757835388183594
2020-02-10,65.75,63.07500076293945,63.125,65.74250030517578,52960800.0,65.59651184082031
2020-02-11,68.125,66.2074966430664,66.83000183105469,66.97250366210938,63855600.0,66.82378387451172
2020-02-12,68.19999694824219,67.11250305175781,67.50250244140625,68.13500213623047,37464400.0,67.98370361328125
2020-02-13,68.37000274658203,67.27749633789062,67.55249786376953,67.69499969482422,52801600.0,67.54469299316406
2020-02-14,73.74250030517578,71.5,71.81500244140625,72.44750213623047,104192400.0,72.28662872314453
2020-02-18,74.32749938964844,71.21499633789062,71.41000366210938,74.14250183105469,62016400.0,73.97786712646484
2020-02-19,78.85250091552734,75.37249755859375,75.37249755859375,78.67500305175781,69433200.0,78.50029754638672
2020-02-20,79.08000183105469,74.0875015258789,78.19249725341797,77.17500305175781,81005200.0,77.00363159179688
2020-02-21,76.30000305175781,72.66500091552734,76.04750061035156,73.51750183105469,76818000.0,73.35426330566406
2020-02-24,70.46749877929688,67.0,67.54750061035156,68.31999969482422,85691600.0,68.16828918457031
2020-02-25,69.69750213623047,64.48999786376953,69.07499694824219,65.51249694824219,105549600.0,65.36701965332031
2020-02-26,68.86250305175781,65.5,65.51499938964844,66.9124984741211,74773200.0,66.763916015625
2020-02-27,66.75,62.22249984741211,63.724998474121094,63.150001525878906,90641600.0,63.04745864868164
2020-02-28,68.11499786376953,60.4474983215332,60.6150016784668,67.51750183105469,113325200.0,67.40787506103516
2020-03-02,69.39749908447266,65.25,69.2249984741211,69.10749816894531,89074400.0,68.99528503417969
2020-03-03,70.26750183105469,65.61499786376953,69.6675033569336,66.47250366210938,65279200.0,66.36457061767578
2020-03-04,71.22250366210938,66.80000305175781,67.55000305175781,71.12750244140625,59740800.0,71.01200866699219
2020-03-05,70.80000305175781,67.875,69.125,68.32250213623047,54032800.0,68.2115707397461
2020-03-06,67.09750366210938,64.5,66.5199966430664,66.51000213623047,51541200.0,66.40200805664062
2020-03-09,64.8499984741211,59.54499816894531,59.974998474121094,61.36000061035156,61416000.0,61.260372161865234
2020-03-10,65.2699966430664,61.497501373291016,64.13500213623047,65.2699966430664,58064800.0,65.16402435302734
2020-03-11,64.1500015258789,60.64250183105469,63.8650016784668,61.61750030517578,49996400.0,61.517452239990234
2020-03-12,59.029998779296875,53.95000076293945,56.3650016784668,54.07749938964844,81654000.0,53.98969268798828
2020-03-13,60.255001068115234,54.90250015258789,57.625,60.209999084472656,63483600.0,60.11223602294922
2020-03-16,56.525001525878906,48.5,53.102500915527344,49.099998474121094,72697200.0,49.0202751159668
2020-03-17,55.21500015258789,47.75,50.227500915527344,54.317501068115234,83363200.0,54.229305267333984
2020-03-18,52.48500061035156,45.16999816894531,50.025001525878906,50.70500183105469,87426800.0,50.622676849365234
2020-03-19,54.182498931884766,48.34749984741211,50.4900016784668,53.24250030517578,76551200.0,53.15604782104492
2020-03-20,57.58000183105469,51.282501220703125,54.75,51.4375,80463600.0,51.353981018066406
2020-03-23,54.119998931884766,49.630001068115234,51.4275016784668,53.17250061035156,64387600.0,53.086158752441406
2020-03-24,63.165000915527344,57.01250076293945,57.25,62.29499816894531,110164400.0,62.193843841552734
2020-03-25,65.45500183105469,60.915000915527344,63.45000076293945,61.404998779296875,79343200.0,61.305294036865234
2020-03-26,65.55500030517578,62.5,63.48500061035156,64.30999755859375,69610800.0,64.20556640625
2020-03-27,65.77999877929688,62.16999816894531,62.5,63.182498931884766,63882800.0,63.07990646362305
2020-03-30,66.48999786376953,63.397499084472656,63.84000015258789,66.39749908447266,60225200.0,66.2896957397461
2020-03-31,68.8499984741211,64.4375,66.80000305175781,65.9000015258789,94996000.0,65.79299926757812
2020-04-01,65.38249969482422,60.31999969482422,63.912498474121094,60.76750183105469,65691200.0,60.66883087158203
2020-04-02,64.0,60.57749938964844,61.060001373291016,63.86750030517578,67576400.0,63.763797760009766
2020-04-03,63.907501220703125,59.59749984741211,63.4900016784668,60.977500915527344,66321200.0,60.87849044799805
2020-04-06,67.47000122070312,63.23249816894531,63.810001373291016,67.0999984741211,72788400.0,66.99105072021484
2020-04-07,69.5625,64.32499694824219,69.32499694824219,64.75749969482422,78452000.0,64.65235900878906
2020-04-08,66.98750305175781,65.1500015258789,65.85250091552734,66.73750305175781,54244400.0,66.62913513183594
2020-04-09,68.2300033569336,65.1050033569336,68.0,65.73750305175781,52556400.0,65.63076782226562
2020-04-13,67.55000305175781,64.25,65.13749694824219,67.4625015258789,39840800.0,67.35296630859375
2020-04-14,71.33000183105469,68.47250366210938,68.75,70.98750305175781,53094800.0,70.87223815917969
2020-04-15,71.0425033569336,68.84500122070312,69.30000305175781,70.20999908447266,36614800.0,70.09600067138672
2020-04-16,74.75,71.63749694824219,71.7699966430664,73.67500305175781,74562000.0,73.55537414550781
2020-04-17,74.71499633789062,71.73500061035156,74.5,73.08000183105469,53912000.0,72.96134185791016
2020-04-20,73.375,71.31749725341797,71.80999755859375,71.76249694824219,44938800.0,71.6459732055664
2020-04-21,71.19249725341797,66.77749633789062,70.57749938964844,67.37750244140625,73516000.0,67.26809692382812
2020-04-22,71.96749877929688,68.8499984741211,69.30750274658203,71.5374984741211,48335600.0,71.42134094238281
2020-04-23,73.28500366210938,70.75,71.95999908447266,71.00250244140625,42416000.0,70.88721466064453
2020-04-24,72.4175033569336,70.1500015258789,70.9000015258789,72.39749908447266,35232800.0,72.27994537353516
2020-04-27,75.875,73.5,73.74749755859375,74.2699966430664,47938800.0,74.14939880371094
2020-04-28,76.05000305175781,72.78500366210938,75.75,72.83999633789062,44290400.0,72.72172546386719
2020-04-29,75.1449966430664,73.4375,74.19249725341797,74.61499786376953,37916000.0,74.49384307861328
2020-04-30,74.61499786376953,72.93000030517578,74.07250213623047,73.06999969482422,37591600.0,72.95134735107422
2020-05-01,72.2249984741211,70.20999908447266,71.0875015258789,70.69499969482422,34209600.0,70.58021545410156
2020-05-04,72.95999908447266,70.22000122070312,70.22000122070312,72.82250213623047,31755600.0,72.70426177978516
2020-05-05,75.06749725341797,72.82250213623047,73.86750030517578,73.43499755859375,36889600.0,73.31575775146484
2020-05-06,75.5,73.85250091552734,74.23249816894531,74.44750213623047,32346400.0,74.32662200927734
2020-05-07,76.85250091552734,75.33000183105469,75.84500122070312,76.21749877929688,37373200.0,76.09374237060547
2020-05-08,78.1875,76.59750366210938,76.9375,78.125,33921600.0,77.99815368652344
2020-05-11,81.125,77.7874984741211,78.07499694824219,80.65499877929688,46906000.0,80.52404022216797
2020-05-12,81.7249984741211,77.92749786376953,81.23500061035156,78.0250015258789,49306000.0,77.8983154296875
2020-05-13,80.78500366210938,75.94750213623047,79.17500305175781,77.80000305175781,62585200.0,77.67366790771484
2020-05-14,80.36000061035156,76.875,78.4175033569336,80.30500030517578,60231200.0,80.17460632324219
2020-05-15,85.00499725341797,78.73999786376953,78.89749908447266,84.90750122070312,98766000.0,84.76963806152344
2020-05-18,89.16500091552734,86.80500030517578,87.6050033569336,87.50250244140625,77446000.0,87.36042785644531
2020-05-19,90.875,87.62750244140625,87.90249633789062,88.05500030517578,71732000.0,87.91203308105469
2020-05-20,90.43000030517578,88.88749694824219,89.91000366210938,89.69999694824219,58753600.0,89.5543441772461
2020-05-21,90.5250015258789,87.375,90.51499938964844,87.75250244140625,76106800.0,87.61002349853516
2020-05-22,90.93000030517578,87.13249969482422,88.25250244140625,90.26249694824219,103876400.0,90.11592864990234
2020-05-26,91.81749725341797,86.72000122070312,91.56749725341797,87.17749786376953,77078000.0,87.03594207763672
2020-05-27,86.32749938964844,79.96749877929688,86.25,85.25250244140625,117589200.0,85.11407470703125
2020-05-28,87.6050033569336,83.7925033569336,84.12249755859375,84.87000274658203,73489600.0,84.7322006225586
2020-05-29,88.75499725341797,84.8499984741211,85.54499816894531,88.75499725341797,74525600.0,88.61088562011719
2020-06-01,88.40750122070312,86.8949966430664,88.3324966430664,88.0625,38987600.0,87.91950988769531
2020-06-02,88.37249755859375,86.58000183105469,87.9625015258789,88.25250244140625,39132000.0,88.10920715332031
2020-06-03,88.6624984741211,87.0,88.22250366210938,87.69499969482422,36544000.0,87.55260467529297
2020-06-04,89.43250274658203,86.7750015258789,87.27999877929688,87.66500091552734,42428000.0,87.56259155273438
2020-06-05,89.97000122070312,87.08000183105469,87.94499969482422,89.19999694824219,48174800.0,89.0958023071289
2020-06-08,88.89749908447266,86.85749816894531,88.77249908447266,88.05000305175781,38773600.0,87.94715118408203
2020-06-09,91.09750366210938,87.51249694824219,88.0,90.45999908447266,46848800.0,90.35433197021484
2020-06-10,95.0,91.53500366210938,91.67749786376953,93.6675033569336,63218000.0,93.55809020996094
2020-06-11,92.61250305175781,87.86000061035156,91.5,87.9625015258789,58365200.0,87.85975646972656
2020-06-12,91.87249755859375,87.03250122070312,91.625,89.32499694824219,57090800.0,89.22064971923828
2020-06-15,91.82250213623047,87.4375,88.15249633789062,91.73750305175781,40000400.0,91.6303482055664
2020-06-16,92.6675033569336,88.38749694824219,92.25,90.68499755859375,53571600.0,90.5790786743164
2020-06-17,92.98999786376953,90.70249938964844,91.13749694824219,92.36000061035156,40830400.0,92.25211334228516
2020-06-18,92.82499694824219,91.1449966430664,92.2699966430664,92.18000030517578,25440800.0,92.07232666015625
2020-06-19,94.44999694824219,92.27249908447266,92.42500305175781,92.61250305175781,52416000.0,92.50431823730469
2020-06-22,95.3125,92.73249816894531,93.0,95.26750183105469,39846800.0,95.15621185302734
2020-06-23,96.42500305175781,94.07499694824219,95.51000213623047,94.5,37510800.0,94.38961029052734
2020-06-24,95.56500244140625,91.44499969482422,94.76249694824219,92.3550033569336,44937200.0,92.24711608886719
2020-06-25,95.05000305175781,91.82250213623047,93.55750274658203,94.9000015258789,37607200.0,94.78915405273438
2020-06-26,95.0,91.25,95.0,91.55000305175781,59208400.0,91.44306945800781
2020-06-29,92.04499816894531,89.0,91.69750213623047,92.0,34224800.0,91.89253234863281
2020-06-30,95.26249694824219,92.66500091552734,93.13999938964844,94.97750091552734,36789200.0,94.86656188964844
2020-07-01,95.75749969482422,94.12999725341797,95.2074966430664,95.30000305175781,32664800.0,95.18868255615234
2020-07-02,97.375,95.78250122070312,96.38999938964844,96.12249755859375,36405600.0,96.01021575927734
2020-07-06,99.0875015258789,97.125,97.4175033569336,98.39250183105469,31589200.0,98.2775650024414
2020-07-07,100.69999694824219,98.50749969482422,99.4625015258789,98.71749877929688,35780000.0,98.60218048095703
2020-07-08,102.25,99.65499877929688,99.9375,102.16000366210938,36548000.0,102.0406723022461
2020-07-09,105.69999694824219,102.33499908447266,103.80249786376953,105.08999633789062,49454800.0,104.96723937988281
2020-07-10,106.55249786376953,103.7874984741211,105.88749694824219,104.7925033569336,49767600.0,104.67009735107422
2020-07-13,107.92250061035156,100.25,105.94999694824219,100.52249908447266,45707600.0,100.40507507324219
2020-07-14,104.02749633789062,97.8550033569336,100.75,103.7699966430664,54267600.0,103.6487808227539
2020-07-15,104.33000183105469,100.55750274658203,104.14250183105469,102.27249908447266,40398400.0,102.15303802490234
2020-07-16,102.06749725341797,98.95500183105469,100.1500015258789,101.34750366210938,34496400.0,101.22911071777344
2020-07-17,102.48500061035156,100.87750244140625,102.25499725341797,102.01499938964844,26628400.0,101.89582824707031
2020-07-20,105.3125,101.56749725341797,102.74250030517578,105.10749816894531,28485200.0,104.98472595214844
2020-07-21,105.5999984741211,102.86750030517578,105.12999725341797,103.28500366210938,27703600.0,103.16435241699219
2020-07-22,106.0250015258789,102.91500091552734,103.67500305175781,104.38749694824219,36729200.0,104.26556396484375
2020-07-23,105.47000122070312,100.3125,104.5,101.29750061035156,41166000.0,101.1791763305664
2020-07-24,103.64749908447266,97.7699966430664,98.75,101.94499969482422,47329200.0,101.82592010498047
2020-07-27,104.4175033569336,102.17749786376953,102.32250213623047,104.21499633789062,29213200.0,104.09326171875
2020-07-28,103.81999969482422,102.09249877929688,103.74250030517578,102.15499877929688,27163600.0,102.03567504882812
2020-07-29,105.1624984741211,103.47000122070312,103.90750122070312,104.65499877929688,28450800.0,104.53275299072266
2020-07-30,106.2300033569336,102.95249938964844,103.75,106.13999938964844,30888000.0,106.01602172851562
2020-07-31,107.66500091552734,104.33000183105469,105.63249969482422,106.14749908447266,38608000.0,106.02350616455078
2020-08-03,110.98750305175781,107.15249633789062,107.32499694824219,110.10250091552734,41272000.0,109.97389221191406
2020-08-04,112.27749633789062,109.05999755859375,110.5,112.27749633789062,31033600.0,112.1463394165039
2020-08-05,113.71749877929688,111.6624984741211,112.44000244140625,112.86750030517578,24992400.0,112.73566436767578
2020-08-06,113.58000183105469,111.7874984741211,113.49749755859375,113.3550033569336,24431600.0,113.22259521484375
2020-08-07,115.04750061035156,110.375,113.125,111.99500274658203,34251600.0,111.86418151855469
2020-08-10,114.0824966430664,108.56500244140625,113.34249877929688,111.6500015258789,42779600.0,111.51957702636719
2020-08-11,111.36750030517578,107.9574966430664,110.73750305175781,108.5,35451200.0,108.3732681274414
2020-08-12,114.66999816894531,109.5824966430664,109.90750122070312,114.40249633789062,46441200.0,114.26886749267578
2020-08-13,117.21749877929688,113.55750274658203,115.45999908447266,114.43000030517578,37446000.0,114.29634094238281
2020-08-14,117.04750061035156,114.40499877929688,115.30000305175781,115.63999938964844,36643600.0,115.50491333007812
2020-08-17,124.09750366210938,118.17250061035156,118.51249694824219,123.37000274658203,62130000.0,123.22588348388672
2020-08-18,124.95999908447266,120.86250305175781,124.5,122.60749816894531,50344800.0,122.46427917480469
2020-08-19,123.1500015258789,120.9800033569336,122.96499633789062,121.38500213623047,62262400.0,121.24320983886719
2020-08-20,123.75,118.7874984741211,119.75,121.41000366210938,92138800.0,121.26818084716797
2020-08-21,128.08749389648438,121.95249938964844,122.01750183105469,126.83499908447266,99986800.0,126.68684387207031
2020-08-24,129.125,125.07499694824219,128.83749389648438,127.20249938964844,49056400.0,127.05390930175781
2020-08-25,127.61250305175781,125.73750305175781,126.30750274658203,127.5,28907600.0,127.35106658935547
2020-08-26,128.68499755859375,126.77749633789062,127.99250030517578,127.7300033569336,32124400.0,127.58079528808594
2020-08-27,128.5,125.66500091552734,127.81500244140625,126.28250122070312,31760400.0,126.13499450683594
2020-08-28,131.47999572753906,126.42500305175781,126.75,131.4774932861328,53716000.0,131.3238983154297
2020-08-31,135.75,130.37750244140625,131.82749938964844,133.7449951171875,50084000.0,133.58877563476562
2020-09-01,139.9375,134.36500549316406,134.8000030517578,138.2100067138672,51131600.0,138.08985900878906
2020-09-02,147.2675018310547,139.0,147.03750610351562,143.46499633789062,87401200.0,143.34030151367188
2020-09-03,138.84500122070312,128.78750610351562,138.28750610351562,130.15499877929688,94512800.0,130.04185485839844
2020-09-04,131.75,117.04750061035156,127.8375015258789,126.2249984741211,146368400.0,126.11528015136719
2020-09-08,125.5,117.0425033569336,117.34500122070312,119.12999725341797,79572800.0,119.02644348144531
2020-09-09,128.09249877929688,122.31749725341797,124.0,127.1500015258789,73620000.0,127.03947448730469
2020-09-10,130.65249633789062,121.66999816894531,129.8925018310547,123.11750030517578,69868400.0,123.01048278808594
2020-09-11,126.5250015258789,118.9574966430664,124.8550033569336,121.6449966430664,63692800.0,121.53925323486328
2020-09-14,133.14999389648438,126.3125,130.80999755859375,128.72250366210938,120174400.0,128.61061096191406
2020-09-15,132.9875030517578,128.27749633789062,132.8000030517578,129.91000366210938,72755600.0,129.7970733642578
2020-09-16,130.92750549316406,125.13749694824219,129.57249450683594,125.1449966430664,55638400.0,125.03620910644531
2020-09-17,125.89749908447266,120.34750366210938,121.32250213623047,124.63500213623047,79251200.0,124.52665710449219
2020-09-18,126.32499694824219,119.88749694824219,125.9375,121.89250183105469,69846000.0,121.78654479980469
2020-09-21,125.2249984741211,119.04499816894531,119.25,125.17250061035156,72104400.0,125.06369018554688
2020-09-22,126.4800033569336,121.55500030517578,125.75,126.37750244140625,64645200.0,126.26764678955078
2020-09-23,127.2699966430664,120.7925033569336,125.75499725341797,121.23750305175781,64701200.0,121.13211059570312
2020-09-24,125.69499969482422,120.13999938964844,120.72250366210938,123.4800033569336,73124000.0,123.37266540527344
2020-09-25,128.8350067138672,122.4574966430664,124.4749984741211,128.7375030517578,58801600.0,128.6256103515625
2020-09-28,130.5175018310547,127.5,130.40249633789062,130.35000610351562,57380800.0,130.23667907714844
2020-09-29,134.42750549316406,129.33250427246094,129.375,132.25750732421875,62146000.0,132.14254760742188
2020-09-30,136.22500610351562,131.50250244140625,131.5749969482422,135.30499267578125,68918400.0,135.1873779296875
2020-10-01,137.62750244140625,134.6074981689453,137.5800018310547,136.14500427246094,52500400.0,136.02664184570312
2020-10-02,135.19500732421875,130.50999450683594,132.25,130.62249755859375,55249600.0,130.50894165039062
2020-10-05,136.4425048828125,132.2274932861328,132.36000061035156,136.4250030517578,47982000.0,136.30641174316406
2020-10-06,141.4199981689453,136.64999389648438,138.3000030517578,137.36500549316406,78442000.0,137.24560546875
2020-10-07,141.1925048828125,138.63499450683594,139.99749755859375,139.63999938964844,41808400.0,139.51861572265625
2020-10-08,140.84500122070312,137.5800018310547,140.75,138.3874969482422,37890000.0,138.2672119140625
2020-10-09,138.24249267578125,136.6074981689453,137.6699981689453,137.62750244140625,34689200.0,137.50787353515625
2020-10-12,143.47000122070312,139.125,139.89500427246094,142.25999450683594,43474400.0,142.13633728027344
2020-10-13,143.48500061035156,140.1875,142.96499633789062,142.4824981689453,34460400.0,142.358642578125
2020-10-14,143.42750549316406,139.60000610351562,142.90499877929688,140.95249938964844,27610000.0,140.82997131347656
2020-10-15,140.0574951171875,137.67750549316406,138.1074981689453,139.6999969482422,26722400.0,139.5785675048828
2020-10-16,141.21499633789062,137.9250030517578,140.36749267578125,138.11500549316406,24239200.0,137.9949493408203
2020-10-19,139.8350067138672,134.0675048828125,139.02999877929688,134.9774932861328,29806800.0,134.86016845703125
2020-10-20,137.99749755859375,135.07000732421875,135.8350067138672,136.4550018310547,22921200.0,136.3363800048828
2020-10-21,137.9149932861328,134.77499389648438,136.25,135.24749755859375,21959600.0,135.12994384765625
2020-10-22,136.11749267578125,132.3175048828125,135.22500610351562,133.61000061035156,29048000.0,133.4938507080078
2020-10-23,135.9324951171875,132.91250610351562,134.5,135.90249633789062,23348400.0,135.78436279296875
2020-10-26,136.92750549316406,130.38499450683594,134.27000427246094,131.41250610351562,33689600.0,131.2982635498047
2020-10-27,134.4199981689453,131.9149932861328,133.05999755859375,133.96749877929688,25052000.0,133.85104370117188
2020-10-28,132.60000610351562,126.08999633789062,131.97999572753906,126.2699966430664,37652000.0,126.16023254394531
2020-10-29,131.92750549316406,127.5,128.38499450683594,130.24000549316406,32008000.0,130.12680053710938
2020-10-30,129.36500549316406,123.0,128.5,125.33999633789062,41682000.0,125.23104095458984
2020-11-02,128.36749267578125,123.94999694824219,126.57749938964844,125.80750274658203,29965200.0,125.6981430053711
2020-11-03,131.0500030517578,126.02749633789062,127.08499908447266,130.19500732421875,27290000.0,130.0818328857422
2020-11-04,138.27499389648438,133.3699951171875,133.8925018310547,137.9425048828125,41022800.0,137.82260131835938
2020-11-05,143.38999938964844,139.91000366210938,141.625,141.60000610351562,31902800.0,141.4769287109375
2020-11-06,145.8874969482422,138.9499969482422,141.09750366210938,145.6199951171875,38334800.0,145.493408203125
2020-11-09,146.9149932861328,136.1074981689453,145.52499389648438,136.3074951171875,58297600.0,136.1890106201172
2020-11-10,136.06500244140625,126.28250122070312,136.06500244140625,127.69999694824219,64406800.0,127.5889892578125
2020-11-11,134.35000610351562,129.4824981689453,130.53750610351562,134.17999267578125,40474400.0,134.0633544921875
2020-11-12,137.66000366210938,133.16000366210938,134.7899932861328,134.5675048828125,36581200.0,134.45053100585938
2020-11-13,136.6875,130.59249877929688,136.2725067138672,132.97000122070312,34631200.0,132.8544158935547
2020-11-16,136.4949951171875,131.55999755859375,131.72500610351562,135.15249633789062,41377600.0,135.03501892089844
2020-11-17,135.96249389648438,133.03750610351562,135.52499389648438,134.22250366210938,31202800.0,134.1058349609375
2020-11-18,136.0574951171875,131.85000610351562,134.65249633789062,134.28750610351562,51092400.0,134.17076110839844
2020-11-19,134.875,131.0,132.12750244140625,134.40249633789062,56593600.0,134.28567504882812
2020-11-20,134.94500732421875,130.64999389648438,134.5399932861328,130.87750244140625,34108800.0,130.7637176513672
2020-11-23,133.8249969482422,130.15499877929688,131.71249389648438,131.39999389648438,36135600.0,131.28578186035156
2020-11-24,131.6199951171875,128.85000610351562,131.4250030517578,129.57749938964844,34650000.0,129.46485900878906
2020-11-25,132.69500732421875,130.1999969482422,130.3249969482422,132.34750366210938,25991600.0,132.23245239257812
2020-11-27,134.0749969482422,131.7050018310547,133.75,132.6125030517578,16727600.0,132.49722290039062
2020-11-30,134.125,129.72250366210938,132.64999389648438,134.01499938964844,28695200.0,133.89849853515625
2020-12-01,135.28750610351562,132.28250122070312,134.92250061035156,133.89999389648438,29694800.0,133.78359985351562
2020-12-02,136.73500061035156,132.34249877929688,133.5050048828125,135.44500732421875,28336000.0,135.3272705078125
2020-12-03,136.60000610351562,133.2899932861328,135.875,133.9600067138672,19952000.0,133.8831024169922
2020-12-04,135.60000610351562,133.8874969482422,134.48500061035156,135.58250427246094,20224400.0,135.50466918945312
2020-12-07,137.3125,135.0,136.0124969482422,136.0675048828125,22324400.0,135.98939514160156
2020-12-08,135.9875030517578,132.81500244140625,135.85000610351562,133.5,27192000.0,133.42335510253906
2020-12-09,134.13999938964844,128.6824951171875,133.0050048828125,129.3074951171875,40130000.0,129.23326110839844
2020-12-10,130.6875,128.4949951171875,128.69000244140625,129.72250366210938,20776400.0,129.64804077148438
2020-12-11,130.1999969482422,128.22999572753906,129.67250061035156,130.13250732421875,20926400.0,130.05780029296875
2020-12-14,133.8874969482422,130.77499389648438,130.8800048828125,133.08749389648438,27015600.0,133.01107788085938
2020-12-15,134.63999938964844,131.86749267578125,134.3975067138672,133.60499572753906,19301600.0,133.52830505371094
2020-12-16,134.37249755859375,132.125,134.22500610351562,132.4250030517578,22311600.0,132.34896850585938
2020-12-17,133.7949981689453,131.78500366210938,133.66749572753906,133.41250610351562,23138400.0,133.33590698242188
2020-12-18,134.0500030517578,130.7050018310547,133.7899932861328,132.72000122070312,34206400.0,132.64381408691406
2020-12-21,133.6999969482422,129.6750030517578,130.74749755859375,133.32249450683594,30233200.0,133.24595642089844
2020-12-22,133.37249755859375,130.5399932861328,133.1925048828125,132.78250122070312,18558000.0,132.70626831054688
2020-12-23,132.75,130.0500030517578,132.55999755859375,130.09249877929688,17914400.0,130.01780700683594
2020-12-24,131.3249969482422,129.3874969482422,130.37249755859375,129.9375,9788400.0,129.8629150390625
2020-12-28,130.625,127.63249969482422,130.625,129.0,21256400.0,128.9259490966797
2020-12-29,130.72500610351562,128.42250061035156,129.25,129.4324951171875,17037200.0,129.35818481445312
2020-12-30,132.1374969482422,128.96749877929688,129.90249633789062,131.45750427246094,22539600.0,131.3820343017578
2020-12-31,131.50999450683594,129.14999389648438,131.36500549316406,130.5500030517578,19242400.0,130.4750518798828
2021-01-04,136.52499389648438,129.625,131.04249572753906,131.13499450683594,56064000.0,131.05972290039062
2021-01-05,134.43499755859375,130.8699951171875,130.99749755859375,134.04750061035156,32276000.0,133.97055053710938
2021-01-06,132.4499969482422,125.86000061035156,132.22500610351562,126.1449966430664,58042400.0,126.07257843017578
2021-01-07,133.77749633789062,128.86500549316406,129.6750030517578,133.44000244140625,46148000.0,133.36338806152344
2021-01-08,134.2100067138672,130.4199981689453,133.625,132.7675018310547,29252800.0,132.6912841796875
2021-01-11,139.61000061035156,133.625,134.1875,136.21499633789062,51834400.0,136.1367950439453
2021-01-12,137.5449981689453,133.4499969482422,137.52499389648438,134.84750366210938,29147600.0,134.7700958251953
2021-01-13,136.25,133.85000610351562,134.89999389648438,135.3175048828125,21002800.0,135.2398223876953
2021-01-14,135.99749755859375,131.80499267578125,135.75,132.00250244140625,28312000.0,131.92672729492188
2021-01-15,133.25250244140625,128.48500061035156,132.27999877929688,128.59500122070312,27778000.0,128.52117919921875
2021-01-19,130.94000244140625,128.44000244140625,130.16250610351562,130.25250244140625,22618800.0,130.177734375
2021-01-20,134.30499267578125,130.5675048828125,131.11749267578125,133.65750122070312,25857200.0,133.58078002929688
2021-01-21,139.99249267578125,132.52999877929688,134.18499755859375,138.6750030517578,33778000.0,138.5953826904297
2021-01-22,138.41749572753906,136.2725067138672,137.39999389648438,137.125,24682000.0,137.04627990722656
2021-01-25,138.28500366210938,132.36500549316406,137.8175048828125,136.53250122070312,25111200.0,136.45413208007812
2021-01-26,136.44749450683594,133.875,135.80499267578125,134.3524932861328,16398000.0,134.27536010742188
2021-01-27,132.32749938964844,127.9375,132.3000030517578,129.17750549316406,37127200.0,129.1033477783203
2021-01-28,133.3975067138672,129.60499572753906,129.96249389648438,130.50999450683594,22831600.0,130.43507385253906
2021-01-29,133.34750366210938,129.11500549316406,130.75,129.8975067138672,27155200.0,129.82293701171875
2021-02-01,132.70750427246094,129.02749633789062,130.53250122070312,132.3699951171875,21720400.0,132.29400634765625
