date,high,low,open,close,volume,adj_close
2020-03-16,12.0,10.899999618530273,11.0,11.800000190734863,2838200.0,11.800000190734863
2020-03-17,13.039999961853027,11.270000457763672,11.460000038146973,12.890000343322754,2111200.0,12.890000343322754
2020-03-18,12.739999771118164,11.25,12.0,11.399999618530273,1711900.0,11.399999618530273
2020-03-19,12.5,11.399999618530273,11.399999618530273,11.399999618530273,1160300.0,11.399999618530273
2020-03-20,12.229999542236328,11.050000190734863,11.5,11.479999542236328,1663800.0,11.479999542236328
2020-03-23,11.960000038146973,10.920000076293945,11.359999656677246,11.300000190734863,1175000.0,11.300000190734863
2020-03-24,13.039999961853027,11.600000381469727,11.949999809265137,11.850000381469727,1779200.0,11.850000381469727
2020-03-25,13.489999771118164,11.800000190734863,12.220000267028809,13.0,3096300.0,13.0
2020-03-26,13.890000343322754,12.149999618530273,12.890000343322754,13.210000038146973,2589000.0,13.210000038146973
2020-03-27,12.960000038146973,12.010000228881836,12.800000190734863,12.6899995803833,2602600.0,12.6899995803833
2020-03-30,12.800000190734863,11.630000114440918,12.670000076293945,12.210000038146973,1733900.0,12.210000038146973
2020-03-31,12.699999809265137,11.899999618530273,12.489999771118164,12.34000015258789,1894700.0,12.34000015258789
2020-04-01,12.239999771118164,11.550000190734863,12.239999771118164,11.770000457763672,799200.0,11.770000457763672
2020-04-02,12.720000267028809,11.451000213623047,11.75,12.25,1462000.0,12.25
2020-04-03,12.579999923706055,11.369999885559082,12.579999923706055,12.25,1533500.0,12.25
2020-04-06,12.789999961853027,12.260000228881836,12.350000381469727,12.609999656677246,1525200.0,12.609999656677246
2020-04-07,13.90999984741211,12.680000305175781,13.25,13.029999732971191,4083800.0,13.029999732971191
2020-04-08,15.270000457763672,13.210000038146973,13.359999656677246,14.75,3268400.0,14.75
2020-04-09,15.5,14.050000190734863,15.5,14.510000228881836,2377500.0,14.510000228881836
2020-04-13,14.399999618530273,13.600000381469727,14.079999923706055,14.25,1634600.0,14.25
2020-04-14,15.140000343322754,14.050000190734863,14.5,14.75,2630700.0,14.75
2020-04-15,15.680000305175781,14.354000091552734,14.699999809265137,15.489999771118164,2363900.0,15.489999771118164
2020-04-16,16.450000762939453,15.550000190734863,16.149999618530273,16.09000015258789,2760700.0,16.09000015258789
2020-04-17,17.68000030517578,15.821999549865723,17.0,16.950000762939453,3566400.0,16.950000762939453
2020-04-20,18.190000534057617,16.799999237060547,17.149999618530273,17.56999969482422,2778600.0,17.56999969482422
2020-04-21,18.798999786376953,16.600000381469727,17.739999771118164,17.200000762939453,2448500.0,17.200000762939453
2020-04-22,18.143999099731445,16.899999618530273,17.889999389648438,17.149999618530273,1640400.0,17.149999618530273
2020-04-23,17.850000381469727,16.110000610351562,17.809999465942383,17.530000686645508,2797600.0,17.530000686645508
2020-04-24,20.75,17.600000381469727,20.493999481201172,19.350000381469727,11444900.0,19.350000381469727
2020-04-27,22.5,19.5,22.360000610351562,19.520000457763672,9594200.0,19.520000457763672
2020-04-28,19.899999618530273,18.0,19.860000610351562,18.239999771118164,5725700.0,18.239999771118164
2020-04-29,19.799999237060547,18.350000381469727,18.350000381469727,19.399999618530273,3649400.0,19.399999618530273
2020-04-30,19.850000381469727,18.8799991607666,19.5,19.459999084472656,3974800.0,19.459999084472656
2020-05-01,20.350000381469727,19.010000228881836,19.389999389648438,20.1200008392334,5242400.0,20.1200008392334
2020-05-04,21.780000686645508,19.950000762939453,20.360000610351562,20.989999771118164,6358100.0,20.989999771118164
2020-05-05,22.1200008392334,21.149999618530273,21.940000534057617,21.610000610351562,4574100.0,21.610000610351562
2020-05-06,24.479999542236328,21.75,21.940000534057617,23.829999923706055,9025000.0,23.829999923706055
2020-05-07,26.850000381469727,23.040000915527344,24.299999237060547,23.510000228881836,13208900.0,23.510000228881836
2020-05-08,24.75,23.17799949645996,24.350000381469727,23.450000762939453,5183000.0,23.450000762939453
2020-05-11,25.15999984741211,23.5,23.520000457763672,24.459999084472656,7682400.0,24.459999084472656
2020-05-12,28.149999618530273,24.799999237060547,26.149999618530273,26.299999237060547,17382300.0,26.299999237060547
2020-05-13,27.950000762939453,23.5,27.440000534057617,25.854999542236328,14175800.0,25.854999542236328
2020-05-14,27.25,25.020000457763672,26.850000381469727,25.309999465942383,12180000.0,25.309999465942383
2020-05-15,29.399999618530273,25.350000381469727,25.889999389648438,29.229999542236328,24708100.0,29.229999542236328
2020-05-18,31.780000686645508,28.5,31.700000762939453,29.549999237060547,17305200.0,29.549999237060547
2020-05-19,30.40999984741211,28.229999542236328,29.540000915527344,29.56999969482422,8694000.0,29.56999969482422
2020-05-20,30.996999740600586,29.549999237060547,30.190000534057617,29.690000534057617,5879000.0,29.690000534057617
2020-05-21,29.889999389648438,27.530000686645508,29.850000381469727,28.549999237060547,7661200.0,28.549999237060547
2020-05-22,29.479999542236328,27.559999465942383,28.469999313354492,29.110000610351562,6474800.0,29.110000610351562
2020-05-26,33.5,29.65999984741211,30.5,33.38999938964844,11200600.0,33.38999938964844
2020-05-27,35.650001525878906,31.989999771118164,34.459999084472656,35.150001525878906,15697100.0,35.150001525878906
2020-05-28,39.599998474121094,34.619998931884766,35.709999084472656,37.25,23177600.0,37.25
2020-05-29,39.869998931884766,36.650001525878906,37.0,39.70000076293945,14844000.0,39.70000076293945
2020-06-01,43.97999954223633,40.0099983215332,40.7400016784668,43.70000076293945,20525200.0,43.70000076293945
2020-06-02,44.790000915527344,39.79999923706055,44.540000915527344,41.27000045776367,27807800.0,41.27000045776367
2020-06-03,42.47999954223633,38.54999923706055,41.5099983215332,40.15999984741211,20116700.0,40.15999984741211
2020-06-04,42.474998474121094,38.79999923706055,39.0099983215332,40.529998779296875,14722200.0,40.529998779296875
2020-06-05,41.59000015258789,39.060001373291016,41.529998779296875,39.34000015258789,9699500.0,39.34000015258789
2020-06-08,39.93000030517578,35.54999923706055,39.93000030517578,38.0,15237000.0,38.0
2020-06-09,40.599998474121094,37.18000030517578,37.79999923706055,39.40999984741211,8798500.0,39.40999984741211
2020-06-10,40.79999923706055,38.38999938964844,40.060001373291016,39.11000061035156,7110000.0,39.11000061035156
2020-06-11,38.20000076293945,35.25,36.2599983215332,36.279998779296875,9994100.0,36.279998779296875
2020-06-12,38.400001525878906,35.709999084472656,37.88999938964844,36.880001068115234,8143000.0,36.880001068115234
2020-06-15,41.790000915527344,35.5,35.650001525878906,41.790000915527344,17166500.0,41.790000915527344
2020-06-16,41.79999923706055,39.099998474121094,40.959999084472656,40.56999969482422,11135200.0,40.56999969482422
2020-06-17,42.08000183105469,38.5,38.68000030517578,40.720001220703125,18133000.0,40.720001220703125
2020-06-18,42.79999923706055,39.7599983215332,39.88999938964844,40.84000015258789,15449800.0,40.84000015258789
2020-06-19,42.529998779296875,39.88999938964844,41.599998474121094,42.0,46279500.0,42.0
2020-06-22,43.75,38.130001068115234,42.959999084472656,38.255001068115234,29652100.0,38.255001068115234
2020-06-23,40.53300094604492,37.77000045776367,39.75,37.9900016784668,20096900.0,37.9900016784668
2020-06-24,39.33000183105469,36.5,37.95000076293945,37.560001373291016,12890300.0,37.560001373291016
2020-06-25,37.06999969482422,34.220001220703125,37.0,36.06999969482422,18711400.0,36.06999969482422
2020-06-26,36.81999969482422,32.66999816894531,36.81999969482422,33.34000015258789,24395600.0,33.34000015258789
2020-06-29,34.380001068115234,30.81999969482422,33.15999984741211,33.540000915527344,20055500.0,33.540000915527344
2020-06-30,34.650001525878906,32.34000015258789,33.060001373291016,33.2599983215332,13638000.0,33.2599983215332
2020-07-01,35.150001525878906,33.279998779296875,34.060001373291016,33.869998931884766,13891600.0,33.869998931884766
2020-07-02,35.04999923706055,32.849998474121094,34.61000061035156,33.060001373291016,9233100.0,33.060001373291016
2020-07-06,33.97999954223633,32.15999984741211,33.72999954223633,32.41999816894531,9790300.0,32.41999816894531
2020-07-07,32.29999923706055,30.450000762939453,31.70400047302246,30.600000381469727,10303900.0,30.600000381469727
2020-07-08,33.36000061035156,30.559999465942383,30.75,33.099998474121094,11022300.0,33.099998474121094
2020-07-09,34.2400016784668,31.850000381469727,33.83000183105469,32.81999969482422,7927300.0,32.81999969482422
2020-07-10,33.099998474121094,31.760000228881836,32.40999984741211,32.43000030517578,5215800.0,32.43000030517578
2020-07-13,32.869998931884766,29.329999923706055,32.54999923706055,29.5,11732400.0,29.5
2020-07-14,30.399999618530273,27.540000915527344,29.0,30.21500015258789,13161000.0,30.21500015258789
2020-07-15,32.959999084472656,30.799999237060547,31.149999618530273,32.560001373291016,11668800.0,32.560001373291016
2020-07-16,36.119998931884766,31.770000457763672,32.5,35.63999938964844,18160300.0,35.63999938964844
2020-07-17,36.880001068115234,34.59000015258789,36.650001525878906,35.36000061035156,11155100.0,35.36000061035156
2020-07-20,36.75,34.7599983215332,35.41999816894531,35.40999984741211,8417900.0,35.40999984741211
2020-07-21,38.84000015258789,35.95000076293945,36.29999923706055,37.54999923706055,15166900.0,37.54999923706055
2020-07-22,38.029998779296875,35.84000015258789,37.79999923706055,37.75,9975100.0,37.75
2020-07-23,38.349998474121094,35.4109992980957,37.66299819946289,36.209999084472656,9840200.0,36.209999084472656
2020-07-24,37.68000030517578,34.18000030517578,35.30500030517578,37.54999923706055,10971300.0,37.54999923706055
2020-07-27,38.040000915527344,32.38999938964844,37.54999923706055,35.1150016784668,27022200.0,35.1150016784668
2020-07-28,36.099998474121094,34.29999923706055,35.970001220703125,34.630001068115234,11493800.0,34.630001068115234
2020-07-29,36.2400016784668,33.56999969482422,35.0,35.88999938964844,11040700.0,35.88999938964844
2020-07-30,35.650001525878906,34.459999084472656,34.637001037597656,34.790000915527344,7599900.0,34.790000915527344
2020-07-31,35.77000045776367,32.279998779296875,35.459999084472656,33.375,14494200.0,33.375
2020-08-03,33.290000915527344,31.649999618530273,32.84000015258789,32.95000076293945,8513200.0,32.95000076293945
2020-08-04,33.84000015258789,32.29999923706055,32.380001068115234,33.060001373291016,4402900.0,33.060001373291016
2020-08-05,33.70000076293945,32.11000061035156,33.290000915527344,32.54999923706055,4611300.0,32.54999923706055
2020-08-06,34.27000045776367,32.369998931884766,32.369998931884766,33.650001525878906,6755100.0,33.650001525878906
2020-08-07,35.41999816894531,33.5099983215332,34.45000076293945,34.09000015258789,8890500.0,34.09000015258789
2020-08-10,34.099998474121094,30.510000228881836,34.04999923706055,31.610000610351562,16120100.0,31.610000610351562
2020-08-11,33.22700119018555,31.5,32.099998474121094,32.040000915527344,9547200.0,32.040000915527344
2020-08-12,34.08000183105469,31.90999984741211,32.470001220703125,33.7400016784668,8417200.0,33.7400016784668
2020-08-13,36.16999816894531,34.159000396728516,34.79999923706055,36.04999923706055,12792800.0,36.04999923706055
2020-08-14,35.5,32.41999816894531,34.00400161743164,33.90999984741211,24298300.0,33.90999984741211
2020-08-17,35.72999954223633,33.459999084472656,34.15999984741211,34.68000030517578,7929900.0,34.68000030517578
2020-08-18,37.61000061035156,34.869998931884766,35.0,37.209999084472656,12503400.0,37.209999084472656
2020-08-19,38.16999816894531,36.220001220703125,37.0099983215332,36.27000045776367,8393100.0,36.27000045776367
2020-08-20,37.02000045776367,35.099998474121094,35.5,36.31999969482422,6016000.0,36.31999969482422
2020-08-21,36.595001220703125,34.64500045776367,36.0099983215332,35.150001525878906,6439000.0,35.150001525878906
2020-08-24,35.900001525878906,34.279998779296875,35.709999084472656,35.810001373291016,7599300.0,35.810001373291016
2020-08-25,40.060001373291016,35.43000030517578,35.880001068115234,39.060001373291016,26762600.0,39.060001373291016
2020-08-26,40.720001220703125,38.150001525878906,39.59000015258789,38.86000061035156,16781700.0,38.86000061035156
2020-08-27,40.439998626708984,36.5099983215332,37.189998626708984,39.060001373291016,16452900.0,39.060001373291016
2020-08-28,38.61000061035156,36.189998626708984,37.9900016784668,36.31999969482422,18584400.0,36.31999969482422
2020-08-31,37.34000015258789,34.849998474121094,36.52000045776367,35.36000061035156,8565800.0,35.36000061035156
2020-09-01,37.18000030517578,35.220001220703125,35.400001525878906,36.93000030517578,7733100.0,36.93000030517578
2020-09-02,41.29399871826172,37.11000061035156,41.06999969482422,39.900001525878906,50147500.0,39.900001525878906
2020-09-03,40.88999938964844,37.20000076293945,39.83000183105469,38.27000045776367,17915500.0,38.27000045776367
2020-09-04,38.970001220703125,34.470001220703125,37.939998626708984,37.0,12715300.0,37.0
2020-09-08,38.16999816894531,35.52000045776367,35.599998474121094,37.0099983215332,8492500.0,37.0099983215332
2020-09-09,40.810001373291016,37.099998474121094,38.29999923706055,40.380001068115234,17851900.0,40.380001068115234
2020-09-10,44.08000183105469,40.54999923706055,41.07500076293945,42.540000915527344,29967000.0,42.540000915527344
2020-09-11,43.880001068115234,40.29999923706055,43.20000076293945,41.459999084472656,14763000.0,41.459999084472656
2020-09-14,49.310001373291016,40.33000183105469,41.970001220703125,48.619998931884766,50201000.0,48.619998931884766
2020-09-15,49.880001068115234,46.51100158691406,47.790000915527344,48.209999084472656,34987900.0,48.209999084472656
2020-09-16,53.25400161743164,49.5,49.90999984741211,51.029998779296875,49445400.0,51.029998779296875
2020-09-17,54.31999969482422,48.04999923706055,49.099998474121094,53.11000061035156,48095500.0,53.11000061035156
2020-09-18,55.70000076293945,52.599998474121094,53.25,55.38999938964844,36566600.0,55.38999938964844
2020-09-21,53.97999954223633,49.099998474121094,53.31999969482422,51.4900016784668,30988000.0,51.4900016784668
2020-09-22,54.7599983215332,51.66999816894531,52.29999923706055,53.939998626708984,19666000.0,53.939998626708984
2020-09-23,54.95800018310547,50.0099983215332,53.944000244140625,50.119998931884766,14877600.0,50.119998931884766
2020-09-24,51.849998474121094,47.10100173950195,49.400001525878906,50.56999969482422,21008500.0,50.56999969482422
2020-09-25,53.59000015258789,51.400001525878906,53.470001220703125,53.189998626708984,21776800.0,53.189998626708984
2020-09-28,58.38999938964844,53.849998474121094,55.25,56.88999938964844,28655800.0,56.88999938964844
2020-09-29,59.45000076293945,55.599998474121094,57.31999969482422,55.7400016784668,32564100.0,55.7400016784668
2020-09-30,59.119998931884766,55.79999923706055,56.20000076293945,58.84000015258789,19002800.0,58.84000015258789
2020-10-01,62.72999954223633,59.81999969482422,61.779998779296875,61.83000183105469,24122700.0,61.83000183105469
2020-10-02,64.19000244140625,58.849998474121094,58.9900016784668,63.779998779296875,20483900.0,63.779998779296875
2020-10-05,62.45000076293945,58.599998474121094,61.34000015258789,60.54999923706055,34511900.0,60.54999923706055
2020-10-06,60.36000061035156,55.79999923706055,59.95000076293945,56.779998779296875,27202700.0,56.779998779296875
2020-10-07,54.880001068115234,52.20000076293945,52.86000061035156,53.33000183105469,65474600.0,53.33000183105469
2020-10-08,54.779998779296875,50.61000061035156,54.15800094604492,51.130001068115234,37242500.0,51.130001068115234
2020-10-09,51.70000076293945,48.2599983215332,50.75,48.81999969482422,29572800.0,48.81999969482422
2020-10-12,52.52000045776367,50.33000183105469,51.0099983215332,50.599998474121094,31713500.0,50.599998474121094
2020-10-13,51.400001525878906,49.525001525878906,50.849998474121094,51.18000030517578,19134200.0,51.18000030517578
2020-10-14,52.220001220703125,47.5,51.5099983215332,47.560001373291016,27246700.0,47.560001373291016
2020-10-15,48.470001220703125,44.79999923706055,47.52000045776367,45.0,36048200.0,45.0
2020-10-16,46.529998779296875,43.5,45.5,44.34000015258789,39295700.0,44.34000015258789
2020-10-19,44.970001220703125,41.70000076293945,44.43000030517578,44.58000183105469,49951400.0,44.58000183105469
2020-10-20,44.970001220703125,42.29999923706055,43.0099983215332,42.529998779296875,70239700.0,42.529998779296875
2020-10-21,43.81999969482422,41.25,42.90999984741211,41.5,34853900.0,41.5
2020-10-22,43.06999969482422,40.43000030517578,41.849998474121094,43.0,37578200.0,43.0
2020-10-23,43.4900016784668,41.7599983215332,43.117000579833984,42.7400016784668,23078900.0,42.7400016784668
2020-10-26,42.63999938964844,39.349998474121094,42.150001525878906,39.689998626708984,32577900.0,39.689998626708984
2020-10-27,40.689998626708984,37.900001525878906,40.540000915527344,38.70000076293945,29019700.0,38.70000076293945
2020-10-28,40.0099983215332,37.119998931884766,37.599998474121094,38.150001525878906,27173700.0,38.150001525878906
2020-10-29,39.349998474121094,37.27000045776367,39.099998474121094,37.369998931884766,19740600.0,37.369998931884766
2020-10-30,38.18000030517578,34.900001525878906,37.43000030517578,35.400001525878906,24856800.0,35.400001525878906
2020-11-02,36.66999816894531,35.02000045776367,35.56999969482422,35.720001220703125,18077400.0,35.720001220703125
2020-11-03,37.7599983215332,35.84000015258789,36.33000183105469,37.470001220703125,19587600.0,37.470001220703125
2020-11-04,40.790000915527344,38.33000183105469,39.43000030517578,39.459999084472656,28877500.0,39.459999084472656
2020-11-05,43.599998474121094,40.81999969482422,41.27000045776367,43.029998779296875,31924100.0,43.029998779296875
2020-11-06,42.65999984741211,41.16999816894531,42.22999954223633,42.31999969482422,18198500.0,42.31999969482422
2020-11-09,44.4900016784668,41.470001220703125,44.16999816894531,41.5,21113400.0,41.5
2020-11-10,41.09000015258789,38.439998626708984,40.790000915527344,40.36000061035156,17118800.0,40.36000061035156
2020-11-11,41.867000579833984,39.75,40.77000045776367,41.63999938964844,12613500.0,41.63999938964844
2020-11-12,42.09000015258789,40.86000061035156,40.939998626708984,41.25,14407200.0,41.25
2020-11-13,45.5,42.220001220703125,45.400001525878906,42.84000015258789,50356100.0,42.84000015258789
2020-11-16,42.81999969482422,40.810001373291016,42.400001525878906,42.72999954223633,15999600.0,42.72999954223633
2020-11-17,46.83000183105469,43.25,44.20000076293945,46.61000061035156,33970500.0,46.61000061035156
2020-11-18,49.060001373291016,46.630001068115234,47.099998474121094,47.68000030517578,35497900.0,47.68000030517578
2020-11-19,50.02000045776367,48.13999938964844,48.75,49.31999969482422,25892100.0,49.31999969482422
2020-11-20,50.04999923706055,47.38999938964844,49.790000915527344,48.22999954223633,25416700.0,48.22999954223633
2020-11-23,48.880001068115234,46.900001525878906,48.5,48.029998779296875,18142500.0,48.029998779296875
2020-11-24,49.040000915527344,46.61000061035156,48.34600067138672,47.88999938964844,17707600.0,47.88999938964844
2020-11-25,51.08000183105469,47.77000045776367,47.790000915527344,50.22999954223633,23223100.0,50.22999954223633
2020-11-27,52.97999954223633,50.707000732421875,51.81999969482422,52.75,15833100.0,52.75
2020-11-30,53.720001220703125,49.08000183105469,53.5,52.36000061035156,24757400.0,52.36000061035156
2020-12-01,52.65999984741211,49.939998626708984,52.35599899291992,50.779998779296875,15525300.0,50.779998779296875
2020-12-02,51.4900016784668,48.41999816894531,49.36000061035156,51.099998474121094,11952600.0,51.099998474121094
2020-12-03,51.84000015258789,49.54999923706055,50.099998474121094,50.060001373291016,14833500.0,50.060001373291016
2020-12-04,50.95000076293945,49.08000183105469,50.24300003051758,49.25,13044000.0,49.25
2020-12-07,50.58000183105469,47.630001068115234,49.40999984741211,47.93000030517578,15649000.0,47.93000030517578
2020-12-08,50.904998779296875,45.709999084472656,47.4900016784668,50.849998474121094,28733500.0,50.849998474121094
2020-12-09,53.439998626708984,48.33000183105469,50.099998474121094,48.939998626708984,36523000.0,48.939998626708984
2020-12-10,50.16999816894531,47.7760009765625,48.33000183105469,50.11000061035156,13172800.0,50.11000061035156
2020-12-11,51.29999923706055,48.94300079345703,49.970001220703125,50.09000015258789,14363900.0,50.09000015258789
2020-12-14,51.540000915527344,49.77000045776367,50.97999954223633,50.58000183105469,12597000.0,50.58000183105469
2020-12-15,51.18000030517578,49.810001373291016,51.150001525878906,50.5,11735700.0,50.5
2020-12-16,54.34000015258789,50.130001068115234,50.81999969482422,53.79999923706055,26323200.0,53.79999923706055
2020-12-17,55.470001220703125,52.79999923706055,53.970001220703125,55.20000076293945,21196300.0,55.20000076293945
2020-12-18,55.97999954223633,52.130001068115234,55.16999816894531,53.900001525878906,21257500.0,53.900001525878906
2020-12-21,54.2400016784668,51.79999923706055,51.95000076293945,53.34000015258789,12148000.0,53.34000015258789
2020-12-22,54.400001525878906,50.880001068115234,53.849998474121094,52.400001525878906,12317800.0,52.400001525878906
2020-12-23,54.73099899291992,51.40999984741211,52.57600021362305,53.88999938964844,13863800.0,53.88999938964844
2020-12-24,54.48699951171875,51.95000076293945,54.0,52.11000061035156,6275300.0,52.11000061035156
2020-12-28,52.619998931884766,48.560001373291016,52.36000061035156,48.959999084472656,15618600.0,48.959999084472656
2020-12-29,49.5,47.279998779296875,49.040000915527344,48.11000061035156,13393800.0,48.11000061035156
2020-12-30,49.9900016784668,47.75,48.060001373291016,48.95000076293945,9497200.0,48.95000076293945
2020-12-31,48.95000076293945,46.52000045776367,48.89799880981445,46.560001373291016,14606500.0,46.560001373291016
2021-01-04,47.22999954223633,44.5,47.0,44.86000061035156,14106500.0,44.86000061035156
2021-01-05,47.779998779296875,44.104000091552734,44.349998474121094,47.58000183105469,15146800.0,47.58000183105469
2021-01-06,51.79999923706055,47.91999816894531,51.34199905395508,48.994998931884766,40876800.0,48.994998931884766
2021-01-07,50.400001525878906,49.21500015258789,50.060001373291016,49.77000045776367,13108800.0,49.77000045776367
2021-01-08,52.619998931884766,49.90999984741211,50.310001373291016,52.0,18242400.0,52.0
2021-01-11,54.29999923706055,49.810001373291016,50.900001525878906,53.599998474121094,14488700.0,53.599998474121094
2021-01-12,55.58000183105469,52.709999084472656,53.91999816894531,53.38999938964844,17030400.0,53.38999938964844
2021-01-13,55.22999954223633,52.619998931884766,53.5099983215332,54.630001068115234,11517600.0,54.630001068115234
2021-01-14,56.77000045776367,54.599998474121094,55.06999969482422,54.91999816894531,11362000.0,54.91999816894531
2021-01-15,55.029998779296875,51.70000076293945,54.5099983215332,53.70000076293945,10013600.0,53.70000076293945
2021-01-19,53.91999816894531,50.779998779296875,53.83000183105469,51.290000915527344,16063800.0,51.290000915527344
2021-01-20,54.099998474121094,52.06999969482422,53.92499923706055,53.18000030517578,11507500.0,53.18000030517578
2021-01-21,54.44499969482422,52.65999984741211,53.58000183105469,53.560001373291016,8633700.0,53.560001373291016
2021-01-22,53.560001373291016,51.75,52.88999938964844,52.529998779296875,9262400.0,52.529998779296875
2021-01-25,53.63999938964844,49.68000030517578,52.959999084472656,51.290000915527344,13377600.0,51.290000915527344
2021-01-26,56.52000045776367,52.849998474121094,53.68000030517578,54.060001373291016,24225800.0,54.060001373291016
2021-01-27,56.689998626708984,52.09000015258789,53.630001068115234,54.27000045776367,19397200.0,54.27000045776367
2021-01-28,57.88999938964844,52.75,54.0099983215332,56.16999816894531,21573800.0,56.16999816894531
2021-01-29,57.540000915527344,52.61000061035156,56.9900016784668,54.11000061035156,16429400.0,54.11000061035156
2021-02-01,55.75,53.141998291015625,54.540000915527344,54.63999938964844,11008700.0,54.63999938964844
2021-02-02,60.95000076293945,57.41999816894531,58.459999084472656,59.310001373291016,31613900.0,59.310001373291016
