date,high,low,open,close,volume,adj_close
2020-04-06,3.700000047683716,3.4700000286102295,3.5,3.690000057220459,11667200.0,3.690000057220459
2020-04-07,3.859999895095825,3.630000114440918,3.8499999046325684,3.6500000953674316,11641300.0,3.6500000953674316
2020-04-08,3.930000066757202,3.6600000858306885,3.690000057220459,3.819999933242798,11846800.0,3.819999933242798
2020-04-09,4.019999980926514,3.7699999809265137,3.940000057220459,3.819999933242798,10718800.0,3.819999933242798
2020-04-13,4.119999885559082,3.700000047683716,3.799999952316284,4.119999885559082,11544300.0,4.119999885559082
2020-04-14,4.340000152587891,4.139999866485596,4.199999809265137,4.269999980926514,11021900.0,4.269999980926514
2020-04-15,4.210000038146973,3.940000057220459,4.199999809265137,4.179999828338623,9551700.0,4.179999828338623
2020-04-16,4.570000171661377,4.159999847412109,4.21999979019165,4.489999771118164,13172000.0,4.489999771118164
2020-04-17,4.75,4.349999904632568,4.690000057220459,4.519999980926514,12209100.0,4.519999980926514
2020-04-20,4.590000152587891,4.369999885559082,4.429999828338623,4.420000076293945,10440700.0,4.420000076293945
2020-04-21,4.389999866485596,4.139999866485596,4.340000152587891,4.21999979019165,8788300.0,4.21999979019165
2020-04-22,4.420000076293945,4.269999980926514,4.329999923706055,4.329999923706055,7169600.0,4.329999923706055
2020-04-23,4.440000057220459,4.260000228881836,4.349999904632568,4.300000190734863,6479200.0,4.300000190734863
2020-04-24,4.400000095367432,4.239999771118164,4.320000171661377,4.400000095367432,5153000.0,4.400000095367432
2020-04-27,4.579999923706055,4.429999828338623,4.440000057220459,4.5,6496300.0,4.5
2020-04-28,4.599999904632568,4.329999923706055,4.550000190734863,4.440000057220459,6706500.0,4.440000057220459
2020-04-29,4.5,4.369999885559082,4.480000019073486,4.420000076293945,6066200.0,4.420000076293945
2020-04-30,4.400000095367432,4.179999828338623,4.360000133514404,4.179999828338623,7982700.0,4.179999828338623
2020-05-01,4.159999847412109,3.7899999618530273,4.110000133514404,3.9200000762939453,10378400.0,3.9200000762939453
2020-05-04,4.130000114440918,3.890000104904175,3.9100000858306885,4.090000152587891,7136300.0,4.090000152587891
2020-05-05,4.349999904632568,4.110000133514404,4.199999809265137,4.170000076293945,6665300.0,4.170000076293945
2020-05-06,4.25,4.099999904632568,4.210000038146973,4.170000076293945,6284000.0,4.170000076293945
2020-05-07,4.369999885559082,4.179999828338623,4.190000057220459,4.369999885559082,8861000.0,4.369999885559082
2020-05-08,4.570000171661377,4.230000019073486,4.389999866485596,4.550000190734863,9148600.0,4.550000190734863
2020-05-11,4.510000228881836,4.300000190734863,4.449999809265137,4.309999942779541,9185500.0,4.309999942779541
2020-05-12,4.539999961853027,4.260000228881836,4.369999885559082,4.28000020980835,9233900.0,4.28000020980835
2020-05-13,4.440000057220459,3.9700000286102295,4.25,4.110000133514404,16999800.0,4.110000133514404
2020-05-14,4.079999923706055,3.799999952316284,4.059999942779541,4.059999942779541,17036400.0,4.059999942779541
2020-05-15,4.119999885559082,3.859999895095825,4.0,4.079999923706055,6831400.0,4.079999923706055
2020-05-18,4.25,4.119999885559082,4.230000019073486,4.170000076293945,7485500.0,4.170000076293945
2020-05-19,4.369999885559082,4.139999866485596,4.150000095367432,4.170000076293945,9076900.0,4.170000076293945
2020-05-20,4.340000152587891,4.179999828338623,4.260000228881836,4.21999979019165,6979900.0,4.21999979019165
2020-05-21,4.260000228881836,4.090000152587891,4.199999809265137,4.170000076293945,6880200.0,4.170000076293945
2020-05-22,4.170000076293945,4.050000190734863,4.170000076293945,4.110000133514404,4939500.0,4.110000133514404
2020-05-26,4.389999866485596,4.179999828338623,4.199999809265137,4.21999979019165,13350600.0,4.21999979019165
2020-05-27,4.380000114440918,4.03000020980835,4.28000020980835,4.329999923706055,13745100.0,4.329999923706055
2020-05-28,4.510000228881836,4.21999979019165,4.289999961853027,4.25,14081200.0,4.25
2020-05-29,4.28000020980835,4.090000152587891,4.269999980926514,4.210000038146973,11846300.0,4.210000038146973
2020-06-01,4.340000152587891,4.110000133514404,4.110000133514404,4.28000020980835,9989600.0,4.28000020980835
2020-06-02,4.309999942779541,4.110000133514404,4.300000190734863,4.150000095367432,11980400.0,4.150000095367432
2020-06-03,4.199999809265137,4.119999885559082,4.170000076293945,4.170000076293945,7583400.0,4.170000076293945
2020-06-04,5.0,4.210000038146973,4.25,5.0,33028500.0,5.0
2020-06-05,5.099999904632568,4.75,5.050000190734863,4.880000114440918,24537100.0,4.880000114440918
2020-06-08,5.300000190734863,4.929999828338623,5.0,5.28000020980835,18109800.0,5.28000020980835
2020-06-09,5.320000171661377,5.070000171661377,5.150000095367432,5.099999904632568,13107600.0,5.099999904632568
2020-06-10,5.96999979019165,5.190000057220459,5.289999961853027,5.659999847412109,39394200.0,5.659999847412109
2020-06-11,5.429999828338623,4.71999979019165,5.429999828338623,4.75,25600100.0,4.75
2020-06-12,5.360000133514404,4.880000114440918,5.159999847412109,5.059999942779541,15587300.0,5.059999942779541
2020-06-15,5.269999980926514,4.829999923706055,4.949999809265137,5.210000038146973,11289300.0,5.210000038146973
2020-06-16,5.619999885559082,5.269999980926514,5.480000019073486,5.449999809265137,14720600.0,5.449999809265137
2020-06-17,5.510000228881836,5.25,5.489999771118164,5.289999961853027,10316300.0,5.289999961853027
2020-06-18,5.449999809265137,5.119999885559082,5.170000076293945,5.389999866485596,8186200.0,5.389999866485596
2020-06-19,5.639999866485596,5.349999904632568,5.440000057220459,5.480000019073486,14987000.0,5.480000019073486
2020-06-22,5.610000133514404,5.389999866485596,5.46999979019165,5.570000171661377,9008400.0,5.570000171661377
2020-06-23,7.03000020980835,5.96999979019165,6.03000020980835,6.429999828338623,69169600.0,6.429999828338623
2020-06-24,7.809999942779541,6.909999847412109,7.25,7.570000171661377,87133400.0,7.570000171661377
2020-06-25,7.53000020980835,7.070000171661377,7.429999828338623,7.349999904632568,33448100.0,7.349999904632568
2020-06-26,7.28000020980835,6.619999885559082,7.25,6.829999923706055,29148100.0,6.829999923706055
2020-06-29,8.260000228881836,7.059999942779541,7.070000171661377,7.989999771118164,46928500.0,7.989999771118164
2020-06-30,8.34000015258789,7.739999771118164,8.270000457763672,8.210000038146973,34003600.0,8.210000038146973
2020-07-01,9.3100004196167,8.4399995803833,8.640000343322754,8.869999885559082,55809100.0,8.869999885559082
2020-07-02,9.649999618530273,8.949999809265137,9.520000457763672,9.100000381469727,38140000.0,9.100000381469727
2020-07-06,10.489999771118164,9.520000457763672,9.630000114440918,9.979999542236328,54725200.0,9.979999542236328
2020-07-07,9.6899995803833,8.710000038146973,9.550000190734863,9.34000015258789,44654100.0,9.34000015258789
2020-07-08,9.729999542236328,9.210000038146973,9.6899995803833,9.5,24096200.0,9.5
2020-07-09,9.359999656677246,8.5,9.350000381469727,8.949999809265137,44600200.0,8.949999809265137
2020-07-10,9.489999771118164,8.760000228881836,8.850000381469727,9.300000190734863,27965400.0,9.300000190734863
2020-07-13,9.59000015258789,8.279999732971191,9.569999694824219,8.3100004196167,32436700.0,8.3100004196167
2020-07-14,8.739999771118164,8.170000076293945,8.300000190734863,8.649999618530273,18920100.0,8.649999618530273
2020-07-15,9.15999984741211,8.729999542236328,8.819999694824219,9.039999961853027,20029200.0,9.039999961853027
2020-07-16,9.65999984741211,8.90999984741211,8.920000076293945,9.0600004196167,20408400.0,9.0600004196167
2020-07-17,9.210000038146973,8.859999656677246,9.130000114440918,8.989999771118164,13686600.0,8.989999771118164
2020-07-20,9.050000190734863,8.319999694824219,8.920000076293945,8.600000381469727,17247600.0,8.600000381469727
2020-07-21,9.390000343322754,8.680000305175781,8.720000267028809,9.079999923706055,25184100.0,9.079999923706055
2020-07-22,9.25,8.680000305175781,9.039999961853027,8.949999809265137,17347400.0,8.949999809265137
2020-07-23,8.880000114440918,8.369999885559082,8.770000457763672,8.529999732971191,20579300.0,8.529999732971191
2020-07-24,8.739999771118164,7.920000076293945,8.140000343322754,8.520000457763672,19477500.0,8.520000457763672
2020-07-27,8.6899995803833,8.130000114440918,8.529999732971191,8.350000381469727,15364300.0,8.350000381469727
2020-07-28,8.350000381469727,8.029999732971191,8.350000381469727,8.0600004196167,10326100.0,8.0600004196167
2020-07-29,8.279999732971191,7.96999979019165,8.109999656677246,8.1899995803833,11953500.0,8.1899995803833
2020-07-30,8.020000457763672,7.659999847412109,7.869999885559082,7.96999979019165,13539600.0,7.96999979019165
2020-07-31,8.130000114440918,7.070000171661377,8.130000114440918,7.710000038146973,15133800.0,7.710000038146973
2020-08-03,9.25,8.0600004196167,8.170000076293945,9.15999984741211,32474000.0,9.15999984741211
2020-08-04,9.300000190734863,8.770000457763672,9.229999542236328,9.130000114440918,18476800.0,9.130000114440918
2020-08-05,9.430000305175781,8.979999542236328,9.09000015258789,9.329999923706055,14821000.0,9.329999923706055
2020-08-06,11.479999542236328,10.109999656677246,10.149999618530273,10.729999542236328,72771500.0,10.729999542236328
2020-08-07,11.75,10.729999542236328,10.949999809265137,11.279999732971191,36721400.0,11.279999732971191
2020-08-10,12.199999809265137,11.539999961853027,11.960000038146973,12.039999961853027,31849800.0,12.039999961853027
2020-08-11,11.989999771118164,11.239999771118164,11.979999542236328,11.3100004196167,26250400.0,11.3100004196167
2020-08-12,10.720000267028809,10.109999656677246,10.489999771118164,10.630000114440918,64042200.0,10.630000114440918
2020-08-13,11.920000076293945,10.890000343322754,11.170000076293945,11.359999656677246,35522200.0,11.359999656677246
2020-08-14,11.779999732971191,11.260000228881836,11.34000015258789,11.399999618530273,22857000.0,11.399999618530273
2020-08-17,12.34000015258789,11.430000305175781,11.430000305175781,12.199999809265137,26003700.0,12.199999809265137
2020-08-18,12.930000305175781,12.079999923706055,12.350000381469727,12.770000457763672,28802300.0,12.770000457763672
2020-08-19,14.350000381469727,13.0,13.010000228881836,13.649999618530273,55208800.0,13.649999618530273
2020-08-20,13.989999771118164,12.869999885559082,13.979999542236328,13.670000076293945,34901200.0,13.670000076293945
2020-08-21,13.930000305175781,12.6899995803833,13.449999809265137,12.930000305175781,43700200.0,12.930000305175781
2020-08-24,13.270000457763672,11.8100004196167,13.0,12.34000015258789,37289600.0,12.34000015258789
2020-08-25,12.920000076293945,12.329999923706055,12.359999656677246,12.850000381469727,20871000.0,12.850000381469727
2020-08-26,13.720000267028809,12.779999732971191,12.880000114440918,13.050000190734863,31613800.0,13.050000190734863
2020-08-27,13.420000076293945,12.6899995803833,13.079999923706055,12.989999771118164,19234800.0,12.989999771118164
2020-08-28,13.170000076293945,12.699999809265137,13.100000381469727,13.069999694824219,14974200.0,13.069999694824219
2020-08-31,13.329999923706055,12.760000228881836,13.109999656677246,12.979999542236328,16437500.0,12.979999542236328
2020-09-01,14.199999809265137,12.779999732971191,13.050000190734863,14.130000114440918,29805200.0,14.130000114440918
2020-09-02,14.09000015258789,12.5,14.0,13.140000343322754,29099000.0,13.140000343322754
2020-09-03,13.109999656677246,11.5,12.880000114440918,11.550000190734863,32688500.0,11.550000190734863
2020-09-04,12.170000076293945,10.5600004196167,12.149999618530273,11.760000228881836,34206000.0,11.760000228881836
2020-09-08,12.25,11.109999656677246,11.3100004196167,11.729999542236328,25860400.0,11.729999542236328
2020-09-09,12.289999961853027,11.8100004196167,11.949999809265137,12.130000114440918,17737900.0,12.130000114440918
2020-09-10,12.550000190734863,11.979999542236328,12.220000267028809,12.119999885559082,22876400.0,12.119999885559082
2020-09-11,12.239999771118164,11.529999732971191,12.220000267028809,11.710000038146973,14346200.0,11.710000038146973
2020-09-14,12.279999732971191,11.779999732971191,11.850000381469727,12.239999771118164,12930300.0,12.239999771118164
2020-09-15,13.029999732971191,12.300000190734863,12.3100004196167,12.529999732971191,17643700.0,12.529999732971191
2020-09-16,13.09000015258789,12.569999694824219,12.65999984741211,12.9399995803833,16616600.0,12.9399995803833
2020-09-17,12.850000381469727,12.15999984741211,12.5600004196167,12.84000015258789,14264200.0,12.84000015258789
2020-09-18,13.640000343322754,12.699999809265137,12.819999694824219,13.5600004196167,27641900.0,13.5600004196167
2020-09-21,13.399999618530273,12.300000190734863,12.460000038146973,13.359999656677246,25096600.0,13.359999656677246
2020-09-22,13.329999923706055,12.5600004196167,13.25,12.930000305175781,19298900.0,12.930000305175781
2020-09-23,13.489999771118164,12.0600004196167,12.960000038146973,12.079999923706055,20589200.0,12.079999923706055
2020-09-24,12.0,10.920000076293945,11.859999656677246,11.239999771118164,31136300.0,11.239999771118164
2020-09-25,11.899999618530273,11.300000190734863,11.34000015258789,11.649999618530273,18824900.0,11.649999618530273
2020-09-28,13.380000114440918,12.449999809265137,12.529999732971191,13.199999809265137,34873400.0,13.199999809265137
2020-09-29,13.59000015258789,12.880000114440918,13.199999809265137,13.15999984741211,21752200.0,13.15999984741211
2020-09-30,13.699999809265137,12.869999885559082,13.270000457763672,13.40999984741211,23336100.0,13.40999984741211
2020-10-01,14.029999732971191,13.510000228881836,13.770000457763672,14.0,25740600.0,14.0
2020-10-02,14.289999961853027,13.270000457763672,13.380000114440918,14.140000343322754,23666100.0,14.140000343322754
2020-10-05,15.960000038146973,14.65999984741211,14.65999984741211,15.739999771118164,42027000.0,15.739999771118164
2020-10-06,16.5,15.3100004196167,16.030000686645508,16.229999542236328,43963000.0,16.229999542236328
2020-10-07,18.260000228881836,16.520000457763672,16.530000686645508,18.229999542236328,52296900.0,18.229999542236328
2020-10-08,19.020000457763672,17.43000030517578,19.020000457763672,17.8799991607666,54469100.0,17.8799991607666
2020-10-09,18.889999389648438,17.700000762939453,17.799999237060547,18.43000030517578,34130200.0,18.43000030517578
2020-10-12,18.889999389648438,17.290000915527344,18.8799991607666,17.639999389648438,38520100.0,17.639999389648438
2020-10-13,17.559999465942383,16.770000457763672,17.299999237060547,17.100000381469727,24070100.0,17.100000381469727
2020-10-14,17.829999923706055,17.110000610351562,17.399999618530273,17.299999237060547,18188400.0,17.299999237060547
2020-10-15,17.15999984741211,16.469999313354492,16.81999969482422,17.030000686645508,20686700.0,17.030000686645508
2020-10-16,17.479999542236328,16.139999389648438,17.479999542236328,16.270000457763672,33157900.0,16.270000457763672
2020-10-19,16.700000762939453,15.899999618530273,16.170000076293945,16.389999389648438,15712600.0,16.389999389648438
2020-10-20,16.81999969482422,16.229999542236328,16.440000534057617,16.290000915527344,12508700.0,16.290000915527344
2020-10-21,16.399999618530273,14.8100004196167,16.25,14.859999656677246,26764600.0,14.859999656677246
2020-10-22,15.359999656677246,14.359999656677246,15.079999923706055,14.960000038146973,22490900.0,14.960000038146973
2020-10-23,15.390000343322754,14.729999542236328,15.170000076293945,15.029999732971191,20239000.0,15.029999732971191
2020-10-26,15.479999542236328,13.930000305175781,14.670000076293945,14.460000038146973,26502000.0,14.460000038146973
2020-10-27,15.239999771118164,14.329999923706055,14.75,14.789999961853027,21078300.0,14.789999961853027
2020-10-28,15.069999694824219,14.25,14.300000190734863,14.800000190734863,23203900.0,14.800000190734863
2020-10-29,15.029999732971191,14.390000343322754,14.920000076293945,14.8100004196167,16661300.0,14.8100004196167
2020-10-30,14.8100004196167,13.6899995803833,14.649999618530273,14.0,20807300.0,14.0
2020-11-02,15.5,13.920000076293945,14.399999618530273,15.470000267028809,32024300.0,15.470000267028809
2020-11-03,17.399999618530273,15.869999885559082,16.1299991607666,16.950000762939453,56500800.0,16.950000762939453
2020-11-04,16.760000228881836,15.25,16.329999923706055,16.610000610351562,38066500.0,16.610000610351562
2020-11-05,18.8799991607666,17.59000015258789,17.649999618530273,18.84000015258789,39553100.0,18.84000015258789
2020-11-06,19.100000381469727,17.760000228881836,18.5,18.860000610351562,31738900.0,18.860000610351562
2020-11-09,21.889999389648438,18.469999313354492,19.450000762939453,20.309999465942383,56114000.0,20.309999465942383
2020-11-10,21.610000610351562,19.030000686645508,21.190000534057617,20.010000228881836,39513500.0,20.010000228881836
2020-11-11,23.0,20.34000015258789,20.34000015258789,23.0,59408100.0,23.0
2020-11-12,24.260000228881836,21.93000030517578,22.850000381469727,23.450000762939453,53484400.0,23.450000762939453
2020-11-13,24.780000686645508,22.239999771118164,24.350000381469727,23.43000030517578,45987100.0,23.43000030517578
2020-11-16,25.489999771118164,23.6200008392334,23.649999618530273,25.0,46065400.0,25.0
2020-11-17,23.3799991607666,22.0,22.059999465942383,22.979999542236328,78945900.0,22.979999542236328
2020-11-18,23.799999237060547,22.559999465942383,23.3700008392334,23.219999313354492,34965000.0,23.219999313354492
2020-11-19,24.8700008392334,23.450000762939453,23.670000076293945,23.790000915527344,44568000.0,23.790000915527344
2020-11-20,24.739999771118164,23.969999313354492,24.100000381469727,24.360000610351562,24135400.0,24.360000610351562
2020-11-23,27.020000457763672,24.739999771118164,24.950000762939453,26.8700008392334,45700300.0,26.8700008392334
2020-11-24,28.700000762939453,25.510000228881836,28.360000610351562,26.719999313354492,51677900.0,26.719999313354492
2020-11-25,26.399999618530273,25.06999969482422,25.799999237060547,26.15999984741211,30996200.0,26.15999984741211
2020-11-27,27.780000686645508,25.65999984741211,26.989999771118164,26.239999771118164,23115600.0,26.239999771118164
2020-11-30,27.350000381469727,23.510000228881836,27.329999923706055,26.389999389648438,33651300.0,26.389999389648438
2020-12-01,26.049999237060547,23.75,25.920000076293945,24.469999313354492,32473600.0,24.469999313354492
2020-12-02,24.799999237060547,22.25,22.6299991607666,24.06999969482422,30650200.0,24.06999969482422
2020-12-03,24.729999542236328,23.809999465942383,24.34000015258789,23.850000381469727,17686700.0,23.850000381469727
2020-12-04,24.93000030517578,23.950000762939453,24.270000457763672,24.850000381469727,18433700.0,24.850000381469727
2020-12-07,25.979999542236328,24.440000534057617,25.399999618530273,24.75,16997600.0,24.75
2020-12-08,29.489999771118164,24.920000076293945,25.010000228881836,28.739999771118164,69823100.0,28.739999771118164
2020-12-09,29.690000534057617,26.170000076293945,28.799999237060547,26.739999771118164,36201300.0,26.739999771118164
2020-12-10,28.110000610351562,26.260000228881836,26.5,27.190000534057617,24464800.0,27.190000534057617
2020-12-11,27.850000381469727,26.219999313354492,27.079999923706055,26.770000457763672,16732500.0,26.770000457763672
2020-12-14,27.399999618530273,25.700000762939453,27.190000534057617,25.700000762939453,16546400.0,25.700000762939453
2020-12-15,29.309999465942383,26.860000610351562,27.389999389648438,28.469999313354492,49624400.0,28.469999313354492
2020-12-16,28.770000457763672,27.399999618530273,28.549999237060547,28.459999084472656,22609100.0,28.459999084472656
2020-12-17,30.979999542236328,28.489999771118164,28.5,30.56999969482422,42578400.0,30.56999969482422
2020-12-18,33.02000045776367,29.8799991607666,30.530000686645508,31.6299991607666,52665500.0,31.6299991607666
2020-12-21,32.459999084472656,30.459999084472656,31.420000076293945,32.369998931884766,35161300.0,32.369998931884766
2020-12-22,36.7400016784668,33.79999923706055,34.40999984741211,35.689998626708984,51652500.0,35.689998626708984
2020-12-23,37.11000061035156,34.68000030517578,36.7599983215332,36.13999938964844,40179900.0,36.13999938964844
2020-12-24,36.66999816894531,34.75,35.709999084472656,35.58000183105469,19919300.0,35.58000183105469
2020-12-28,37.5099983215332,33.529998779296875,37.369998931884766,33.56999969482422,35787800.0,33.56999969482422
2020-12-29,33.459999084472656,30.84000015258789,33.33000183105469,32.459999084472656,32063600.0,32.459999084472656
2020-12-30,34.400001525878906,32.560001373291016,33.13999938964844,34.189998626708984,24354700.0,34.189998626708984
2020-12-31,34.56999969482422,33.099998474121094,34.099998474121094,33.90999984741211,15594600.0,33.90999984741211
2021-01-04,34.91999816894531,31.06999969482422,34.63999938964844,32.16999816894531,29515600.0,32.16999816894531
2021-01-05,33.09000015258789,30.399999618530273,30.790000915527344,32.54999923706055,18544000.0,32.54999923706055
2021-01-06,36.86000061035156,33.720001220703125,34.369998931884766,35.0,45988500.0,35.0
2021-01-07,47.310001373291016,43.15999984741211,43.599998474121094,47.290000915527344,98454300.0,47.290000915527344
2021-01-08,55.97999954223633,49.20000076293945,51.97999954223633,53.779998779296875,100750500.0,53.779998779296875
2021-01-11,54.349998474121094,47.619998931884766,48.86000061035156,53.970001220703125,46139000.0,53.970001220703125
2021-01-12,66.06999969482422,60.83000183105469,62.400001525878906,66.0199966430664,109979100.0,66.0199966430664
2021-01-13,73.9000015258789,64.12999725341797,70.30000305175781,69.5,153092700.0,69.5
2021-01-14,68.55000305175781,63.7599983215332,66.22000122070312,66.54000091552734,89190000.0,66.54000091552734
2021-01-15,65.0,57.31999969482422,63.150001525878906,60.13999938964844,80671000.0,60.13999938964844
2021-01-19,68.44999694824219,62.22999954223633,63.63999938964844,66.47000122070312,62967300.0,66.47000122070312
2021-01-20,65.8499984741211,60.279998779296875,65.80999755859375,62.5,64225700.0,62.5
2021-01-21,65.33000183105469,58.72999954223633,60.04999923706055,63.689998626708984,55559800.0,63.689998626708984
2021-01-22,67.0199966430664,61.959999084472656,62.29999923706055,66.87000274658203,40373300.0,66.87000274658203
2021-01-25,70.58000183105469,63.150001525878906,66.47000122070312,65.72000122070312,35466900.0,65.72000122070312
