date,high,low,open,close,volume,adj_close
2021-02-04,83.72000122070312,80.44000244140625,80.44000244140625,83.52999877929688,138700.0,82.4329833984375
2021-02-05,84.69000244140625,82.36000061035156,84.51000213623047,83.2699966430664,96300.0,82.1763916015625
2021-02-08,87.2300033569336,83.62999725341797,83.83999633789062,87.18000030517578,159900.0,86.03504180908203
2021-02-09,87.43000030517578,85.20999908447266,87.12999725341797,87.41999816894531,116300.0,86.27188873291016
2021-02-10,89.80999755859375,87.29000091552734,88.26000213623047,89.19000244140625,207700.0,88.0186538696289
2021-02-11,91.79000091552734,88.20999908447266,89.47000122070312,89.30999755859375,423400.0,88.13706970214844
2021-02-12,87.62999725341797,80.18000030517578,87.62999725341797,80.88999938964844,568300.0,79.82765197753906
2021-02-16,81.81999969482422,77.95999908447266,80.68000030517578,78.01000213623047,331100.0,76.98548126220703
2021-02-17,77.91999816894531,75.23999786376953,77.45999908447266,77.4000015258789,323700.0,76.38349151611328
2021-02-18,78.83000183105469,76.08999633789062,76.83000183105469,77.98999786376953,142900.0,76.96573638916016
2021-02-19,80.25,78.08999633789062,78.08999633789062,79.16999816894531,188000.0,78.13024139404297
2021-02-22,81.51000213623047,78.3499984741211,78.5999984741211,81.44000244140625,269800.0,80.37042999267578
2021-02-23,84.45999908447266,80.5,80.7699966430664,84.1500015258789,282300.0,83.04484558105469
2021-02-24,87.5,83.5999984741211,83.75,87.13999938964844,219000.0,85.99556732177734
2021-02-25,89.11000061035156,86.44999694824219,86.68000030517578,87.16000366210938,371600.0,86.01531219482422
2021-02-26,90.62000274658203,87.05999755859375,87.5,88.69999694824219,329700.0,87.53507995605469
2021-03-01,91.13999938964844,88.63999938964844,90.01000213623047,90.58999633789062,291500.0,89.40025329589844
2021-03-02,90.48999786376953,88.31999969482422,90.01000213623047,89.70999908447266,272100.0,88.53181457519531
2021-03-03,91.44000244140625,89.2300033569336,89.97000122070312,89.2300033569336,336800.0,88.0581283569336
2021-03-04,89.66000366210938,87.02999877929688,88.7300033569336,87.72000122070312,358100.0,86.56795501708984
2021-03-05,90.94000244140625,87.33000183105469,88.0,90.83999633789062,354600.0,89.64697265625
2021-03-08,93.79000091552734,90.37000274658203,91.0,92.47000122070312,197300.0,91.25556945800781
2021-03-09,94.36000061035156,92.19999694824219,93.58000183105469,92.72000122070312,227700.0,91.50228881835938
2021-03-10,94.62000274658203,91.62999725341797,92.6500015258789,93.12999725341797,239600.0,92.30510711669922
2021-03-11,94.48999786376953,92.63999938964844,94.23999786376953,94.44000244140625,165600.0,93.60350799560547
2021-03-12,95.63999938964844,93.48999786376953,94.4800033569336,95.19999694824219,268200.0,94.35677337646484
2021-03-15,94.88999938964844,89.87999725341797,94.88999938964844,90.33999633789062,362300.0,89.5398178100586
2021-03-16,90.06999969482422,87.19000244140625,90.06999969482422,88.4000015258789,290800.0,87.61700439453125
2021-03-17,89.94999694824219,88.38999938964844,88.73999786376953,89.31999969482422,253200.0,88.52885437011719
2021-03-18,92.54000091552734,88.12999725341797,89.01000213623047,88.19999694824219,345300.0,87.41877746582031
2021-03-19,89.4000015258789,86.87000274658203,88.36000061035156,86.9000015258789,1265900.0,86.13028717041016
2021-03-22,87.0199966430664,83.0199966430664,87.0199966430664,83.66000366210938,339000.0,82.91899108886719
2021-03-23,83.80000305175781,81.7300033569336,83.0,82.22000122070312,262400.0,81.49175262451172
2021-03-24,84.81999969482422,81.9800033569336,83.05999755859375,82.08000183105469,221100.0,81.35298156738281
2021-03-25,82.66999816894531,78.87999725341797,81.6500015258789,81.98999786376953,292600.0,81.26377868652344
2021-03-26,83.8499984741211,81.77999877929688,83.05000305175781,83.38999938964844,233200.0,82.65138244628906
2021-03-29,85.02999877929688,81.77999877929688,83.18000030517578,81.95999908447266,358500.0,81.23404693603516
2021-03-30,83.83000183105469,82.16999816894531,82.20999908447266,83.26000213623047,268200.0,82.52253723144531
2021-03-31,84.77999877929688,82.87000274658203,83.33000183105469,83.73999786376953,309700.0,82.99828338623047
2021-04-01,85.70999908447266,84.08999633789062,84.08999633789062,85.6500015258789,162600.0,84.89136505126953
2021-04-05,87.0,84.52999877929688,86.61000061035156,85.13999938964844,102200.0,84.3858871459961
2021-04-06,86.31999969482422,84.2699966430664,84.66000366210938,85.91999816894531,141700.0,85.15896606445312
2021-04-07,85.80999755859375,84.0,85.80999755859375,84.51000213623047,144100.0,83.76146697998047
2021-04-08,85.87999725341797,84.18000030517578,84.63999938964844,85.75,130500.0,84.990478515625
2021-04-09,86.63999938964844,85.04000091552734,85.70999908447266,86.45999908447266,129700.0,85.69418334960938
2021-04-12,87.41000366210938,86.06999969482422,86.2699966430664,86.80000305175781,126200.0,86.03118133544922
2021-04-13,86.70999908447266,84.9000015258789,86.26000213623047,85.02999877929688,272600.0,84.27685546875
2021-04-14,87.0199966430664,85.02999877929688,85.02999877929688,86.16999816894531,160700.0,85.40675354003906
2021-04-15,87.37999725341797,85.58999633789062,87.08999633789062,87.33000183105469,122700.0,86.55648803710938
2021-04-16,88.37000274658203,86.61000061035156,88.19999694824219,87.38999938964844,130200.0,86.61595153808594
2021-04-19,87.26000213623047,85.94999694824219,87.13999938964844,86.75,116100.0,85.98162841796875
2021-04-20,87.1500015258789,85.69999694824219,86.38999938964844,85.73999786376953,220400.0,84.98056030273438
2021-04-21,87.11000061035156,84.87000274658203,85.80000305175781,86.95999908447266,215000.0,86.18975830078125
2021-04-22,88.13999938964844,86.04000091552734,87.16000366210938,86.80999755859375,306900.0,86.04109191894531
2021-04-23,88.4800033569336,86.30000305175781,86.91999816894531,87.70999908447266,199800.0,86.93311309814453
2021-04-26,90.06999969482422,88.16999816894531,88.20999908447266,88.9800033569336,283700.0,88.1918716430664
2021-04-27,89.87000274658203,87.58000183105469,89.0999984741211,88.12000274658203,547500.0,87.33949279785156
2021-04-28,88.91000366210938,87.3499984741211,88.25,87.70999908447266,144700.0,86.93311309814453
2021-04-29,89.7300033569336,87.97000122070312,88.41999816894531,89.5,221700.0,88.70726013183594
2021-04-30,89.0999984741211,87.51000213623047,88.91999816894531,87.54000091552734,278200.0,86.7646255493164
2021-05-03,90.43000030517578,88.37000274658203,88.47000122070312,88.66000366210938,338100.0,87.87470245361328
2021-05-04,90.05000305175781,85.30000305175781,89.01000213623047,87.87000274658203,422400.0,87.09170532226562
2021-05-05,88.12999725341797,85.16999816894531,88.12999725341797,86.91999816894531,289400.0,86.15011596679688
2021-05-06,87.13999938964844,86.02999877929688,87.11000061035156,87.12000274658203,163700.0,86.34834289550781
2021-05-07,88.87999725341797,87.0,87.0,88.83999633789062,102100.0,88.0531005859375
2021-05-10,89.30999755859375,87.31999969482422,89.0,88.0,210000.0,87.22055053710938
2021-05-11,87.12999725341797,84.8499984741211,86.58000183105469,85.33999633789062,233500.0,84.5841064453125
2021-05-12,85.58999633789062,82.81999969482422,85.0,82.94000244140625,336600.0,82.20536804199219
2021-05-13,87.62999725341797,83.3499984741211,83.3499984741211,87.04000091552734,248800.0,86.26905822753906
2021-05-14,89.36000061035156,87.04000091552734,87.69999694824219,89.3499984741211,202300.0,88.55858612060547
2021-05-17,89.0,87.75,88.05999755859375,88.87999725341797,158100.0,88.0927505493164
2021-05-18,89.38999938964844,87.98999786376953,89.04000091552734,88.36000061035156,355300.0,87.57735443115234
2021-05-19,87.56999969482422,85.9000015258789,87.0,87.5,185100.0,86.7249755859375
2021-05-20,89.1500015258789,87.27999877929688,87.62000274658203,89.02999877929688,191300.0,88.24142456054688
2021-05-21,90.94999694824219,88.45999908447266,89.54000091552734,88.68000030517578,234500.0,87.89453125
2021-05-24,91.91000366210938,88.05999755859375,88.87999725341797,91.52999877929688,400400.0,90.71928405761719
2021-05-25,91.87999725341797,90.69000244140625,91.41000366210938,90.70999908447266,320000.0,89.90654754638672
2021-05-26,92.66000366210938,90.88999938964844,91.43000030517578,92.58999633789062,261100.0,91.76988983154297
2021-05-27,94.04000091552734,92.80000305175781,93.30000305175781,93.44999694824219,246000.0,92.62227630615234
2021-05-28,94.33999633789062,91.70999908447266,94.33999633789062,92.19000244140625,121500.0,91.37344360351562
2021-06-01,93.29000091552734,91.43000030517578,93.04000091552734,91.66000366210938,182600.0,90.84813690185547
2021-06-02,91.56999969482422,87.4800033569336,91.56999969482422,88.77999877929688,236500.0,87.99363708496094
2021-06-03,89.69000244140625,87.27999877929688,88.0,89.05000305175781,298100.0,88.2612533569336
2021-06-04,90.72000122070312,88.83999633789062,89.33999633789062,90.55000305175781,154100.0,89.74796295166016
2021-06-07,90.86000061035156,89.76000213623047,90.3499984741211,90.69999694824219,186000.0,89.8966293334961
2021-06-08,92.83000183105469,90.31999969482422,91.0,92.72000122070312,278700.0,91.89874267578125
2021-06-09,92.73999786376953,90.70999908447266,92.45999908447266,91.16000366210938,184700.0,90.793212890625
2021-06-10,91.26000213623047,89.16000366210938,91.26000213623047,90.25,288900.0,89.88687133789062
2021-06-11,92.08999633789062,90.25,90.5199966430664,92.06999969482422,199800.0,91.69954681396484
2021-06-14,92.93000030517578,92.0,92.4800033569336,92.80999755859375,162800.0,92.43656921386719
2021-06-15,94.62000274658203,92.55000305175781,93.0,94.44999694824219,154700.0,94.0699691772461
2021-06-16,94.5,92.06999969482422,94.5,93.01000213623047,225500.0,92.6357650756836
2021-06-17,94.66000366210938,92.47000122070312,92.73999786376953,94.37000274658203,313900.0,93.99029541015625
2021-06-18,93.80000305175781,91.58000183105469,93.47000122070312,92.0999984741211,348500.0,91.72942352294922
2021-06-21,94.12999725341797,92.16999816894531,93.36000061035156,93.86000061035156,148200.0,93.48234558105469
2021-06-22,94.5,92.56999969482422,93.72000122070312,94.22000122070312,142800.0,93.84089660644531
2021-06-23,94.66999816894531,93.41000366210938,94.25,94.30000305175781,184200.0,93.92057800292969
2021-06-24,95.0999984741211,94.04000091552734,94.87000274658203,94.51000213623047,200000.0,94.12973022460938
2021-06-25,95.12000274658203,93.43000030517578,94.18000030517578,93.52999877929688,1228000.0,93.15367126464844
2021-06-28,94.2699966430664,90.06999969482422,93.97000122070312,91.30999755859375,314200.0,90.9426040649414
2021-06-29,91.20999908447266,89.76000213623047,91.20999908447266,90.0,188000.0,89.63787841796875
2021-06-30,90.56999969482422,88.94999694824219,89.6500015258789,90.37000274658203,223500.0,90.00638580322266
2021-07-01,92.06999969482422,91.08000183105469,91.16000366210938,92.0199966430664,145700.0,91.64974212646484
2021-07-02,92.70999908447266,91.44999694824219,92.41999816894531,92.26000213623047,90400.0,91.88878631591797
2021-07-06,92.66000366210938,90.02999877929688,92.0,92.0,167000.0,91.62982940673828
2021-07-07,92.93000030517578,91.4000015258789,91.4000015258789,92.22000122070312,109100.0,91.84894561767578
2021-07-08,92.55999755859375,90.02999877929688,90.37999725341797,91.05000305175781,90500.0,90.68365478515625
2021-07-09,93.05000305175781,91.6500015258789,91.8499984741211,93.0,114300.0,92.62580108642578
2021-07-12,93.69000244140625,92.54000091552734,92.80000305175781,93.4000015258789,113700.0,93.0241928100586
2021-07-13,94.69999694824219,92.9800033569336,93.66999816894531,94.22000122070312,154900.0,93.84089660644531
2021-07-14,95.23999786376953,94.19000244140625,94.9000015258789,94.37999725341797,120600.0,94.00025177001953
2021-07-15,94.4800033569336,93.22000122070312,93.9800033569336,93.80000305175781,112700.0,93.4225845336914
2021-07-16,94.69999694824219,92.73999786376953,94.5,92.80000305175781,97500.0,92.4266128540039
2021-07-19,92.66000366210938,90.13999938964844,91.25,91.52999877929688,109900.0,91.1617202758789
2021-07-20,95.0999984741211,91.58000183105469,91.75,94.04000091552734,176400.0,93.66162109375
2021-07-21,94.87999725341797,93.41000366210938,94.30000305175781,93.91999816894531,112900.0,93.54209899902344
2021-07-22,93.61000061035156,92.41000366210938,93.26000213623047,92.61000061035156,98600.0,92.23737335205078
2021-07-23,95.12999725341797,93.62000274658203,95.0,93.87999725341797,136800.0,93.50225830078125
2021-07-26,94.69999694824219,93.0,94.16000366210938,93.91000366210938,91000.0,93.53214263916016
2021-07-27,95.55000305175781,93.62999725341797,93.62999725341797,95.43000030517578,139800.0,95.04602813720703
2021-07-28,96.95999908447266,94.79000091552734,95.56999969482422,96.27999877929688,127100.0,95.89260864257812
2021-07-29,99.83000183105469,96.91000366210938,96.98999786376953,98.31999969482422,134700.0,97.92440032958984
2021-07-30,99.56999969482422,97.51000213623047,97.81999969482422,99.05000305175781,174100.0,98.6514663696289
2021-08-02,101.16000366210938,98.62999725341797,99.69999694824219,98.9000015258789,159900.0,98.50206756591797
2021-08-03,101.11000061035156,98.06999969482422,101.11000061035156,100.41999816894531,161500.0,100.01594543457031
2021-08-04,100.52999877929688,99.2699966430664,99.38999938964844,99.33000183105469,131800.0,98.93033599853516
2021-08-05,101.73999786376953,98.6500015258789,99.26000213623047,101.41000366210938,128400.0,101.00196838378906
2021-08-06,102.48999786376953,101.1500015258789,102.45999908447266,101.91999816894531,150900.0,101.5099105834961
2021-08-09,101.94999694824219,100.0199966430664,101.94000244140625,101.7300033569336,213800.0,101.3206787109375
2021-08-10,103.80999755859375,101.26000213623047,101.75,103.2699966430664,170800.0,102.85447692871094
2021-08-11,104.0199966430664,102.66999816894531,103.18000030517578,103.94999694824219,123800.0,103.53174591064453
2021-08-12,105.06999969482422,103.9000015258789,104.5,104.9800033569336,131900.0,104.55760192871094
2021-08-13,105.56999969482422,104.0199966430664,104.43000030517578,105.0999984741211,111200.0,104.67711639404297
2021-08-16,105.6500015258789,103.75,104.2699966430664,104.95999908447266,134800.0,104.53768157958984
2021-08-17,105.80000305175781,103.37999725341797,103.98999786376953,104.08000183105469,193900.0,103.66122436523438
2021-08-18,104.45999908447266,103.3499984741211,104.06999969482422,103.44999694824219,210700.0,103.03375244140625
2021-08-19,106.2300033569336,102.69000244140625,102.7300033569336,105.97000122070312,131800.0,105.54361724853516
2021-08-20,106.27999877929688,104.88999938964844,105.30999755859375,106.13999938964844,158000.0,105.71293640136719
2021-08-23,107.66999816894531,105.8499984741211,106.52999877929688,107.0,118800.0,106.56947326660156
2021-08-24,108.25,106.31999969482422,107.25,108.22000122070312,153200.0,107.7845687866211
2021-08-25,109.12999725341797,107.79000091552734,108.48999786376953,108.19000244140625,136500.0,107.75468444824219
2021-08-26,109.16000366210938,107.54000091552734,107.76000213623047,108.58999633789062,123000.0,108.153076171875
2021-08-27,111.55000305175781,108.77999877929688,108.77999877929688,110.77999877929688,161300.0,110.33426666259766
2021-08-30,112.30999755859375,110.62000274658203,111.08000183105469,111.4800033569336,129700.0,111.03144836425781
2021-08-31,111.58999633789062,109.7300033569336,110.94999694824219,110.33999633789062,211100.0,109.89603424072266
2021-09-01,111.44999694824219,110.06999969482422,110.69999694824219,110.58000183105469,114700.0,110.13507080078125
2021-09-02,114.33000183105469,110.79000091552734,111.18000030517578,114.05999755859375,313900.0,113.60106658935547
2021-09-03,114.33000183105469,112.61000061035156,112.83000183105469,114.19999694824219,129200.0,113.7405014038086
2021-09-07,113.83999633789062,111.25,113.41999816894531,112.23999786376953,199500.0,111.78839111328125
2021-09-08,112.7699966430664,111.06999969482422,111.9800033569336,111.83999633789062,126800.0,111.38999938964844
2021-09-09,111.11000061035156,107.37999725341797,111.0,107.5999984741211,251400.0,107.5999984741211
2021-09-10,108.41999816894531,104.83999633789062,108.41999816894531,105.13999938964844,435800.0,105.13999938964844
2021-09-13,107.0,105.0199966430664,106.12000274658203,107.0,164400.0,107.0
2021-09-14,107.0999984741211,104.8499984741211,107.0999984741211,105.73999786376953,162800.0,105.73999786376953
2021-09-15,107.62000274658203,104.86000061035156,105.23999786376953,107.06999969482422,142000.0,107.06999969482422
2021-09-16,107.0199966430664,105.16999816894531,107.0199966430664,106.31999969482422,89200.0,106.31999969482422
2021-09-17,107.16999816894531,104.79000091552734,106.69999694824219,105.97000122070312,520800.0,105.97000122070312
2021-09-20,106.2300033569336,103.91000366210938,103.91000366210938,106.06999969482422,117000.0,106.06999969482422
2021-09-21,107.55999755859375,104.9000015258789,107.55999755859375,105.72000122070312,86100.0,105.72000122070312
2021-09-22,107.9800033569336,105.9000015258789,106.51000213623047,107.25,101000.0,107.25
2021-09-23,109.44000244140625,107.26000213623047,108.0,108.62000274658203,62600.0,108.62000274658203
2021-09-24,111.48999786376953,107.94999694824219,108.5199966430664,111.20999908447266,219400.0,111.20999908447266
2021-09-27,114.45999908447266,110.5,110.5,113.5999984741211,348200.0,113.5999984741211
2021-09-28,113.58000183105469,109.33000183105469,113.58000183105469,109.75,150800.0,109.75
2021-09-29,112.2300033569336,109.2699966430664,110.1500015258789,111.62999725341797,119100.0,111.62999725341797
2021-09-30,113.73999786376953,110.69000244140625,112.81999969482422,110.73999786376953,147300.0,110.73999786376953
2021-10-01,116.29000091552734,110.55000305175781,111.37999725341797,115.44999694824219,216000.0,115.44999694824219
2021-10-04,116.01000213623047,113.77999877929688,115.20999908447266,115.66000366210938,156000.0,115.66000366210938
2021-10-05,118.33999633789062,114.1500015258789,115.25,117.70999908447266,227000.0,117.70999908447266
2021-10-06,117.61000061035156,114.7300033569336,116.16999816894531,117.55000305175781,170900.0,117.55000305175781
2021-10-07,120.66999816894531,118.33999633789062,118.33999633789062,120.51000213623047,342600.0,120.51000213623047
2021-10-08,122.01000213623047,118.52999877929688,120.83000183105469,119.41000366210938,254100.0,119.41000366210938
2021-10-11,119.83999633789062,117.4000015258789,119.05000305175781,117.4000015258789,139900.0,117.4000015258789
2021-10-12,119.29000091552734,117.4000015258789,118.29000091552734,117.97000122070312,94400.0,117.97000122070312
2021-10-13,118.81999969482422,115.73999786376953,117.69000244140625,118.29000091552734,132600.0,118.29000091552734
2021-10-14,119.72000122070312,116.3499984741211,119.72000122070312,117.55000305175781,193200.0,117.55000305175781
2021-10-15,119.9800033569336,117.86000061035156,119.2699966430664,117.94000244140625,160300.0,117.94000244140625
2021-10-18,117.9800033569336,115.55000305175781,117.0199966430664,117.27999877929688,132700.0,117.27999877929688
2021-10-19,117.69000244140625,116.16000366210938,117.69000244140625,117.56999969482422,89900.0,117.56999969482422
2021-10-20,119.18000030517578,116.8499984741211,117.83000183105469,119.12000274658203,170800.0,119.12000274658203
2021-10-21,121.58999633789062,117.98999786376953,118.83000183105469,120.83000183105469,188500.0,120.83000183105469
2021-10-22,123.2300033569336,120.97000122070312,120.97000122070312,122.94999694824219,168500.0,122.94999694824219
2021-10-25,125.29000091552734,122.68000030517578,123.05000305175781,125.26000213623047,220800.0,125.26000213623047
2021-10-26,125.88999938964844,123.01000213623047,125.76000213623047,123.97000122070312,185600.0,123.97000122070312
2021-10-27,124.48999786376953,122.19999694824219,123.91000366210938,123.04000091552734,198000.0,123.04000091552734
2021-10-28,125.63999938964844,123.05000305175781,124.05999755859375,125.37999725341797,111900.0,125.37999725341797
2021-10-29,126.54000091552734,123.2699966430664,125.33000183105469,125.0,234800.0,125.0
2021-11-01,129.32000732421875,125.22000122070312,125.47000122070312,129.1999969482422,299300.0,129.1999969482422
2021-11-02,129.22999572753906,122.69999694824219,129.22999572753906,123.25,237000.0,123.25
2021-11-03,122.94999694824219,120.08000183105469,122.66000366210938,121.41000366210938,290700.0,121.41000366210938
2021-11-04,124.63999938964844,120.94999694824219,122.43000030517578,121.62000274658203,178500.0,121.62000274658203
2021-11-05,123.30999755859375,120.98999786376953,122.83999633789062,121.80000305175781,184600.0,121.80000305175781
2021-11-08,122.4800033569336,120.79000091552734,122.44999694824219,121.86000061035156,155100.0,121.86000061035156
2021-11-09,122.37999725341797,120.29000091552734,121.5199966430664,121.37000274658203,196200.0,121.37000274658203
2021-11-10,121.91999816894531,119.33999633789062,121.48999786376953,120.08999633789062,118900.0,120.08999633789062
2021-11-11,121.5,119.80000305175781,120.2699966430664,120.06999969482422,146200.0,120.06999969482422
2021-11-12,121.08999633789062,119.77999877929688,120.73999786376953,120.05000305175781,99800.0,120.05000305175781
2021-11-15,120.93000030517578,118.48999786376953,120.93000030517578,119.26000213623047,90600.0,119.26000213623047
2021-11-16,119.79000091552734,118.55999755859375,118.5999984741211,119.43000030517578,144900.0,119.43000030517578
2021-11-17,119.5,118.36000061035156,119.30999755859375,119.0999984741211,128600.0,119.0999984741211
2021-11-18,119.13999938964844,116.95999908447266,118.91000366210938,117.88999938964844,127100.0,117.88999938964844
2021-11-19,118.81999969482422,117.12000274658203,117.58999633789062,117.5,68700.0,117.5
2021-11-22,121.22000122070312,118.33999633789062,119.58999633789062,120.55999755859375,236600.0,120.55999755859375
2021-11-23,125.33000183105469,120.41999816894531,120.58999633789062,125.16000366210938,268700.0,125.16000366210938
2021-11-24,125.5199966430664,123.41999816894531,124.47000122070312,125.08999633789062,90900.0,125.08999633789062
2021-11-26,123.70999908447266,115.04000091552734,122.37999725341797,115.73999786376953,211200.0,115.73999786376953
2021-11-29,120.43000030517578,117.4000015258789,118.0,120.18000030517578,181800.0,120.18000030517578
2021-11-30,119.04000091552734,115.61000061035156,118.4000015258789,115.73999786376953,276400.0,115.73999786376953
2021-12-01,118.73999786376953,112.61000061035156,118.73999786376953,112.72000122070312,201800.0,112.72000122070312
2021-12-02,117.31500244140625,113.20999908447266,113.75,116.69999694824219,354906.0,116.69999694824219
