date,high,low,open,close,volume,adj_close
2020-02-12,25.610000610351562,24.799999237060547,24.969999313354492,25.170000076293945,73000.0,25.170000076293945
2020-02-13,25.559999465942383,24.81999969482422,25.040000915527344,25.010000228881836,32200.0,25.010000228881836
2020-02-14,27.31999969482422,25.079999923706055,25.170000076293945,27.219999313354492,52000.0,27.219999313354492
2020-02-18,28.6200008392334,27.100000381469727,27.34000015258789,28.110000610351562,53100.0,28.110000610351562
2020-02-19,28.469999313354492,27.8799991607666,28.170000076293945,28.18000030517578,43200.0,28.18000030517578
2020-02-20,28.780000686645508,27.81999969482422,28.18000030517578,28.709999084472656,28700.0,28.709999084472656
2020-02-21,28.530000686645508,27.549999237060547,28.530000686645508,27.65999984741211,28200.0,27.65999984741211
2020-02-24,27.229999542236328,25.93000030517578,26.860000610351562,25.969999313354492,27500.0,25.969999313354492
2020-02-25,26.290000915527344,24.65999984741211,26.040000915527344,24.989999771118164,63000.0,24.989999771118164
2020-02-26,25.229999542236328,23.540000915527344,25.030000686645508,24.270000457763672,39800.0,24.270000457763672
2020-02-27,24.200000762939453,22.649999618530273,23.770000457763672,23.780000686645508,55300.0,23.780000686645508
2020-02-28,24.3700008392334,23.299999237060547,23.3799991607666,24.299999237060547,62000.0,24.299999237060547
2020-03-02,26.030000686645508,24.450000762939453,24.479999542236328,25.200000762939453,28200.0,25.200000762939453
2020-03-03,25.84000015258789,24.020000457763672,25.239999771118164,24.3799991607666,34900.0,24.3799991607666
2020-03-04,24.899999618530273,24.079999923706055,24.65999984741211,24.780000686645508,21700.0,24.780000686645508
2020-03-05,24.6200008392334,22.700000762939453,24.450000762939453,23.030000686645508,31500.0,23.030000686645508
2020-03-06,23.68000030517578,22.6200008392334,22.6200008392334,23.170000076293945,39500.0,23.170000076293945
2020-03-09,22.34000015258789,21.010000228881836,21.5,21.84000015258789,37000.0,21.84000015258789
2020-03-10,22.690000534057617,20.18000030517578,21.56999969482422,20.479999542236328,93000.0,20.479999542236328
2020-03-11,20.260000228881836,18.729999542236328,20.010000228881836,19.5,148700.0,19.5
2020-03-12,18.34000015258789,16.709999084472656,18.309999465942383,16.850000381469727,66200.0,16.850000381469727
2020-03-13,19.350000381469727,17.579999923706055,17.579999923706055,18.84000015258789,199000.0,18.84000015258789
2020-03-16,16.739999771118164,14.140000343322754,16.309999465942383,15.75,76300.0,15.75
2020-03-17,17.0,15.25,16.1299991607666,16.899999618530273,90000.0,16.899999618530273
2020-03-18,16.829999923706055,14.470000267028809,16.40999984741211,15.109999656677246,61700.0,15.109999656677246
2020-03-19,16.450000762939453,15.029999732971191,15.029999732971191,16.299999237060547,34000.0,16.299999237060547
2020-03-20,17.059999465942383,15.130000114440918,16.40999984741211,15.460000038146973,74600.0,15.460000038146973
2020-03-23,15.9399995803833,14.279999732971191,15.5,15.710000038146973,46900.0,15.710000038146973
2020-03-24,17.81999969482422,15.449999809265137,16.5,17.389999389648438,45900.0,17.389999389648438
2020-03-25,17.790000915527344,16.540000915527344,17.5,17.25,49900.0,17.25
2020-03-26,20.450000762939453,16.020000457763672,17.5,19.5,160200.0,19.5
2020-03-27,19.469999313354492,17.860000610351562,18.889999389648438,19.0,50600.0,19.0
2020-03-30,20.479999542236328,18.850000381469727,19.25,20.170000076293945,45000.0,20.170000076293945
2020-03-31,21.299999237060547,19.270000457763672,20.239999771118164,20.350000381469727,94000.0,20.350000381469727
2020-04-01,20.229999542236328,17.780000686645508,19.770000457763672,18.530000686645508,43200.0,18.530000686645508
2020-04-02,19.170000076293945,18.059999465942383,18.43000030517578,18.450000762939453,26200.0,18.450000762939453
2020-04-03,18.6299991607666,17.549999237060547,18.290000915527344,18.510000228881836,30600.0,18.510000228881836
2020-04-06,20.309999465942383,18.93000030517578,18.950000762939453,20.229999542236328,45100.0,20.229999542236328
2020-04-07,21.290000915527344,18.940000534057617,20.809999465942383,19.299999237060547,78100.0,19.299999237060547
2020-04-08,19.579999923706055,19.040000915527344,19.579999923706055,19.440000534057617,61900.0,19.440000534057617
2020-04-09,20.780000686645508,19.510000228881836,19.770000457763672,19.950000762939453,51200.0,19.950000762939453
2020-04-13,20.40999984741211,19.440000534057617,19.989999771118164,19.969999313354492,32000.0,19.969999313354492
2020-04-14,21.899999618530273,20.1200008392334,20.299999237060547,21.3799991607666,54300.0,21.3799991607666
2020-04-15,21.700000762939453,20.170000076293945,20.65999984741211,21.25,23500.0,21.25
2020-04-16,23.3799991607666,21.270000457763672,21.299999237060547,23.020000457763672,36600.0,23.020000457763672
2020-04-17,24.899999618530273,23.93000030517578,24.170000076293945,24.40999984741211,39100.0,24.40999984741211
2020-04-20,25.34000015258789,23.360000610351562,24.389999389648438,23.690000534057617,34600.0,23.690000534057617
2020-04-21,24.020000457763672,22.579999923706055,23.260000228881836,23.920000076293945,34100.0,23.920000076293945
2020-04-22,24.59000015258789,23.979999542236328,24.049999237060547,24.110000610351562,17000.0,24.110000610351562
2020-04-23,25.25,23.510000228881836,24.440000534057617,24.049999237060547,33200.0,24.049999237060547
2020-04-24,25.170000076293945,23.510000228881836,23.989999771118164,24.729999542236328,18300.0,24.729999542236328
2020-04-27,24.899999618530273,23.549999237060547,24.360000610351562,24.209999084472656,42400.0,24.209999084472656
2020-04-28,25.790000915527344,23.56999969482422,24.020000457763672,25.510000228881836,50700.0,25.510000228881836
2020-04-29,27.1299991607666,24.360000610351562,26.0,25.079999923706055,51800.0,25.079999923706055
2020-04-30,26.100000381469727,23.010000228881836,26.100000381469727,24.479999542236328,35700.0,24.479999542236328
2020-05-01,24.15999984741211,23.25,24.15999984741211,23.670000076293945,35300.0,23.670000076293945
2020-05-04,24.65999984741211,23.549999237060547,23.979999542236328,24.479999542236328,31600.0,24.479999542236328
2020-05-05,24.639999389648438,23.0,24.110000610351562,23.850000381469727,37100.0,23.850000381469727
2020-05-06,24.770000457763672,23.280000686645508,23.709999084472656,23.90999984741211,22700.0,23.90999984741211
2020-05-07,24.489999771118164,22.8799991607666,24.229999542236328,23.18000030517578,29500.0,23.18000030517578
2020-05-08,24.040000915527344,23.399999618530273,23.399999618530273,23.420000076293945,25000.0,23.420000076293945
2020-05-11,25.93000030517578,23.040000915527344,23.040000915527344,25.040000915527344,45400.0,25.040000915527344
2020-05-12,25.43000030517578,22.510000228881836,25.43000030517578,22.520000457763672,51300.0,22.520000457763672
2020-05-13,22.8700008392334,19.790000915527344,22.8700008392334,20.479999542236328,62000.0,20.479999542236328
2020-05-14,20.260000228881836,18.979999542236328,20.020000457763672,19.579999923706055,65700.0,19.579999923706055
2020-05-15,20.989999771118164,19.200000762939453,19.56999969482422,19.299999237060547,54700.0,19.299999237060547
2020-05-18,21.09000015258789,19.440000534057617,19.940000534057617,20.229999542236328,66700.0,20.229999542236328
2020-05-19,21.3700008392334,19.940000534057617,20.5,20.469999313354492,46900.0,20.469999313354492
2020-05-20,21.360000610351562,20.670000076293945,20.770000457763672,21.270000457763672,26900.0,21.270000457763672
2020-05-21,21.639999389648438,20.770000457763672,21.170000076293945,21.209999084472656,28200.0,21.209999084472656
2020-05-22,21.540000915527344,20.489999771118164,21.010000228881836,21.25,26200.0,21.25
2020-05-26,21.84000015258789,20.65999984741211,21.600000381469727,20.760000228881836,27200.0,20.760000228881836
2020-05-27,21.040000915527344,19.350000381469727,20.799999237060547,20.549999237060547,39400.0,20.549999237060547
2020-05-28,21.56999969482422,20.600000381469727,20.600000381469727,21.239999771118164,54100.0,21.239999771118164
2020-05-29,21.3700008392334,20.360000610351562,21.3700008392334,20.6200008392334,17600.0,20.6200008392334
2020-06-01,20.93000030517578,19.649999618530273,20.93000030517578,20.079999923706055,54200.0,20.079999923706055
2020-06-02,23.59000015258789,20.049999237060547,20.260000228881836,22.610000610351562,64500.0,22.610000610351562
2020-06-03,23.1200008392334,21.18000030517578,23.1200008392334,21.700000762939453,35400.0,21.700000762939453
2020-06-04,22.209999084472656,20.719999313354492,22.209999084472656,21.56999969482422,26400.0,21.56999969482422
2020-06-05,21.809999465942383,20.790000915527344,21.6299991607666,21.75,29600.0,21.75
2020-06-08,23.1200008392334,21.3700008392334,21.700000762939453,22.739999771118164,40000.0,22.739999771118164
2020-06-09,22.850000381469727,21.1299991607666,22.649999618530273,21.479999542236328,35400.0,21.479999542236328
2020-06-10,21.790000915527344,20.219999313354492,21.790000915527344,20.68000030517578,41700.0,20.68000030517578
2020-06-11,20.760000228881836,19.110000610351562,20.079999923706055,19.139999389648438,37800.0,19.139999389648438
2020-06-12,21.510000228881836,19.6299991607666,19.950000762939453,21.209999084472656,33600.0,21.209999084472656
2020-06-15,23.0,19.709999084472656,21.3700008392334,21.40999984741211,62700.0,21.40999984741211
2020-06-16,22.979999542236328,21.920000076293945,22.979999542236328,22.979999542236328,53900.0,22.979999542236328
2020-06-17,23.270000457763672,21.889999389648438,23.270000457763672,22.15999984741211,20500.0,22.15999984741211
2020-06-18,22.56999969482422,21.700000762939453,22.25,22.299999237060547,23400.0,22.299999237060547
2020-06-19,24.290000915527344,21.799999237060547,22.530000686645508,21.799999237060547,94600.0,21.799999237060547
2020-06-22,22.399999618530273,21.43000030517578,21.6200008392334,22.139999389648438,67300.0,22.139999389648438
2020-06-23,23.959999084472656,21.75,22.709999084472656,23.290000915527344,94000.0,23.290000915527344
2020-06-24,24.049999237060547,22.639999389648438,22.729999542236328,23.1200008392334,48300.0,23.1200008392334
2020-06-25,24.299999237060547,22.709999084472656,22.860000610351562,24.049999237060547,90900.0,24.049999237060547
2020-06-26,25.100000381469727,22.8700008392334,23.68000030517578,23.299999237060547,758400.0,23.299999237060547
2020-06-29,24.100000381469727,21.420000076293945,23.489999771118164,21.850000381469727,60600.0,21.850000381469727
2020-06-30,21.799999237060547,19.520000457763672,21.700000762939453,19.760000228881836,131100.0,19.760000228881836
2020-07-01,19.989999771118164,18.81999969482422,19.719999313354492,19.209999084472656,105200.0,19.209999084472656
2020-07-02,20.290000915527344,19.06999969482422,19.200000762939453,20.030000686645508,53400.0,20.030000686645508
2020-07-06,20.770000457763672,19.31999969482422,20.40999984741211,20.15999984741211,61900.0,20.15999984741211
2020-07-07,20.59000015258789,19.809999465942383,20.06999969482422,19.950000762939453,29100.0,19.950000762939453
2020-07-08,20.149999618530273,19.049999237060547,19.8799991607666,19.469999313354492,31700.0,19.469999313354492
2020-07-09,19.84000015258789,18.309999465942383,19.459999084472656,19.219999313354492,62100.0,19.219999313354492
2020-07-10,19.219999313354492,18.5,19.139999389648438,19.079999923706055,50500.0,19.079999923706055
2020-07-13,19.3700008392334,17.93000030517578,19.260000228881836,18.18000030517578,63700.0,18.18000030517578
2020-07-14,18.3700008392334,16.770000457763672,18.100000381469727,17.719999313354492,109100.0,17.719999313354492
2020-07-15,18.90999984741211,17.690000534057617,17.979999542236328,18.6299991607666,52600.0,18.6299991607666
2020-07-16,18.770000457763672,18.030000686645508,18.290000915527344,18.3700008392334,30200.0,18.3700008392334
2020-07-17,19.40999984741211,18.15999984741211,18.209999084472656,19.049999237060547,40500.0,19.049999237060547
2020-07-20,19.270000457763672,18.68000030517578,19.06999969482422,19.100000381469727,18600.0,19.100000381469727
2020-07-21,19.450000762939453,18.799999237060547,19.020000457763672,18.950000762939453,24100.0,18.950000762939453
2020-07-22,19.010000228881836,17.600000381469727,18.950000762939453,18.1299991607666,35200.0,18.1299991607666
2020-07-23,18.170000076293945,17.889999389648438,17.889999389648438,17.959999084472656,28200.0,17.959999084472656
2020-07-24,18.299999237060547,17.479999542236328,18.030000686645508,17.649999618530273,21900.0,17.649999618530273
2020-07-27,18.600000381469727,16.850000381469727,17.520000457763672,17.489999771118164,26300.0,17.489999771118164
2020-07-28,17.600000381469727,16.850000381469727,17.40999984741211,17.049999237060547,31600.0,17.049999237060547
2020-07-29,17.170000076293945,16.56999969482422,17.170000076293945,16.90999984741211,43500.0,16.90999984741211
2020-07-30,17.420000076293945,16.639999389648438,16.639999389648438,17.290000915527344,17400.0,17.290000915527344
2020-07-31,17.75,16.520000457763672,17.09000015258789,16.700000762939453,26300.0,16.700000762939453
2020-08-03,17.31999969482422,16.030000686645508,16.899999618530273,17.239999771118164,25900.0,17.239999771118164
2020-08-04,17.280000686645508,16.520000457763672,17.280000686645508,16.940000534057617,44500.0,16.940000534057617
2020-08-05,17.479999542236328,16.600000381469727,17.15999984741211,16.690000534057617,24900.0,16.690000534057617
2020-08-06,16.8799991607666,15.899999618530273,16.8799991607666,16.25,43900.0,16.25
2020-08-07,17.0,15.479999542236328,16.3799991607666,16.43000030517578,38100.0,16.43000030517578
2020-08-10,17.18000030517578,16.299999237060547,16.299999237060547,16.84000015258789,36000.0,16.84000015258789
2020-08-11,17.100000381469727,16.420000076293945,17.06999969482422,16.420000076293945,14000.0,16.420000076293945
2020-08-12,18.270000457763672,16.450000762939453,16.549999237060547,18.110000610351562,35600.0,18.110000610351562
2020-08-13,18.670000076293945,17.56999969482422,18.309999465942383,18.600000381469727,56200.0,18.600000381469727
2020-08-14,19.31999969482422,18.139999389648438,18.549999237060547,19.31999969482422,47300.0,19.31999969482422
2020-08-17,20.6299991607666,19.3700008392334,19.6299991607666,19.3700008392334,53300.0,19.3700008392334
2020-08-18,19.81999969482422,18.920000076293945,19.549999237060547,19.610000610351562,21800.0,19.610000610351562
2020-08-19,19.850000381469727,19.350000381469727,19.770000457763672,19.520000457763672,17600.0,19.520000457763672
2020-08-20,19.459999084472656,18.739999771118164,19.260000228881836,19.25,17400.0,19.25
2020-08-21,19.739999771118164,19.010000228881836,19.329999923706055,19.530000686645508,43600.0,19.530000686645508
2020-08-24,19.889999389648438,18.799999237060547,19.510000228881836,19.5,32800.0,19.5
2020-08-25,20.459999084472656,18.690000534057617,19.68000030517578,20.200000762939453,31400.0,20.200000762939453
2020-08-26,21.459999084472656,19.700000762939453,20.389999389648438,19.700000762939453,65600.0,19.700000762939453
2020-08-27,20.010000228881836,19.200000762939453,19.65999984741211,19.690000534057617,38500.0,19.690000534057617
2020-08-28,19.450000762939453,18.959999084472656,19.309999465942383,19.110000610351562,19800.0,19.110000610351562
2020-08-31,19.440000534057617,17.959999084472656,19.110000610351562,19.020000457763672,58700.0,19.020000457763672
2020-09-01,19.209999084472656,18.200000762939453,18.760000228881836,19.1200008392334,50700.0,19.1200008392334
2020-09-02,20.0,19.18000030517578,19.350000381469727,19.399999618530273,23000.0,19.399999618530273
2020-09-03,19.389999389648438,18.610000610351562,19.389999389648438,19.030000686645508,17900.0,19.030000686645508
2020-09-04,19.399999618530273,18.059999465942383,19.059999465942383,19.15999984741211,35200.0,19.15999984741211
2020-09-08,20.190000534057617,18.690000534057617,18.690000534057617,19.719999313354492,32600.0,19.719999313354492
2020-09-09,20.399999618530273,19.450000762939453,19.979999542236328,19.6299991607666,33900.0,19.6299991607666
2020-09-10,19.90999984741211,19.079999923706055,19.770000457763672,19.31999969482422,22500.0,19.31999969482422
2020-09-11,19.969999313354492,18.770000457763672,19.399999618530273,18.969999313354492,17800.0,18.969999313354492
2020-09-14,21.139999389648438,19.209999084472656,19.209999084472656,20.940000534057617,72000.0,20.940000534057617
2020-09-15,21.549999237060547,20.65999984741211,20.940000534057617,20.760000228881836,27400.0,20.760000228881836
2020-09-16,21.360000610351562,20.549999237060547,20.68000030517578,20.600000381469727,33400.0,20.600000381469727
2020-09-17,20.350000381469727,20.010000228881836,20.25,20.170000076293945,18500.0,20.170000076293945
2020-09-18,21.170000076293945,19.639999389648438,20.469999313354492,19.780000686645508,108600.0,19.780000686645508
2020-09-21,19.670000076293945,17.65999984741211,19.6299991607666,18.5,100300.0,18.5
2020-09-22,18.780000686645508,18.1200008392334,18.579999923706055,18.540000915527344,39900.0,18.540000915527344
2020-09-23,18.459999084472656,17.700000762939453,18.459999084472656,18.25,48200.0,18.25
2020-09-24,19.079999923706055,18.09000015258789,18.399999618530273,18.690000534057617,38700.0,18.690000534057617
2020-09-25,19.93000030517578,18.600000381469727,18.600000381469727,18.860000610351562,36400.0,18.860000610351562
2020-09-28,19.1299991607666,18.65999984741211,18.899999618530273,18.940000534057617,10100.0,18.940000534057617
2020-09-29,18.940000534057617,18.040000915527344,18.84000015258789,18.719999313354492,16300.0,18.719999313354492
2020-09-30,19.389999389648438,18.510000228881836,18.639999389648438,18.84000015258789,17900.0,18.84000015258789
2020-10-01,19.68000030517578,18.579999923706055,19.010000228881836,19.34000015258789,14900.0,19.34000015258789
2020-10-02,19.8799991607666,18.81999969482422,18.889999389648438,19.65999984741211,42400.0,19.65999984741211
2020-10-05,20.0,18.959999084472656,19.790000915527344,19.3799991607666,11100.0,19.3799991607666
2020-10-06,19.969999313354492,19.18000030517578,19.260000228881836,19.260000228881836,17500.0,19.260000228881836
2020-10-07,20.940000534057617,18.90999984741211,19.440000534057617,20.420000076293945,42600.0,20.420000076293945
2020-10-08,20.420000076293945,19.260000228881836,20.420000076293945,20.229999542236328,18300.0,20.229999542236328
2020-10-09,20.43000030517578,19.549999237060547,20.43000030517578,19.770000457763672,9800.0,19.770000457763672
2020-10-12,20.920000076293945,19.68000030517578,19.68000030517578,20.809999465942383,27500.0,20.809999465942383
2020-10-13,21.5,19.979999542236328,20.469999313354492,21.049999237060547,18400.0,21.049999237060547
2020-10-14,20.8799991607666,20.1200008392334,20.34000015258789,20.1200008392334,12900.0,20.1200008392334
2020-10-15,20.770000457763672,19.579999923706055,20.0,20.68000030517578,16200.0,20.68000030517578
2020-10-16,22.299999237060547,20.170000076293945,20.459999084472656,21.229999542236328,39800.0,21.229999542236328
2020-10-19,21.209999084472656,19.360000610351562,21.049999237060547,19.75,24000.0,19.75
2020-10-20,19.959999084472656,19.5,19.5,19.860000610351562,11600.0,19.860000610351562
2020-10-21,20.1299991607666,19.360000610351562,19.899999618530273,19.579999923706055,10200.0,19.579999923706055
2020-10-22,20.139999389648438,19.260000228881836,19.43000030517578,19.860000610351562,11500.0,19.860000610351562
2020-10-23,22.799999237060547,19.34000015258789,20.049999237060547,22.559999465942383,50300.0,22.559999465942383
2020-10-26,23.989999771118164,21.889999389648438,22.360000610351562,23.479999542236328,42900.0,23.479999542236328
2020-10-27,24.489999771118164,22.739999771118164,23.729999542236328,23.8799991607666,23500.0,23.8799991607666
2020-10-28,24.200000762939453,22.34000015258789,23.75,24.020000457763672,26200.0,24.020000457763672
2020-10-29,25.100000381469727,23.5,24.0,24.93000030517578,53600.0,24.93000030517578
2020-10-30,25.5,23.6200008392334,23.6200008392334,24.809999465942383,39900.0,24.809999465942383
2020-11-02,25.25,23.280000686645508,24.8799991607666,24.030000686645508,22600.0,24.030000686645508
2020-11-03,26.25,23.459999084472656,24.31999969482422,26.010000228881836,50900.0,26.010000228881836
2020-11-04,27.0,25.389999389648438,25.81999969482422,25.809999465942383,29700.0,25.809999465942383
2020-11-05,27.610000610351562,25.0,25.520000457763672,26.399999618530273,51100.0,26.399999618530273
2020-11-06,27.0,25.139999389648438,26.579999923706055,25.600000381469727,18100.0,25.600000381469727
2020-11-09,27.760000228881836,25.899999618530273,26.56999969482422,26.770000457763672,28900.0,26.770000457763672
2020-11-10,27.15999984741211,25.3799991607666,26.979999542236328,26.899999618530273,28400.0,26.899999618530273
2020-11-11,27.979999542236328,26.229999542236328,26.760000228881836,27.979999542236328,22600.0,27.979999542236328
2020-11-12,28.809999465942383,27.270000457763672,28.0,27.709999084472656,23300.0,27.709999084472656
2020-11-13,29.200000762939453,27.700000762939453,27.700000762939453,28.43000030517578,36100.0,28.43000030517578
2020-11-16,31.799999237060547,29.100000381469727,29.100000381469727,31.68000030517578,63200.0,31.68000030517578
2020-11-17,32.849998474121094,29.799999237060547,31.049999237060547,31.469999313354492,57900.0,31.469999313354492
2020-11-18,32.5,30.920000076293945,31.5,31.93000030517578,31000.0,31.93000030517578
2020-11-19,32.5,29.649999618530273,29.649999618530273,32.25,22600.0,32.25
2020-11-20,34.0,31.549999237060547,31.850000381469727,32.68000030517578,64100.0,32.68000030517578
2020-11-23,33.220001220703125,32.08000183105469,33.11000061035156,33.029998779296875,60900.0,33.029998779296875
2020-11-24,33.349998474121094,31.5,33.279998779296875,32.5,18400.0,32.5
2020-11-25,33.20000076293945,31.649999618530273,32.79999923706055,32.65999984741211,29200.0,32.65999984741211
2020-11-27,33.189998626708984,31.84000015258789,32.439998626708984,32.04999923706055,10400.0,32.04999923706055
2020-11-30,33.790000915527344,31.8799991607666,32.279998779296875,33.11000061035156,44300.0,33.11000061035156
2020-12-01,33.40999984741211,32.58000183105469,33.16999816894531,32.7599983215332,22300.0,32.7599983215332
2020-12-02,32.970001220703125,32.029998779296875,32.13999938964844,32.439998626708984,41800.0,32.439998626708984
2020-12-03,32.66999816894531,32.0,32.439998626708984,32.5,17900.0,32.5
2020-12-04,33.25,32.0,32.5099983215332,32.9900016784668,22700.0,32.9900016784668
2020-12-07,35.95000076293945,32.880001068115234,32.900001525878906,35.61000061035156,77100.0,35.61000061035156
2020-12-08,35.75,34.56999969482422,35.09000015258789,35.45000076293945,37800.0,35.45000076293945
2020-12-09,35.58000183105469,33.75,35.310001373291016,34.22999954223633,18800.0,34.22999954223633
2020-12-10,36.65999984741211,33.650001525878906,33.709999084472656,36.5099983215332,21200.0,36.5099983215332
2020-12-11,38.349998474121094,35.02000045776367,36.59000015258789,37.97999954223633,50100.0,37.97999954223633
2020-12-14,41.2400016784668,38.209999084472656,38.349998474121094,40.7599983215332,77800.0,40.7599983215332
2020-12-15,42.40999984741211,38.709999084472656,40.70000076293945,41.709999084472656,97100.0,41.709999084472656
2020-12-16,45.41999816894531,37.400001525878906,42.75,40.150001525878906,147400.0,40.150001525878906
2020-12-17,41.90999984741211,39.70000076293945,39.790000915527344,41.439998626708984,22400.0,41.439998626708984
2020-12-18,45.88999938964844,41.4900016784668,41.58000183105469,45.560001373291016,232600.0,45.560001373291016
2020-12-21,46.06999969482422,43.41999816894531,44.22999954223633,45.61000061035156,60600.0,45.61000061035156
2020-12-22,45.54999923706055,44.599998474121094,45.279998779296875,45.439998626708984,141800.0,45.439998626708984
2020-12-23,45.5,43.91999816894531,45.459999084472656,44.029998779296875,100600.0,44.029998779296875
2020-12-24,44.11000061035156,42.880001068115234,43.77000045776367,43.25,12300.0,43.25
2020-12-28,46.31999969482422,43.0,43.0,44.720001220703125,60500.0,44.720001220703125
2020-12-29,44.61000061035156,43.54999923706055,44.61000061035156,43.7599983215332,22400.0,43.7599983215332
2020-12-30,45.0,43.20000076293945,43.65999984741211,44.540000915527344,23000.0,44.540000915527344
2020-12-31,44.650001525878906,43.119998931884766,44.540000915527344,44.130001068115234,64700.0,44.130001068115234
