date,open,high,low,close,adj_close,volume
2020-02-07,61.33000183105469,62.84000015258789,60.380001068115234,61.529998779296875,60.83342361450195,12936000
2020-02-10,61.41999816894531,61.95000076293945,60.77000045776367,61.630001068115234,60.932289123535156,5279300
2020-02-11,61.93000030517578,61.93000030517578,60.58000183105469,61.189998626708984,60.49726867675781,5350300
2020-02-12,61.5,63.119998931884766,61.439998626708984,62.79999923706055,62.08904266357422,5244200
2020-02-13,62.25,62.939998626708984,62.0,62.59000015258789,61.88142395019531,3642400
2020-02-14,62.689998626708984,63.540000915527344,62.310001373291016,63.52000045776367,62.80089569091797,4242400
2020-02-18,63.36000061035156,64.12000274658203,63.2599983215332,63.7400016784668,63.018402099609375,5317900
2020-02-19,64.0,64.43000030517578,63.790000915527344,64.37000274658203,63.641273498535156,4865900
2020-02-20,64.0199966430664,64.52999877929688,62.93000030517578,64.0,63.27545928955078,4219700
2020-02-21,63.81999969482422,63.93000030517578,63.06999969482422,63.380001068115234,62.662479400634766,3476700
2020-02-24,61.209999084472656,63.20000076293945,61.0099983215332,62.310001373291016,61.60459518432617,6102000
2020-02-25,61.79999923706055,62.02000045776367,59.310001373291016,59.5099983215332,58.8362922668457,10451800
2020-02-26,59.7400016784668,60.5,58.959999084472656,59.369998931884766,58.697872161865234,8272700
2020-02-27,57.79999923706055,60.290000915527344,57.52000045776367,58.33000183105469,57.669654846191406,9014200
2020-02-28,56.290000915527344,58.18000030517578,55.91999816894531,58.130001068115234,57.4719123840332,10456000
2020-03-02,58.29999923706055,60.650001525878906,57.90999984741211,60.59000015258789,59.9040641784668,9483100
2020-03-03,60.560001373291016,61.81999969482422,58.13999938964844,58.75,58.08489227294922,9825900
2020-03-04,60.0,62.59000015258789,59.59000015258789,62.54999923706055,61.84187698364258,7306400
2020-03-05,60.779998779296875,62.29999923706055,60.34000015258789,61.52000045776367,60.82353591918945,6978500
2020-03-06,59.650001525878906,60.880001068115234,58.36000061035156,59.970001220703125,59.29108428955078,9745200
2020-03-09,56.599998474121094,59.119998931884766,55.400001525878906,57.349998474121094,56.700740814208984,13169500
2020-03-10,59.45000076293945,61.119998931884766,57.93000030517578,60.709999084472656,60.022705078125,15378100
2020-03-11,58.75,60.459999084472656,58.400001525878906,59.33000183105469,58.65833282470703,10530100
2020-03-12,55.099998474121094,57.4900016784668,52.83000183105469,54.560001373291016,53.94232940673828,11644200
2020-03-13,57.0,59.04999923706055,53.099998474121094,59.040000915527344,58.37161636352539,9943000
2020-03-16,53.11000061035156,57.06999969482422,52.47999954223633,52.7599983215332,52.16270446777344,10456800
2020-03-17,53.65999984741211,57.0,50.5099983215332,56.15999984741211,55.52421569824219,10799600
2020-03-18,53.0,58.220001220703125,52.04999923706055,55.59000015258789,54.960670471191406,14550100
2020-03-19,55.619998931884766,58.15999984741211,53.720001220703125,54.130001068115234,53.51719665527344,10151200
2020-03-20,55.25,55.599998474121094,51.380001068115234,52.04999923706055,51.46074295043945,12916100
2020-03-23,52.810001373291016,57.65999984741211,52.33000183105469,56.470001220703125,55.83070755004883,19601600
2020-03-24,58.34000015258789,61.25,53.81999969482422,54.43000030517578,53.813804626464844,14885500
2020-03-25,55.0099983215332,55.709999084472656,52.52000045776367,52.869998931884766,52.271461486816406,11194700
2020-03-26,53.060001373291016,57.779998779296875,53.060001373291016,57.720001220703125,57.06655502319336,9991800
2020-03-27,56.54999923706055,58.630001068115234,55.7599983215332,56.959999084472656,56.31515884399414,8513700
2020-03-30,58.34000015258789,59.75,57.5099983215332,58.470001220703125,57.808067321777344,9311300
2020-03-31,58.040000915527344,60.099998474121094,57.83000183105469,59.47999954223633,58.8066291809082,10128800
2020-04-01,58.0,59.61000061035156,57.060001373291016,57.5,56.84904479980469,7315500
2020-04-02,58.27000045776367,61.09000015258789,58.0099983215332,60.779998779296875,60.09191131591797,8032900
2020-04-03,61.2599983215332,61.720001220703125,58.77000045776367,59.97999954223633,59.30097198486328,7150300
2020-04-06,61.130001068115234,62.400001525878906,60.099998474121094,61.599998474121094,60.90262985229492,10077400
2020-04-07,62.529998779296875,62.54999923706055,58.119998931884766,59.869998931884766,59.19221496582031,14929000
2020-04-08,60.36000061035156,61.5,59.90999984741211,61.06999969482422,60.378631591796875,7420300
2020-04-09,61.279998779296875,61.79999923706055,59.54999923706055,60.459999084472656,59.775535583496094,8404800
2020-04-13,60.31999969482422,63.0,60.02000045776367,62.75,62.03961181640625,8054700
2020-04-14,63.97999954223633,64.0,62.720001220703125,63.279998779296875,62.97507858276367,7156400
2020-04-15,62.630001068115234,66.05999755859375,62.25,65.70999908447266,65.39337158203125,9411300
2020-04-16,66.44999694824219,68.31999969482422,65.55000305175781,68.05000305175781,67.72209930419922,11276000
2020-04-17,66.5,67.0,64.88999938964844,66.87999725341797,66.55773162841797,10942300
2020-04-20,66.62000274658203,67.1500015258789,65.95999908447266,66.5,66.1795654296875,5110200
2020-04-21,66.23999786376953,67.04000091552734,64.97000122070312,65.72000122070312,65.40332794189453,7782700
2020-04-22,66.69999694824219,67.12000274658203,64.7300033569336,66.9800033569336,66.65725708007812,6687200
2020-04-23,66.9800033569336,67.58000183105469,65.81999969482422,65.87999725341797,65.56255340576172,5900200
2020-04-24,66.06999969482422,66.87999725341797,65.80000305175781,66.6500015258789,66.32884216308594,7314300
2020-04-27,67.4000015258789,67.7699966430664,66.51000213623047,67.05999755859375,66.73686218261719,6135300
2020-04-28,67.0,67.33000183105469,63.720001220703125,63.86000061035156,63.55228805541992,7912200
2020-04-29,64.1500015258789,65.19999694824219,62.34000015258789,64.79000091552734,64.4778060913086,8572600
2020-04-30,64.81999969482422,65.45999908447266,63.40999984741211,63.72999954223633,63.42291259765625,9895100
2020-05-01,63.13999938964844,64.94000244140625,62.849998474121094,64.72000122070312,64.40814208984375,5103500
2020-05-04,65.33000183105469,66.88999938964844,65.2300033569336,66.69999694824219,66.37860107421875,7778100
2020-05-05,67.66999816894531,69.62999725341797,66.97000122070312,68.52999877929688,68.19978332519531,15461900
2020-05-06,74.0,74.80000305175781,71.02999877929688,72.87000274658203,72.51887512207031,21709500
2020-05-07,72.30999755859375,73.6500015258789,71.12000274658203,73.0999984741211,72.74776458740234,8649600
2020-05-08,73.18000030517578,74.0,72.51000213623047,73.13999938964844,72.78756713867188,6087000
2020-05-11,73.05999755859375,75.97000122070312,72.5999984741211,75.45999908447266,75.09638977050781,9285200
2020-05-12,75.2699966430664,75.48999786376953,71.94999694824219,72.25,71.90185546875,8921000
2020-05-13,72.51000213623047,75.01000213623047,71.97000122070312,73.66999816894531,73.31501770019531,8807700
2020-05-14,73.12000274658203,73.9000015258789,71.61000061035156,72.95999908447266,72.60843658447266,6749100
2020-05-15,72.62000274658203,74.0,72.29000091552734,73.91999816894531,73.56381225585938,5854200
2020-05-18,73.86000061035156,74.68000030517578,72.44999694824219,72.87999725341797,72.52882385253906,8492000
2020-05-19,72.9000015258789,74.44000244140625,72.72000122070312,73.02999877929688,72.6781005859375,5509700
2020-05-20,73.54000091552734,74.54000091552734,73.23999786376953,73.77999877929688,73.42448425292969,6231100
2020-05-21,74.36000061035156,74.48999786376953,72.44000244140625,72.47000122070312,72.12080383300781,9522900
2020-05-22,73.01000213623047,73.16000366210938,72.19999694824219,73.08000183105469,72.72785949707031,5161400
2020-05-26,73.37000274658203,73.48999786376953,69.61000061035156,70.0,69.66270446777344,11628600
2020-05-27,69.29000091552734,70.33999633789062,66.58999633789062,70.1500015258789,69.81198120117188,13218600
2020-05-28,70.0,71.7300033569336,69.4000015258789,70.22000122070312,69.88164520263672,7899000
2020-05-29,70.66000366210938,72.20999908447266,69.81999969482422,71.9800033569336,71.63316345214844,11408600
2020-06-01,72.19000244140625,73.58000183105469,71.72000122070312,72.98999786376953,72.63829040527344,4930700
2020-06-02,72.77999877929688,73.04000091552734,71.08999633789062,72.9800033569336,72.62834167480469,6518500
2020-06-03,72.38999938964844,72.62999725341797,69.66999816894531,69.91999816894531,69.58308410644531,10519800
2020-06-04,69.5,71.0999984741211,69.0999984741211,69.80999755859375,69.47361755371094,7630000
2020-06-05,67.98999786376953,69.58999633789062,67.4000015258789,69.43000030517578,69.09545135498047,8620300
2020-06-08,68.48999786376953,70.7699966430664,68.33000183105469,70.7300033569336,70.3891830444336,6941400
2020-06-09,71.27999877929688,72.16000366210938,70.2300033569336,72.0,71.65306091308594,6245200
2020-06-10,72.37999725341797,74.23999786376953,72.30999755859375,73.81999969482422,73.46429443359375,9106800
2020-06-11,72.87000274658203,74.3499984741211,71.0199966430664,71.27999877929688,70.93653106689453,7808000
2020-06-12,71.5,73.20999908447266,70.25,71.68000030517578,71.33460235595703,5921400
2020-06-15,71.4800033569336,73.55000305175781,71.2699966430664,73.19000244140625,72.83733367919922,6492100
2020-06-16,74.0,74.19000244140625,72.2300033569336,73.0,72.64824676513672,6359000
2020-06-17,73.69000244140625,76.4800033569336,73.30999755859375,75.52999877929688,75.16605377197266,12763600
2020-06-18,75.98999786376953,76.37000274658203,74.88999938964844,76.01000213623047,75.64374542236328,7270400
2020-06-19,76.18000030517578,76.75,75.08999633789062,76.58000183105469,76.21099853515625,10388500
2020-06-22,76.66999816894531,77.19999694824219,75.87000274658203,76.12000274658203,75.75321197509766,5243100
2020-06-23,76.7300033569336,77.62999725341797,76.22000122070312,76.44999694824219,76.08161926269531,4472200
2020-06-24,76.45999908447266,77.16999816894531,74.43000030517578,75.58000183105469,75.21581268310547,7744700
2020-06-25,76.61000061035156,76.7699966430664,74.45999908447266,76.20999908447266,75.8427734375,6157300
2020-06-26,76.54000091552734,76.83999633789062,74.6500015258789,76.4000015258789,76.0318603515625,11572500
2020-06-29,75.81999969482422,76.5199966430664,74.93000030517578,75.5,75.13619995117188,5099400
2020-06-30,75.69000244140625,76.43000030517578,75.41999816894531,75.9000015258789,75.53427124023438,6535400
2020-07-01,75.44999694824219,78.2300033569336,74.97000122070312,78.02999877929688,77.65400695800781,10187400
2020-07-02,78.86000061035156,79.11000061035156,77.05000305175781,77.51000213623047,77.13651275634766,5169300
2020-07-06,78.45999908447266,79.44000244140625,78.05000305175781,78.66999816894531,78.29092407226562,6041800
2020-07-07,79.0,80.37999725341797,78.38999938964844,78.5,78.12174224853516,6038800
2020-07-08,79.05999755859375,79.3499984741211,77.97000122070312,79.27999877929688,78.89797973632812,4863400
2020-07-09,79.93000030517578,80.75,78.81999969482422,80.63999938964844,80.25143432617188,6005700
2020-07-10,80.72000122070312,81.52999877929688,79.62999725341797,81.2699966430664,80.8783950805664,6071100
2020-07-13,82.01000213623047,82.05000305175781,77.5199966430664,77.94999694824219,77.57438659667969,7437600
2020-07-14,76.80999755859375,79.88999938964844,76.20999908447266,79.7699966430664,79.3856201171875,4875300
2020-07-15,78.5199966430664,79.58000183105469,77.45999908447266,79.1500015258789,78.76861572265625,6994300
2020-07-16,78.87999725341797,79.4800033569336,77.87000274658203,79.37000274658203,78.98755645751953,4950100
2020-07-17,79.41000366210938,79.8499984741211,77.94999694824219,78.63999938964844,78.26107025146484,6241500
2020-07-20,79.06999969482422,81.37000274658203,78.68000030517578,81.16000366210938,80.76892852783203,5556400
2020-07-21,81.6500015258789,81.83000183105469,79.62000274658203,80.76000213623047,80.37085723876953,5495800
2020-07-22,80.97000122070312,81.37999725341797,80.41999816894531,81.0999984741211,80.70921325683594,2937400
2020-07-23,81.48999786376953,82.66999816894531,79.37999725341797,79.61000061035156,79.22639465332031,5963000
2020-07-24,79.31999969482422,80.75,78.12000274658203,79.98999786376953,79.60456085205078,4371200
2020-07-27,80.5999984741211,81.80000305175781,80.58999633789062,81.62999725341797,81.23665618896484,3777200
2020-07-28,81.37000274658203,81.86000061035156,80.58999633789062,80.72000122070312,80.33104705810547,3637100
2020-07-29,81.26000213623047,81.44000244140625,80.62000274658203,81.19999694824219,80.80873107910156,2957200
2020-07-30,80.5999984741211,82.0199966430664,79.91000366210938,81.69999694824219,81.30632019042969,4034000
2020-07-31,82.80999755859375,83.44999694824219,81.76000213623047,82.62999725341797,82.23184204101562,8922500
2020-08-03,84.41000366210938,85.05000305175781,82.87000274658203,84.79000091552734,84.38143157958984,8589600
2020-08-04,86.7699966430664,87.04000091552734,83.94999694824219,86.44999694824219,86.03343200683594,16110300
2020-08-05,84.6500015258789,86.0199966430664,83.3499984741211,84.31999969482422,83.9136962890625,12546300
2020-08-06,87.55000305175781,87.7300033569336,85.5,86.83999633789062,86.42155456542969,9586300
2020-08-07,84.43000030517578,85.4000015258789,80.98999786376953,82.47000122070312,82.07261657714844,9181900
2020-08-10,82.43000030517578,83.51000213623047,80.83999633789062,82.26000213623047,81.8636245727539,8018200
2020-08-11,81.51000213623047,81.51000213623047,78.69999694824219,79.12000274658203,78.73876190185547,9095700
2020-08-12,79.58000183105469,81.98999786376953,79.58000183105469,81.70999908447266,81.31627655029297,6198600
2020-08-13,82.27999877929688,82.9800033569336,81.19999694824219,81.29000091552734,80.89830017089844,5329100
2020-08-14,81.97000122070312,82.30000305175781,79.9800033569336,80.4000015258789,80.01258850097656,9390000
2020-08-17,80.97000122070312,82.05000305175781,80.16999816894531,81.98999786376953,81.59492492675781,7091800
2020-08-18,82.5999984741211,83.27999877929688,81.58999633789062,83.12999725341797,82.72943115234375,4479300
2020-08-19,82.94999694824219,83.7300033569336,81.7300033569336,81.9800033569336,81.58497619628906,5566100
2020-08-20,82.0199966430664,84.22000122070312,81.86000061035156,84.0,83.5952377319336,5604100
2020-08-21,84.05000305175781,84.08999633789062,82.7300033569336,83.20999908447266,82.80904388427734,5102000
2020-08-24,83.33999633789062,83.66000366210938,81.91000366210938,83.0999984741211,82.69957733154297,4281900
2020-08-25,82.93000030517578,83.8499984741211,82.37000274658203,83.62000274658203,83.21707153320312,3659000
2020-08-26,83.83000183105469,84.94000244140625,83.54000091552734,84.4800033569336,84.07292938232422,7046400
2020-08-27,85.0,85.0,82.77999877929688,83.9000015258789,83.4957275390625,4221300
2020-08-28,83.94999694824219,84.02999877929688,82.30999755859375,83.20999908447266,82.80904388427734,4646700
2020-08-31,82.80999755859375,83.93000030517578,82.69000244140625,83.5199966430664,83.1175537109375,6269500
2020-09-01,83.83999633789062,84.48999786376953,82.5999984741211,83.33000183105469,82.92847442626953,5927400
2020-09-02,83.58000183105469,84.0199966430664,82.4800033569336,83.44999694824219,83.04788970947266,7125100
2020-09-03,82.95999908447266,83.0,79.41000366210938,80.30999755859375,79.92301940917969,7988400
2020-09-04,79.0999984741211,79.80000305175781,75.68000030517578,79.01000213623047,78.62928771972656,8947300
2020-09-08,76.58000183105469,77.48999786376953,75.91999816894531,76.18000030517578,75.81291961669922,11025000
2020-09-09,77.8499984741211,80.0,77.26000213623047,79.58999633789062,79.20648956298828,6984700
2020-09-10,80.29000091552734,81.11000061035156,78.7300033569336,79.08999633789062,78.70889282226562,8458000
2020-09-11,79.83000183105469,80.5199966430664,77.62999725341797,77.97000122070312,77.59429931640625,6024500
2020-09-14,79.04000091552734,79.41999816894531,78.4800033569336,79.12000274658203,78.73876190185547,6221600
2020-09-15,80.0,82.20999908447266,79.77999877929688,81.75,81.3560791015625,6500800
2020-09-16,81.68000030517578,82.38999938964844,79.83000183105469,79.98999786376953,79.60456085205078,4996100
2020-09-17,78.05999755859375,79.19000244140625,77.70999908447266,78.7699966430664,78.39044189453125,7609500
2020-09-18,79.33000183105469,80.63999938964844,78.08000183105469,80.08999633789062,79.7040786743164,9409400
2020-09-21,79.63999938964844,81.47000122070312,79.16000366210938,81.41000366210938,81.0177230834961,6293200
2020-09-22,82.30999755859375,83.27999877929688,80.76000213623047,82.6500015258789,82.25174713134766,6237500
2020-09-23,82.52999877929688,83.1500015258789,79.88999938964844,80.12999725341797,79.74388885498047,5849100
2020-09-24,79.27999877929688,80.88999938964844,79.25,79.69000244140625,79.30601501464844,5023700
2020-09-25,79.87999725341797,81.33000183105469,79.05999755859375,80.9800033569336,80.58979797363281,4954300
2020-09-28,81.62999725341797,82.0199966430664,80.51000213623047,81.94999694824219,81.55511474609375,3838100
2020-09-29,81.83000183105469,82.0,80.54000091552734,80.77999877929688,80.39075469970703,4828500
2020-09-30,80.61000061035156,82.0199966430664,80.4000015258789,80.94999694824219,80.5599365234375,7455000
2020-10-01,81.72000122070312,83.54000091552734,81.37999725341797,82.68000030517578,82.28160095214844,6035900
2020-10-02,81.98999786376953,81.98999786376953,78.12999725341797,78.30000305175781,77.9227066040039,8789500
2020-10-05,79.36000061035156,80.16999816894531,78.4000015258789,79.98999786376953,79.60456085205078,5561100
2020-10-06,79.7699966430664,80.63999938964844,78.12000274658203,78.30000305175781,77.9227066040039,4887000
2020-10-07,78.68000030517578,78.93000030517578,77.66000366210938,78.47000122070312,78.09188842773438,5421300
2020-10-08,78.69999694824219,78.95999908447266,77.3499984741211,77.80000305175781,77.42511749267578,5492100
2020-10-09,78.19000244140625,78.75,77.72000122070312,78.20999908447266,77.83313751220703,5433200
2020-10-12,79.27999877929688,81.91999816894531,78.94999694824219,81.05999755859375,80.66940307617188,6724600
2020-10-13,81.44000244140625,82.45999908447266,80.45999908447266,81.9800033569336,81.58497619628906,5270300
2020-10-14,82.51000213623047,82.95999908447266,81.08000183105469,81.9000015258789,81.50536346435547,5515900
2020-10-15,81.0199966430664,81.47000122070312,80.11000061035156,80.3499984741211,79.96282958984375,3863800
2020-10-16,80.94999694824219,81.61000061035156,80.5199966430664,80.62000274658203,80.23152923583984,4683700
2020-10-19,82.27999877929688,82.51000213623047,79.80999755859375,80.08000183105469,79.69412994384766,4463100
2020-10-20,80.5,81.12999725341797,79.5999984741211,80.13999938964844,79.75383758544922,3364600
2020-10-21,80.98999786376953,82.58999633789062,80.72000122070312,81.94000244140625,81.545166015625,5305100
2020-10-22,82.20999908447266,82.20999908447266,79.56999969482422,80.7699966430664,80.38079833984375,4341200
2020-10-23,81.0,81.37999725341797,79.88999938964844,81.04000091552734,80.64950561523438,4303400
2020-10-26,80.75,81.76000213623047,79.76000213623047,80.48999786376953,80.1021499633789,4235500
2020-10-27,81.0,81.48999786376953,80.08000183105469,80.95999908447266,80.56988525390625,5469700
2020-10-28,80.18000030517578,80.68000030517578,78.93000030517578,79.01000213623047,78.62928771972656,5910400
2020-10-29,78.95999908447266,79.47000122070312,77.12999725341797,77.7699966430664,77.39525604248047,9877200
2020-10-30,77.44999694824219,78.27999877929688,74.37000274658203,75.7300033569336,75.36509704589844,11977700
2020-11-02,76.55000305175781,77.7699966430664,75.69999694824219,76.4000015258789,76.0318603515625,7306600
2020-11-03,76.58000183105469,77.68000030517578,75.76000213623047,76.26000213623047,75.89253997802734,6820400
2020-11-04,78.93000030517578,80.0199966430664,77.66999816894531,79.37000274658203,78.98755645751953,8632900
2020-11-05,80.73999786376953,81.68000030517578,79.88999938964844,80.13999938964844,79.75383758544922,6581700
2020-11-06,79.87000274658203,80.13999938964844,77.2699966430664,78.80999755859375,78.43024444580078,7576500
2020-11-09,75.0,78.2300033569336,71.19000244140625,75.41000366210938,75.04663848876953,13716600
2020-11-10,74.80000305175781,76.23999786376953,73.20999908447266,75.12000274658203,74.7580337524414,8658900
2020-11-11,76.3499984741211,76.69000244140625,75.70999908447266,76.55000305175781,76.18114471435547,5511000
2020-11-12,77.12000274658203,78.4000015258789,76.52999877929688,76.70999908447266,76.34037017822266,4881200
2020-11-13,77.5,77.69999694824219,76.61000061035156,77.55000305175781,77.17632293701172,5594600
2020-11-16,76.72000122070312,77.5,75.56999969482422,77.44000244140625,77.06685638427734,7877000
2020-11-17,77.5199966430664,78.80000305175781,77.01000213623047,77.11000061035156,76.73844146728516,6210300
2020-11-18,76.94999694824219,77.06999969482422,75.26000213623047,75.5,75.13619995117188,9287200
2020-11-19,73.95999908447266,76.69999694824219,73.73999786376953,75.93000030517578,75.56412506103516,8750700
2020-11-20,75.69999694824219,77.70999908447266,75.5,76.80999755859375,76.43988037109375,6730400
2020-11-23,76.91999816894531,77.33999633789062,75.11000061035156,75.91999816894531,75.5541763305664,6952000
2020-11-24,75.93000030517578,76.05000305175781,74.91000366210938,75.2300033569336,74.86750030517578,7252300
2020-11-25,75.93000030517578,77.13999938964844,75.6500015258789,76.51000213623047,76.1413345336914,4822900
2020-11-27,77.69999694824219,78.20999908447266,76.66000366210938,78.13999938964844,77.76347351074219,3382500
2020-11-30,78.31999969482422,79.7300033569336,77.77999877929688,79.4800033569336,79.0970230102539,15235000
2020-12-01,79.94000244140625,79.98999786376953,78.62999725341797,79.93000030517578,79.54485321044922,5794200
2020-12-02,79.72000122070312,80.01000213623047,78.73999786376953,79.1500015258789,78.76861572265625,4780600
2020-12-03,79.30999755859375,79.80999755859375,78.55000305175781,78.79000091552734,78.41034698486328,4860000
2020-12-04,78.72000122070312,80.93000030517578,78.63999938964844,80.87999725341797,80.49027252197266,6414300
2020-12-07,81.4000015258789,82.94999694824219,81.18000030517578,82.2699966430664,81.87357330322266,6730800
2020-12-08,82.4800033569336,83.63999938964844,81.98999786376953,83.62999725341797,83.22702026367188,6740000
2020-12-09,83.5,83.68000030517578,81.87000274658203,82.58000183105469,82.18208312988281,11116600
2020-12-10,82.27999877929688,83.93000030517578,81.68000030517578,83.11000061035156,82.70953369140625,8503300
2020-12-11,83.12999725341797,84.04000091552734,82.87000274658203,83.68000030517578,83.27678680419922,5864200
2020-12-14,84.2699966430664,86.26000213623047,84.08000183105469,85.94000244140625,85.52589416503906,7506200
2020-12-15,86.25,86.95999908447266,85.58999633789062,86.91999816894531,86.50116729736328,5925700
2020-12-16,87.26000213623047,88.29000091552734,86.83999633789062,88.22000122070312,87.79490661621094,6969300
2020-12-17,88.87000274658203,89.3499984741211,86.9800033569336,88.45999908447266,88.03375244140625,6796900
2020-12-18,89.04000091552734,90.77999877929688,88.29000091552734,90.37000274658203,89.9345474243164,14075300
2020-12-21,89.4800033569336,90.05000305175781,87.18000030517578,88.80999755859375,88.38206481933594,7304000
2020-12-22,89.44000244140625,89.61000061035156,88.30000305175781,89.41999816894531,88.98912048339844,5084000
2020-12-23,89.94999694824219,90.48999786376953,88.80000305175781,90.20999908447266,89.77531433105469,4728300
2020-12-24,90.30000305175781,91.22000122070312,90.27999877929688,90.95999908447266,90.5217056274414,2269100
2020-12-28,91.76000213623047,92.26000213623047,90.7699966430664,91.43000030517578,90.98944091796875,4378300
2020-12-29,91.62999725341797,92.11000061035156,90.8499984741211,91.37000274658203,90.92973327636719,3741400
2020-12-30,91.75,92.5999984741211,91.43000030517578,91.58000183105469,91.13871765136719,2689600
2020-12-31,91.73999786376953,92.98999786376953,91.52999877929688,92.8499984741211,92.40259552001953,4311000
2021-01-04,92.69999694824219,92.91000366210938,89.22000122070312,89.9000015258789,89.46681213378906,7423100
2021-01-05,90.31999969482422,90.75,89.0999984741211,90.69000244140625,90.25300598144531,4544100
2021-01-06,89.05999755859375,89.9000015258789,87.88999938964844,88.0,87.57596588134766,7422100
2021-01-07,88.86000061035156,90.75,88.2699966430664,89.66999816894531,89.2379150390625,6142200
2021-01-08,90.06999969482422,91.37000274658203,89.52999877929688,91.30000305175781,90.86006927490234,4408800
2021-01-11,91.30000305175781,91.8499984741211,90.55000305175781,90.91000366210938,90.4719467163086,6685900
2021-01-12,91.0,91.19000244140625,87.95999908447266,89.25,88.8199462890625,5401100
2021-01-13,89.63999938964844,90.33999633789062,88.44000244140625,89.7699966430664,89.33743286132812,4223700
2021-01-14,90.16000366210938,91.23999786376953,89.6500015258789,89.98999786376953,89.5563735961914,5466000
2021-01-15,89.98999786376953,90.75,88.56999969482422,90.69000244140625,90.25300598144531,8461400
2021-01-19,90.91999816894531,93.37000274658203,90.83000183105469,93.1500015258789,92.7011489868164,5711900
2021-01-20,93.95999908447266,95.87000274658203,93.56999969482422,95.12000274658203,94.66165924072266,5703200
2021-01-21,95.47000122070312,95.69999694824219,94.20999908447266,94.5999984741211,94.1441650390625,4488800
2021-01-22,94.68000030517578,95.2300033569336,93.81999969482422,94.43000030517578,93.97498321533203,3755100
2021-01-25,95.52999877929688,95.76000213623047,92.73999786376953,93.4000015258789,92.949951171875,5373500
2021-01-26,93.3499984741211,93.68000030517578,92.13999938964844,92.37999725341797,91.93486022949219,6424300
2021-01-27,91.0,91.0,88.20999908447266,88.66999816894531,88.24273681640625,12152900
2021-01-28,89.56999969482422,91.41999816894531,89.01000213623047,90.2699966430664,89.83502197265625,6685600
2021-01-29,90.0,91.33000183105469,89.73999786376953,91.0,90.56150817871094,7025500
2021-02-01,91.4800033569336,92.16000366210938,90.86000061035156,91.41999816894531,90.97948455810547,4271100
2021-02-02,92.04000091552734,94.18000030517578,91.80999755859375,93.9800033569336,93.52715301513672,5782600
2021-02-03,93.88999938964844,94.06999969482422,92.58999633789062,92.7699966430664,92.3229751586914,6666800
2021-02-04,93.3499984741211,94.41999816894531,92.41000366210938,92.68000030517578,92.23341369628906,8296500
2021-02-05,100.66000366210938,104.2300033569336,100.0,101.61000061035156,101.1203842163086,17047800
2021-02-08,102.05000305175781,103.08000183105469,100.38999938964844,101.19000244140625,100.7024154663086,5969800
2021-02-09,101.94999694824219,103.7699966430664,101.05999755859375,102.7300033569336,102.23499298095703,5298900
2021-02-10,103.04000091552734,103.44000244140625,101.25,102.76000213623047,102.26484680175781,4744600
2021-02-11,103.5,104.22000122070312,102.55000305175781,103.23999786376953,102.7425308227539,3306500
2021-02-12,102.77999877929688,103.88999938964844,102.13999938964844,103.80999755859375,103.30978393554688,3023500
2021-02-16,103.81999969482422,104.52999877929688,102.4800033569336,102.95999908447266,102.46388244628906,3773000
2021-02-17,102.58000183105469,103.37000274658203,101.80999755859375,102.3499984741211,101.85681915283203,3742100
2021-02-18,101.83000183105469,102.4000015258789,100.94000244140625,102.25,101.7573013305664,5087800
2021-02-19,102.94999694824219,103.08000183105469,100.58999633789062,100.80000305175781,100.31429290771484,4369500
2021-02-22,99.81999969482422,99.81999969482422,96.41000366210938,96.58000183105469,96.1146240234375,6152800
2021-02-23,95.06999969482422,96.8499984741211,93.55000305175781,96.41999816894531,95.95539093017578,6238400
2021-02-24,95.44999694824219,96.05999755859375,94.5199966430664,95.69000244140625,95.22891235351562,5925500
2021-02-25,95.31999969482422,96.41999816894531,93.79000091552734,95.0999984741211,94.64175415039062,5414200
2021-02-26,96.0,97.20999908447266,95.16000366210938,95.61000061035156,95.14929962158203,6388200
2021-03-01,97.08999633789062,98.91999816894531,96.88999938964844,98.72000122070312,98.24431610107422,5135600
2021-03-02,98.91000366210938,98.98999786376953,96.58999633789062,96.75,96.28380584716797,3985000
2021-03-03,96.29000091552734,96.52999877929688,92.87999725341797,93.70999908447266,93.25845336914062,5283200
2021-03-04,93.08000183105469,94.55999755859375,90.73999786376953,91.54000091552734,91.09890747070312,5777200
2021-03-05,92.19999694824219,93.38999938964844,90.31999969482422,92.58000183105469,92.13389587402344,8348600
2021-03-08,91.75,92.83000183105469,89.12999725341797,89.20999908447266,88.78013610839844,6742600
2021-03-09,91.5999984741211,93.69000244140625,91.5999984741211,92.5,92.05428314208984,6325600
2021-03-10,93.26000213623047,93.69999694824219,91.08999633789062,91.30999755859375,90.8700180053711,4283300
2021-03-11,92.97000122070312,93.83000183105469,92.43000030517578,92.94000244140625,92.4921646118164,4464900
2021-03-12,91.88999938964844,93.12999725341797,91.1500015258789,93.04000091552734,92.59168243408203,3280400
2021-03-15,92.87000274658203,93.05000305175781,91.4000015258789,92.58000183105469,92.13389587402344,3146200
2021-03-16,93.55999755859375,94.80000305175781,92.93000030517578,93.27999877929688,92.83052062988281,4552800
2021-03-17,92.4000015258789,92.93000030517578,90.81999969482422,92.44000244140625,91.99457550048828,4644900
2021-03-18,90.73999786376953,91.62999725341797,89.16999816894531,89.58000183105469,89.14835357666016,6691500
