date,high,low,open,close,volume,adj_close
2020-05-08,1.4600000381469727,1.3700000047683716,1.4299999475479126,1.4500000476837158,121500.0,1.4500000476837158
2020-05-11,1.4900000095367432,1.399999976158142,1.4900000095367432,1.4600000381469727,105100.0,1.4600000381469727
2020-05-12,1.5700000524520874,1.409999966621399,1.5,1.5299999713897705,313700.0,1.5299999713897705
2020-05-13,1.5199999809265137,1.4299999475479126,1.5199999809265137,1.5,107700.0,1.5
2020-05-14,1.5,1.399999976158142,1.4900000095367432,1.4700000286102295,65100.0,1.4700000286102295
2020-05-15,1.4900000095367432,1.4299999475479126,1.4900000095367432,1.4299999475479126,49400.0,1.4299999475479126
2020-05-18,1.5099999904632568,1.440000057220459,1.4800000190734863,1.4800000190734863,105500.0,1.4800000190734863
2020-05-19,1.4900000095367432,1.4500000476837158,1.4600000381469727,1.4600000381469727,25600.0,1.4600000381469727
2020-05-20,1.6399999856948853,1.4500000476837158,1.4500000476837158,1.559999942779541,465000.0,1.559999942779541
2020-05-21,1.5700000524520874,1.4800000190734863,1.559999942779541,1.4900000095367432,117000.0,1.4900000095367432
2020-05-22,1.5700000524520874,1.4600000381469727,1.4800000190734863,1.5399999618530273,87400.0,1.5399999618530273
2020-05-26,1.600000023841858,1.5,1.5499999523162842,1.5399999618530273,160500.0,1.5399999618530273
2020-05-27,1.590000033378601,1.4800000190734863,1.5299999713897705,1.5399999618530273,95300.0,1.5399999618530273
2020-05-28,1.5499999523162842,1.4800000190734863,1.5499999523162842,1.4800000190734863,64100.0,1.4800000190734863
2020-05-29,1.5399999618530273,1.409999966621399,1.5199999809265137,1.4600000381469727,53100.0,1.4600000381469727
2020-06-01,1.6100000143051147,1.4500000476837158,1.4600000381469727,1.5700000524520874,314000.0,1.5700000524520874
2020-06-02,1.559999942779541,1.4900000095367432,1.559999942779541,1.5,85100.0,1.5
2020-06-03,1.7000000476837158,1.5099999904632568,1.5499999523162842,1.590000033378601,186200.0,1.590000033378601
2020-06-04,1.6299999952316284,1.5499999523162842,1.5700000524520874,1.6100000143051147,60700.0,1.6100000143051147
2020-06-05,1.6799999475479126,1.590000033378601,1.6100000143051147,1.6100000143051147,98700.0,1.6100000143051147
2020-06-08,1.7300000190734863,1.6100000143051147,1.7000000476837158,1.6399999856948853,241500.0,1.6399999856948853
2020-06-09,2.7200000286102295,1.649999976158142,1.6699999570846558,2.25,3006300.0,2.25
2020-06-10,2.2300000190734863,1.8799999952316284,2.2300000190734863,2.1700000762939453,521700.0,2.1700000762939453
2020-06-11,2.069999933242798,1.899999976158142,1.9600000381469727,1.9700000286102295,145900.0,1.9700000286102295
2020-06-12,2.049999952316284,1.8799999952316284,1.9900000095367432,1.899999976158142,75300.0,1.899999976158142
2020-06-15,1.9600000381469727,1.7599999904632568,1.899999976158142,1.9199999570846558,92600.0,1.9199999570846558
2020-06-16,1.9900000095367432,1.8700000047683716,1.9199999570846558,1.9299999475479126,71400.0,1.9299999475479126
2020-06-17,2.0999999046325684,1.8799999952316284,1.899999976158142,2.009999990463257,558900.0,2.009999990463257
2020-06-18,2.140000104904175,1.9700000286102295,2.0199999809265137,2.0299999713897705,151500.0,2.0299999713897705
2020-06-19,2.0799999237060547,1.899999976158142,2.0799999237060547,1.899999976158142,151200.0,1.899999976158142
2020-06-22,2.0,1.809999942779541,1.8799999952316284,1.8700000047683716,107300.0,1.8700000047683716
2020-06-23,1.8899999856948853,1.7799999713897705,1.8600000143051147,1.8300000429153442,77900.0,1.8300000429153442
2020-06-24,1.8200000524520874,1.7100000381469727,1.7799999713897705,1.7400000095367432,78100.0,1.7400000095367432
2020-06-25,1.7999999523162842,1.659999966621399,1.75,1.7699999809265137,48800.0,1.7699999809265137
2020-06-26,1.7999999523162842,1.6699999570846558,1.75,1.7000000476837158,111900.0,1.7000000476837158
2020-06-29,1.899999976158142,1.75,1.8899999856948853,1.809999942779541,77200.0,1.809999942779541
2020-06-30,1.840000033378601,1.7300000190734863,1.840000033378601,1.8300000429153442,52400.0,1.8300000429153442
2020-07-01,1.8300000429153442,1.7100000381469727,1.8200000524520874,1.7699999809265137,51200.0,1.7699999809265137
2020-07-02,1.7799999713897705,1.6699999570846558,1.7699999809265137,1.7400000095367432,59200.0,1.7400000095367432
2020-07-06,1.7699999809265137,1.7000000476837158,1.7400000095367432,1.7300000190734863,36700.0,1.7300000190734863
2020-07-07,1.8200000524520874,1.7100000381469727,1.7200000286102295,1.7400000095367432,47300.0,1.7400000095367432
2020-07-08,1.7799999713897705,1.7000000476837158,1.7200000286102295,1.75,24200.0,1.75
2020-07-09,1.7599999904632568,1.649999976158142,1.7599999904632568,1.7000000476837158,50700.0,1.7000000476837158
2020-07-10,1.7999999523162842,1.6699999570846558,1.7200000286102295,1.7300000190734863,39600.0,1.7300000190734863
2020-07-13,1.7699999809265137,1.6699999570846558,1.7300000190734863,1.6699999570846558,33400.0,1.6699999570846558
2020-07-14,1.7400000095367432,1.649999976158142,1.6699999570846558,1.649999976158142,24500.0,1.649999976158142
2020-07-15,2.5,1.6699999570846558,1.7899999618530273,1.9299999475479126,2692400.0,1.9299999475479126
2020-07-16,1.9800000190734863,1.7699999809265137,1.8799999952316284,1.9800000190734863,253300.0,1.9800000190734863
2020-07-17,1.9700000286102295,1.8200000524520874,1.9700000286102295,1.899999976158142,120800.0,1.899999976158142
2020-07-20,1.9900000095367432,1.840000033378601,1.8799999952316284,1.9500000476837158,102200.0,1.9500000476837158
2020-07-21,1.9500000476837158,1.850000023841858,1.940000057220459,1.9299999475479126,122000.0,1.9299999475479126
2020-07-22,1.9500000476837158,1.8300000429153442,1.940000057220459,1.940000057220459,112200.0,1.940000057220459
2020-07-23,1.9500000476837158,1.8799999952316284,1.940000057220459,1.9199999570846558,103200.0,1.9199999570846558
2020-07-24,1.940000057220459,1.850000023841858,1.940000057220459,1.8899999856948853,57000.0,1.8899999856948853
2020-07-27,2.0199999809265137,1.8600000143051147,1.899999976158142,1.940000057220459,78700.0,1.940000057220459
2020-07-28,2.0,1.8799999952316284,1.909999966621399,1.9299999475479126,42700.0,1.9299999475479126
2020-07-29,1.9500000476837158,1.8300000429153442,1.9199999570846558,1.8700000047683716,50400.0,1.8700000047683716
2020-07-30,1.940000057220459,1.8200000524520874,1.8200000524520874,1.9299999475479126,41800.0,1.9299999475479126
2020-07-31,1.940000057220459,1.8700000047683716,1.9299999475479126,1.909999966621399,42900.0,1.909999966621399
2020-08-03,1.9600000381469727,1.909999966621399,1.909999966621399,1.940000057220459,223900.0,1.940000057220459
2020-08-04,2.1700000762939453,1.850000023841858,2.1700000762939453,1.899999976158142,401200.0,1.899999976158142
2020-08-05,1.9500000476837158,1.850000023841858,1.899999976158142,1.8899999856948853,95500.0,1.8899999856948853
2020-08-06,1.9299999475479126,1.7999999523162842,1.8899999856948853,1.8200000524520874,214800.0,1.8200000524520874
2020-08-07,1.9299999475479126,1.7999999523162842,1.809999942779541,1.8300000429153442,119200.0,1.8300000429153442
2020-08-10,1.840000033378601,1.7599999904632568,1.7999999523162842,1.7999999523162842,64300.0,1.7999999523162842
2020-08-11,1.850000023841858,1.75,1.809999942779541,1.7699999809265137,52700.0,1.7699999809265137
2020-08-12,1.8300000429153442,1.6799999475479126,1.7699999809265137,1.6799999475479126,117200.0,1.6799999475479126
2020-08-13,1.7200000286102295,1.659999966621399,1.7200000286102295,1.6699999570846558,76800.0,1.6699999570846558
2020-08-14,1.7000000476837158,1.6200000047683716,1.649999976158142,1.649999976158142,54300.0,1.649999976158142
2020-08-17,1.7000000476837158,1.6100000143051147,1.7000000476837158,1.6399999856948853,74400.0,1.6399999856948853
2020-08-18,1.7899999618530273,1.6299999952316284,1.6299999952316284,1.6699999570846558,46400.0,1.6699999570846558
2020-08-19,1.8799999952316284,1.649999976158142,1.649999976158142,1.8300000429153442,650300.0,1.8300000429153442
2020-08-20,1.8600000143051147,1.649999976158142,1.8600000143051147,1.649999976158142,150600.0,1.649999976158142
2020-08-21,1.7300000190734863,1.6299999952316284,1.6399999856948853,1.7100000381469727,44200.0,1.7100000381469727
2020-08-24,1.7000000476837158,1.6100000143051147,1.6799999475479126,1.6200000047683716,101300.0,1.6200000047683716
2020-08-25,1.659999966621399,1.6100000143051147,1.6200000047683716,1.6100000143051147,24600.0,1.6100000143051147
2020-08-26,1.6699999570846558,1.600000023841858,1.600000023841858,1.649999976158142,44900.0,1.649999976158142
2020-08-27,1.649999976158142,1.5199999809265137,1.6100000143051147,1.5800000429153442,119800.0,1.5800000429153442
2020-08-28,1.649999976158142,1.559999942779541,1.5700000524520874,1.600000023841858,25600.0,1.600000023841858
2020-08-31,1.6299999952316284,1.559999942779541,1.5800000429153442,1.6100000143051147,23900.0,1.6100000143051147
2020-09-01,1.6200000047683716,1.440000057220459,1.5800000429153442,1.4900000095367432,65700.0,1.4900000095367432
2020-09-02,1.6200000047683716,1.4299999475479126,1.5299999713897705,1.4800000190734863,29100.0,1.4800000190734863
2020-09-03,1.4800000190734863,1.3200000524520874,1.4600000381469727,1.3700000047683716,83700.0,1.3700000047683716
2020-09-04,1.4700000286102295,1.3300000429153442,1.340000033378601,1.4199999570846558,74700.0,1.4199999570846558
2020-09-08,1.5700000524520874,1.3899999856948853,1.399999976158142,1.4700000286102295,49800.0,1.4700000286102295
2020-09-09,1.7400000095367432,1.4199999570846558,1.4199999570846558,1.6200000047683716,162900.0,1.6200000047683716
2020-09-10,1.7200000286102295,1.4900000095367432,1.659999966621399,1.559999942779541,101100.0,1.559999942779541
2020-09-11,1.6299999952316284,1.4700000286102295,1.4900000095367432,1.5700000524520874,14600.0,1.5700000524520874
2020-09-14,1.659999966621399,1.5,1.559999942779541,1.600000023841858,36800.0,1.600000023841858
2020-09-15,1.6699999570846558,1.409999966621399,1.5800000429153442,1.5700000524520874,15200.0,1.5700000524520874
2020-09-16,1.659999966621399,1.5700000524520874,1.5700000524520874,1.6100000143051147,27100.0,1.6100000143051147
2020-09-17,1.659999966621399,1.559999942779541,1.6100000143051147,1.600000023841858,12300.0,1.600000023841858
2020-09-18,1.600000023841858,1.5199999809265137,1.559999942779541,1.600000023841858,13000.0,1.600000023841858
2020-09-21,1.649999976158142,1.5099999904632568,1.600000023841858,1.559999942779541,40700.0,1.559999942779541
2020-09-22,1.6299999952316284,1.350000023841858,1.5199999809265137,1.5499999523162842,281400.0,1.5499999523162842
2020-09-23,1.6799999475479126,1.4700000286102295,1.5399999618530273,1.5199999809265137,73500.0,1.5199999809265137
2020-09-24,1.5399999618530273,1.4199999570846558,1.5199999809265137,1.4199999570846558,21300.0,1.4199999570846558
2020-09-25,1.5399999618530273,1.4500000476837158,1.4500000476837158,1.4900000095367432,24300.0,1.4900000095367432
2020-09-28,1.590000033378601,1.4500000476837158,1.4900000095367432,1.4800000190734863,49500.0,1.4800000190734863
2020-09-29,1.600000023841858,1.4600000381469727,1.4600000381469727,1.5499999523162842,73500.0,1.5499999523162842
2020-09-30,1.5700000524520874,1.4299999475479126,1.5499999523162842,1.4299999475479126,18700.0,1.4299999475479126
2020-10-01,1.5700000524520874,1.4600000381469727,1.4900000095367432,1.5299999713897705,29200.0,1.5299999713897705
2020-10-02,1.5700000524520874,1.4800000190734863,1.5199999809265137,1.5700000524520874,24400.0,1.5700000524520874
2020-10-05,1.6799999475479126,1.590000033378601,1.6200000047683716,1.590000033378601,47300.0,1.590000033378601
2020-10-06,1.6799999475479126,1.5,1.5299999713897705,1.5099999904632568,36600.0,1.5099999904632568
2020-10-07,1.7400000095367432,1.559999942779541,1.649999976158142,1.6200000047683716,49000.0,1.6200000047683716
2020-10-08,1.659999966621399,1.590000033378601,1.590000033378601,1.600000023841858,20100.0,1.600000023841858
2020-10-09,1.7200000286102295,1.5800000429153442,1.6200000047683716,1.5800000429153442,29000.0,1.5800000429153442
2020-10-12,1.7000000476837158,1.600000023841858,1.6399999856948853,1.6399999856948853,45200.0,1.6399999856948853
2020-10-13,1.7799999713897705,1.5499999523162842,1.5499999523162842,1.7200000286102295,85800.0,1.7200000286102295
2020-10-14,1.7799999713897705,1.6299999952316284,1.7000000476837158,1.7000000476837158,50600.0,1.7000000476837158
2020-10-15,1.899999976158142,1.6699999570846558,1.6699999570846558,1.8300000429153442,221500.0,1.8300000429153442
2020-10-16,1.899999976158142,1.7899999618530273,1.8700000047683716,1.809999942779541,78700.0,1.809999942779541
2020-10-19,1.8200000524520874,1.7200000286102295,1.809999942779541,1.7599999904632568,82200.0,1.7599999904632568
2020-10-20,1.75,1.6399999856948853,1.75,1.6799999475479126,120500.0,1.6799999475479126
2020-10-21,1.7799999713897705,1.649999976158142,1.690000057220459,1.6799999475479126,48000.0,1.6799999475479126
2020-10-22,1.7999999523162842,1.7000000476837158,1.7799999713897705,1.7400000095367432,105100.0,1.7400000095367432
2020-10-23,1.8600000143051147,1.7100000381469727,1.7100000381469727,1.7999999523162842,154100.0,1.7999999523162842
2020-10-26,1.7999999523162842,1.6799999475479126,1.7400000095367432,1.75,131600.0,1.75
2020-10-27,1.8300000429153442,1.7200000286102295,1.7599999904632568,1.8300000429153442,95600.0,1.8300000429153442
2020-10-28,1.850000023841858,1.7000000476837158,1.7599999904632568,1.7200000286102295,211700.0,1.7200000286102295
2020-10-29,1.809999942779541,1.5800000429153442,1.7300000190734863,1.649999976158142,150700.0,1.649999976158142
2020-10-30,1.6699999570846558,1.5099999904632568,1.649999976158142,1.5700000524520874,100900.0,1.5700000524520874
2020-11-02,1.590000033378601,1.5299999713897705,1.559999942779541,1.5800000429153442,44600.0,1.5800000429153442
2020-11-03,1.6200000047683716,1.5499999523162842,1.559999942779541,1.6200000047683716,31500.0,1.6200000047683716
2020-11-04,1.6399999856948853,1.590000033378601,1.600000023841858,1.600000023841858,35200.0,1.600000023841858
2020-11-05,1.7100000381469727,1.6200000047683716,1.649999976158142,1.690000057220459,41400.0,1.690000057220459
2020-11-06,1.7999999523162842,1.4500000476837158,1.7899999618530273,1.5700000524520874,444900.0,1.5700000524520874
2020-11-09,1.5199999809265137,1.4299999475479126,1.5199999809265137,1.4800000190734863,110800.0,1.4800000190734863
2020-11-10,1.5,1.4299999475479126,1.5,1.4500000476837158,42800.0,1.4500000476837158
2020-11-11,1.4900000095367432,1.399999976158142,1.4500000476837158,1.399999976158142,31500.0,1.399999976158142
2020-11-12,1.440000057220459,1.3600000143051147,1.440000057220459,1.399999976158142,47500.0,1.399999976158142
2020-11-13,1.440000057220459,1.3700000047683716,1.409999966621399,1.399999976158142,43100.0,1.399999976158142
2020-11-16,1.4600000381469727,1.3700000047683716,1.4500000476837158,1.399999976158142,54900.0,1.399999976158142
2020-11-17,1.440000057220459,1.3600000143051147,1.440000057220459,1.440000057220459,30500.0,1.440000057220459
2020-11-18,1.4600000381469727,1.3799999952316284,1.4299999475479126,1.4500000476837158,41700.0,1.4500000476837158
2020-11-19,1.5,1.4199999570846558,1.4299999475479126,1.4800000190734863,50000.0,1.4800000190734863
2020-11-20,1.649999976158142,1.4900000095367432,1.4900000095367432,1.590000033378601,135600.0,1.590000033378601
2020-11-23,1.6399999856948853,1.559999942779541,1.5800000429153442,1.5800000429153442,64600.0,1.5800000429153442
2020-11-24,1.600000023841858,1.5,1.5700000524520874,1.5299999713897705,26100.0,1.5299999713897705
2020-11-25,1.6100000143051147,1.5,1.5499999523162842,1.5299999713897705,63400.0,1.5299999713897705
2020-11-27,1.559999942779541,1.4800000190734863,1.5499999523162842,1.4900000095367432,43500.0,1.4900000095367432
2020-11-30,1.5299999713897705,1.4500000476837158,1.5199999809265137,1.4500000476837158,76400.0,1.4500000476837158
2020-12-01,1.5,1.4700000286102295,1.5,1.4900000095367432,37200.0,1.4900000095367432
2020-12-02,1.649999976158142,1.4500000476837158,1.4700000286102295,1.5700000524520874,149800.0,1.5700000524520874
2020-12-03,1.6299999952316284,1.5,1.6299999952316284,1.5700000524520874,61800.0,1.5700000524520874
2020-12-04,1.6299999952316284,1.5499999523162842,1.600000023841858,1.5700000524520874,42600.0,1.5700000524520874
2020-12-07,1.649999976158142,1.559999942779541,1.559999942779541,1.600000023841858,50000.0,1.600000023841858
2020-12-08,1.6799999475479126,1.5800000429153442,1.5800000429153442,1.659999966621399,58600.0,1.659999966621399
2020-12-09,1.7200000286102295,1.649999976158142,1.6799999475479126,1.659999966621399,95100.0,1.659999966621399
2020-12-10,1.690000057220459,1.649999976158142,1.690000057220459,1.649999976158142,32900.0,1.649999976158142
2020-12-11,1.6699999570846558,1.649999976158142,1.6699999570846558,1.659999966621399,35200.0,1.659999966621399
2020-12-14,2.049999952316284,1.690000057220459,1.7000000476837158,1.7999999523162842,673700.0,1.7999999523162842
2020-12-15,1.940000057220459,1.7599999904632568,1.7999999523162842,1.9199999570846558,105000.0,1.9199999570846558
2020-12-16,1.940000057220459,1.8200000524520874,1.9199999570846558,1.909999966621399,91700.0,1.909999966621399
2020-12-17,2.069999933242798,1.850000023841858,1.9500000476837158,2.0399999618530273,126900.0,2.0399999618530273
2020-12-18,2.0799999237060547,1.9500000476837158,2.0799999237060547,1.9600000381469727,83000.0,1.9600000381469727
2020-12-21,2.049999952316284,1.8799999952316284,1.9700000286102295,1.9299999475479126,117500.0,1.9299999475479126
2020-12-22,2.0,1.850000023841858,1.909999966621399,1.940000057220459,52800.0,1.940000057220459
2020-12-23,2.009999990463257,1.909999966621399,1.9500000476837158,1.9900000095367432,44400.0,1.9900000095367432
2020-12-24,2.0799999237060547,1.9500000476837158,2.049999952316284,1.9800000190734863,114500.0,1.9800000190734863
2020-12-28,2.200000047683716,1.9500000476837158,2.0,2.140000104904175,343600.0,2.140000104904175
2020-12-29,3.880000114440918,2.1600000858306885,2.309999942779541,2.4200000762939453,10814000.0,2.4200000762939453
2020-12-30,2.5199999809265137,2.140000104904175,2.140000104904175,2.4600000381469727,619900.0,2.4600000381469727
2020-12-31,2.509999990463257,2.2799999713897705,2.4000000953674316,2.440000057220459,212200.0,2.440000057220459
