date,high,low,open,close,volume,adj_close
2020-02-21,6.823838233947754,6.489849090576172,6.823838233947754,6.6797637939453125,7410378.0,6.6797637939453125
2020-02-24,6.640471935272217,6.04453182220459,6.182055950164795,6.509496212005615,7497723.0,6.509496212005615
2020-02-25,6.614275932312012,6.110020160675049,6.529141902923584,6.227898120880127,7063749.0,6.227898120880127
2020-02-26,6.385068893432617,5.749835968017578,6.188604831695557,5.815323829650879,7230192.0,5.815323829650879
2020-02-27,5.736739158630371,5.317615985870361,5.586116790771484,5.47478723526001,8108370.0,5.47478723526001
2020-02-28,5.658153057098389,5.1146039962768555,5.271774768829346,5.612311840057373,9701336.0,5.612311840057373
2020-03-02,5.7236409187316895,5.356908798217773,5.697445869445801,5.710544109344482,6319948.0,5.710544109344482
2020-03-03,6.04453182220459,5.703995227813721,5.834970951080322,5.834970951080322,7801443.0,5.834970951080322
2020-03-04,6.05108118057251,5.776031017303467,5.933201789855957,6.04453182220459,5519494.0,6.04453182220459
2020-03-05,6.162409782409668,5.8284220695495605,5.8873610496521,6.123116970062256,6618323.0,6.123116970062256
2020-03-06,6.064177989959717,5.50753116607666,5.913556098937988,5.59921407699585,6828439.0,5.59921407699585
2020-03-09,5.206286907196045,4.485919952392578,5.1146039962768555,4.505566120147705,8804987.0,4.505566120147705
2020-03-10,4.833005905151367,4.184676170349121,4.800261974334717,4.49901819229126,7728452.0,4.49901819229126
2020-03-11,4.466273784637451,4.027504920959473,4.33529806137085,4.073346138000488,8460038.0,4.073346138000488
2020-03-12,3.6607730388641357,3.176162004470825,3.6411259174346924,3.3136870861053467,12394659.0,3.3136870861053467
2020-03-13,3.673870086669922,3.2023580074310303,3.6214799880981445,3.3136870861053467,8239234.0,3.3136870861053467
2020-03-16,3.1368699073791504,2.639162063598633,2.940406084060669,2.940406084060669,7333418.0,2.940406084060669
2020-03-17,3.7000648975372314,2.7832350730895996,2.986248016357422,3.510150909423828,9340201.0,3.510150909423828
2020-03-18,3.6214799880981445,3.0320889949798584,3.2023580074310303,3.222003936767578,8949136.0,3.222003936767578
2020-03-19,3.9227240085601807,3.123771905899048,3.2154550552368164,3.6411259174346924,7179343.0,3.6411259174346924
2020-03-20,4.020956039428711,3.483954906463623,3.837589979171753,3.8048460483551025,12619281.0,3.8048460483551025
2020-03-23,4.099542140960693,3.608381986618042,3.857235908508301,4.034053802490234,8130359.0,4.034053802490234
2020-03-24,4.53176212310791,4.184676170349121,4.315651893615723,4.440079212188721,7823279.0,4.440079212188721
2020-03-25,4.8264570236206055,4.20432186126709,4.512115001678467,4.3680419921875,10577834.0,4.3680419921875
2020-03-26,4.49246883392334,4.086443901062012,4.420432090759277,4.178126811981201,8206251.0,4.178126811981201
2020-03-27,4.001309871673584,3.5625410079956055,3.9947609901428223,3.5821869373321533,8003771.0,3.5821869373321533
2020-03-30,3.6673219203948975,3.4381139278411865,3.6673219203948975,3.529797077178955,6095937.0,3.529797077178955
2020-03-31,3.595284938812256,3.280942916870117,3.5232479572296143,3.3202359676361084,6786141.0,3.3202359676361084
2020-04-01,3.241650104522705,2.9535040855407715,3.2351019382476807,3.1041259765625,7348688.0,3.1041259765625
2020-04-02,3.3988211154937744,3.0844790935516357,3.1041259765625,3.2089059352874756,5123238.0,3.2089059352874756
2020-04-03,3.228553056716919,3.018990993499756,3.0713820457458496,3.0975770950317383,7351589.0,3.0975770950317383
2020-04-06,3.6673219203948975,3.2743940353393555,3.2743940353393555,3.634577989578247,7018703.0,3.634577989578247
2020-04-07,3.935822010040283,3.673870086669922,3.831041097640991,3.7066140174865723,5481930.0,3.7066140174865723
2020-04-08,3.9489190578460693,3.6673219203948975,3.7982969284057617,3.876883029937744,4030058.0,3.876883029937744
2020-04-09,4.165029048919678,3.955467939376831,3.962017059326172,4.119187831878662,5442075.0,4.119187831878662
2020-04-13,4.2305169105529785,3.9292728900909424,4.07989501953125,4.197772979736328,3976613.0,4.197772979736328
2020-04-14,4.479371070861816,4.250164031982422,4.322199821472168,4.3680419921875,4081213.0,4.3680419921875
2020-04-15,4.282907962799072,4.060248851776123,4.158481121063232,4.24361515045166,3022544.0,4.24361515045166
2020-04-16,4.426980972290039,4.073346138000488,4.302554130554199,4.23706579208374,3257549.0,4.23706579208374
2020-04-17,4.466273784637451,4.289455890655518,4.381138801574707,4.3680419921875,4838452.0,4.3680419921875
2020-04-20,4.315651893615723,4.092992782592773,4.2305169105529785,4.125737190246582,4621160.0,4.125737190246582
2020-04-21,4.1715779304504395,3.9292728900909424,4.099542140960693,4.027504920959473,3448882.0,4.027504920959473
2020-04-22,4.2174201011657715,4.07989501953125,4.158481121063232,4.178126811981201,2187886.0,4.178126811981201
2020-04-23,4.571053981781006,4.223968982696533,4.24361515045166,4.479371070861816,4443417.0,4.479371070861816
2020-04-24,4.52521276473999,4.250164031982422,4.485919952392578,4.374590873718262,2653468.0,4.374590873718262
2020-04-27,4.616896152496338,4.394237041473389,4.420432090759277,4.505566120147705,3363981.0,4.505566120147705
2020-04-28,4.721675872802734,4.485919952392578,4.5841522216796875,4.65618896484375,3458197.0,4.65618896484375
2020-04-29,5.075311183929443,4.754419803619385,4.78061580657959,5.062212944030762,3959969.0,5.062212944030762
2020-04-30,4.990177154541016,4.800261974334717,4.944334983825684,4.813360214233398,3613187.0,4.813360214233398
2020-05-01,4.669285774230957,4.413883209228516,4.616896152496338,4.485919952392578,3580052.0,4.485919952392578
2020-05-04,4.669285774230957,4.374590873718262,4.40078592300415,4.662736892700195,2380746.0,4.662736892700195
2020-05-05,4.977078914642334,4.715127944946289,4.846103191375732,4.715127944946289,3678238.0,4.715127944946289
2020-05-06,5.016372203826904,4.728225231170654,4.774066925048828,4.918139934539795,3982111.0,4.918139934539795
2020-05-07,4.996726036071777,4.702030181884766,4.944334983825684,4.754419803619385,4809439.0,4.754419803619385
2020-05-08,5.46823787689209,4.983627796173096,5.245580196380615,5.049116134643555,10320993.0,5.049116134643555
2020-05-11,5.121152877807617,4.813360214233398,4.950883865356445,4.8264570236206055,3993410.0,4.8264570236206055
2020-05-12,4.983627796173096,4.629992961883545,4.878847122192383,4.629992961883545,4310568.0,4.629992961883545
2020-05-13,4.787164211273193,4.341846942901611,4.695480823516846,4.4597249031066895,7273865.0,4.4597249031066895
2020-05-14,4.381138801574707,3.9947609901428223,4.328749179840088,4.23706579208374,8256336.0,4.23706579208374
2020-05-15,4.21087121963501,4.034053802490234,4.138833999633789,4.1519317626953125,3433612.0,4.1519317626953125
2020-05-18,4.715127944946289,4.302554130554199,4.354944229125977,4.695480823516846,5449863.0,4.695480823516846
2020-05-19,5.049116134643555,4.65618896484375,4.675835132598877,4.891944885253906,6019281.0,4.891944885253906
2020-05-20,5.140799045562744,4.557957172393799,5.036017894744873,4.675835132598877,5963088.0,4.675835132598877
2020-05-21,4.760969161987305,4.466273784637451,4.643091201782227,4.49901819229126,4691860.0,4.49901819229126
2020-05-22,4.544858932495117,4.387688159942627,4.512115001678467,4.40078592300415,2966808.0,4.40078592300415
2020-05-26,4.911591053009033,4.571053981781006,4.577602863311768,4.767518043518066,5001841.0,4.767518043518066
2020-05-27,4.937787055969238,4.49901819229126,4.852652072906494,4.774066925048828,4427537.0,4.774066925048828
2020-05-28,4.865749835968018,4.571053981781006,4.774066925048828,4.597249984741211,3416204.0,4.597249984741211
2020-05-29,4.7478718757629395,4.5186638832092285,4.5841522216796875,4.728225231170654,3384901.0,4.728225231170654
2020-06-01,4.878847122192383,4.65618896484375,4.702030181884766,4.846103191375732,4400814.0,4.846103191375732
2020-06-02,4.996726036071777,4.760969161987305,4.852652072906494,4.8264570236206055,3932025.0,4.8264570236206055
2020-06-03,5.108055114746094,4.846103191375732,4.898493766784668,5.094956874847412,3718398.0,5.094956874847412
2020-06-04,5.1931891441345215,4.8722991943359375,5.094956874847412,4.970530033111572,4425704.0,4.970530033111572
2020-06-05,5.370007038116455,4.996726036071777,5.036017894744873,5.239030838012695,4451663.0,5.239030838012695
2020-06-08,5.854617118835449,5.2521281242370605,5.337263107299805,5.841518878936768,5136370.0,5.841518878936768
2020-06-09,5.671250820159912,5.140799045562744,5.651604175567627,5.284872055053711,6900818.0,5.284872055053711
2020-06-10,5.370007038116455,4.950883865356445,5.324164867401123,5.003273963928223,4622382.0,5.003273963928223
2020-06-11,4.865749835968018,4.5645060539245605,4.682384014129639,4.5841522216796875,5802447.0,4.5841522216796875
2020-06-12,4.865749835968018,4.557957172393799,4.793713092803955,4.8264570236206055,5417033.0,4.8264570236206055
2020-06-15,4.859200954437256,4.590701103210449,4.643091201782227,4.819908142089844,3997991.0,4.819908142089844
2020-06-16,5.134250164031982,4.8853960037231445,5.042566776275635,5.022921085357666,5354273.0,5.022921085357666
2020-06-17,5.140799045562744,4.5645060539245605,5.140799045562744,4.610346794128418,7560482.0,4.610346794128418
2020-06-18,4.846103191375732,4.590701103210449,4.616896152496338,4.636541843414307,7339373.0,4.636541843414307
2020-06-19,5.160445213317871,4.6889328956604,4.708579063415527,4.767518043518066,12843750.0,4.767518043518066
2020-06-22,4.78061580657959,4.597249984741211,4.754419803619385,4.675835132598877,4508926.0,4.675835132598877
2020-06-23,4.924688816070557,4.682384014129639,4.728225231170654,4.8853960037231445,3959358.0,4.8853960037231445
2020-06-24,4.865749835968018,4.53176212310791,4.793713092803955,4.734774112701416,5187066.0,4.734774112701416
2020-06-25,5.055665016174316,4.669285774230957,4.708579063415527,5.042566776275635,5371375.0,5.042566776275635
2020-06-26,5.049116134643555,4.708579063415527,4.977078914642334,4.721675872802734,6369728.0,4.721675872802734
2020-06-29,4.977078914642334,4.7478718757629395,4.787164211273193,4.891944885253906,3425977.0,4.891944885253906
2020-06-30,5.34381103515625,4.8853960037231445,4.8853960037231445,5.016372203826904,6632830.0,5.016372203826904
2020-07-01,5.075311183929443,4.865749835968018,4.977078914642334,4.996726036071777,2997348.0,4.996726036071777
2020-07-02,5.278324127197266,4.970530033111572,5.1931891441345215,5.081860065460205,3571653.0,5.081860065460205
2020-07-06,5.66470193862915,5.1931891441345215,5.206286907196045,5.553372859954834,6900360.0,5.553372859954834
2020-07-07,5.821873188018799,5.4158477783203125,5.50753116607666,5.638506889343262,6547471.0,5.638506889343262
2020-07-08,6.234447002410889,5.618861198425293,5.658153057098389,6.168959140777588,7564300.0,6.168959140777588
2020-07-09,6.915521144866943,6.168959140777588,6.326129913330078,6.404715061187744,13197403.0,6.404715061187744
2020-07-10,6.430910110473633,5.9528489112854,6.339227199554443,6.04453182220459,5580727.0,6.04453182220459
2020-07-13,6.352324962615967,5.802227020263672,6.142764091491699,5.874262809753418,6374614.0,5.874262809753418
2020-07-14,6.653569221496582,5.743287086486816,5.75638484954834,6.463654041290283,9943061.0,6.463654041290283
2020-07-15,7.125082015991211,6.483301162719727,6.876227855682373,6.941716194152832,11455249.0,6.941716194152832
2020-07-16,6.935166835784912,6.352324962615967,6.850032806396484,6.411263942718506,9186585.0,6.411263942718506
2020-07-17,6.574984073638916,6.077276229858398,6.496397972106934,6.293385982513428,7530248.0,6.293385982513428
2020-07-20,6.981009006500244,6.339227199554443,6.385068893432617,6.777996063232422,8489051.0,6.777996063232422
2020-07-21,6.86313009262085,6.2999348640441895,6.797642230987549,6.411263942718506,6419355.0,6.411263942718506
2020-07-22,6.535690784454346,6.260642051696777,6.398166179656982,6.4571051597595215,4070371.0,6.4571051597595215
2020-07-23,6.791093826293945,6.3785200119018555,6.476751804351807,6.627374172210693,6084484.0,6.627374172210693
2020-07-24,6.581532001495361,6.240994930267334,6.502946853637695,6.3785200119018555,3737333.0,6.3785200119018555
2020-07-27,6.994105815887451,6.398166179656982,6.450557231903076,6.981009006500244,5463148.0,6.981009006500244
2020-07-28,6.941716194152832,6.3785200119018555,6.908971786499023,6.411263942718506,6765221.0,6.411263942718506
2020-07-29,6.614275932312012,6.3588738441467285,6.424361228942871,6.3785200119018555,4952214.0,6.3785200119018555
2020-07-30,6.3785200119018555,6.031434059143066,6.2999348640441895,6.247543811798096,5931632.0,6.247543811798096
2020-07-31,6.221348762512207,5.979043960571289,6.221348762512207,6.110020160675049,4879987.0,6.110020160675049
2020-08-03,6.535690784454346,6.142764091491699,6.168959140777588,6.483301162719727,4910679.0,6.483301162719727
2020-08-04,7.491814136505127,6.588080883026123,6.614275932312012,7.2757039070129395,11606574.0,7.2757039070129395
2020-08-05,7.635887145996094,7.02030086517334,7.31499719619751,7.531106948852539,8423085.0,7.531106948852539
2020-08-06,7.786509037017822,7.05304479598999,7.236411094665527,7.30844783782959,7982851.0,7.30844783782959
2020-08-07,8.074655532836914,7.177472114562988,7.30844783782959,7.766862869262695,10623186.0,7.766862869262695
2020-08-10,8.218729972839355,7.845448970794678,7.865095138549805,7.9436798095703125,7608125.0,7.9436798095703125
2020-08-11,7.976424217224121,7.491814136505127,7.969875812530518,7.616240978240967,5526060.0,7.616240978240967
2020-08-12,8.13359546661377,7.655533790588379,7.662083148956299,7.799606800079346,8200448.0,7.799606800079346
2020-08-13,8.009167671203613,7.485264778137207,7.819252967834473,7.629339218139648,11691476.0,7.629339218139648
2020-08-14,7.668631076812744,7.34774112701416,7.583497047424316,7.432875156402588,4209023.0,7.432875156402588
2020-08-17,7.694826126098633,7.413228988647461,7.465619087219238,7.518009185791016,3915992.0,7.518009185791016
2020-08-18,7.740667819976807,7.387032985687256,7.531106948852539,7.694826126098633,3549817.0,7.694826126098633
2020-08-19,8.388998031616211,7.6882781982421875,7.7013750076293945,7.799606800079346,9323557.0,7.799606800079346
2020-08-20,7.858545780181885,7.31499719619751,7.832351207733154,7.3542890548706055,5337629.0,7.3542890548706055
2020-08-21,7.681728839874268,7.34774112701416,7.367386817932129,7.662083148956299,4249641.0,7.662083148956299
2020-08-24,8.120497703552246,7.707923889160156,7.786509037017822,7.956778049468994,5108731.0,7.956778049468994
2020-08-25,8.742632865905762,7.871644020080566,7.9895219802856445,8.69679069519043,9076641.0,8.69679069519043
2020-08-26,9.46299934387207,8.683693885803223,8.77537727355957,8.919449806213379,12544000.0,8.919449806213379
2020-08-27,12.34000015258789,10.5,11.119999885559082,11.050000190734863,15427400.0,11.050000190734863
2020-08-28,11.84000015258789,10.539999961853027,11.300000190734863,11.430000305175781,12020100.0,11.430000305175781
2020-08-31,11.739999771118164,10.8100004196167,11.5600004196167,11.1899995803833,7463700.0,11.1899995803833
2020-09-01,12.460000038146973,11.220000267028809,11.25,11.930000305175781,8911300.0,11.930000305175781
2020-09-02,12.390000343322754,11.260000228881836,12.020000457763672,12.050000190734863,5142000.0,12.050000190734863
2020-09-03,12.09000015258789,10.970000267028809,12.020000457763672,11.220000267028809,5513700.0,11.220000267028809
2020-09-04,11.399999618530273,9.949999809265137,11.300000190734863,11.09000015258789,6648000.0,11.09000015258789
2020-09-08,11.420000076293945,10.539999961853027,10.600000381469727,10.989999771118164,4205400.0,10.989999771118164
2020-09-09,11.819999694824219,11.220000267028809,11.329999923706055,11.729999542236328,3581000.0,11.729999542236328
2020-09-10,11.890000343322754,10.470000267028809,11.789999961853027,10.65999984741211,7407000.0,10.65999984741211
2020-09-11,11.380000114440918,10.449999809265137,10.989999771118164,10.640000343322754,5111700.0,10.640000343322754
2020-09-14,10.989999771118164,10.350000381469727,10.75,10.970000267028809,4463500.0,10.970000267028809
2020-09-15,11.239999771118164,10.850000381469727,11.100000381469727,11.020000457763672,4175300.0,11.020000457763672
2020-09-16,11.420000076293945,10.649999618530273,11.100000381469727,10.6899995803833,5557000.0,10.6899995803833
2020-09-17,10.40999984741211,9.880000114440918,10.399999618530273,9.890000343322754,4450300.0,9.890000343322754
2020-09-18,10.399999618530273,10.020000457763672,10.239999771118164,10.109999656677246,8583300.0,10.109999656677246
2020-09-21,10.069999694824219,9.649999618530273,9.8100004196167,10.029999732971191,2780200.0,10.029999732971191
2020-09-22,10.319999694824219,9.899999618530273,10.210000038146973,10.170000076293945,2866900.0,10.170000076293945
2020-09-23,10.8100004196167,10.170000076293945,10.1899995803833,10.210000038146973,5066700.0,10.210000038146973
2020-09-24,10.420000076293945,9.539999961853027,10.069999694824219,10.140000343322754,3502100.0,10.140000343322754
2020-09-25,10.75,10.029999732971191,10.140000343322754,10.65999984741211,3806700.0,10.65999984741211
2020-09-28,12.34000015258789,10.90999984741211,10.90999984741211,11.699999809265137,13214400.0,11.699999809265137
2020-09-29,12.90999984741211,11.510000228881836,11.720000267028809,11.960000038146973,14427900.0,11.960000038146973
2020-09-30,13.390000343322754,12.100000381469727,12.100000381469727,12.510000228881836,11156600.0,12.510000228881836
2020-10-01,13.539999961853027,12.399999618530273,12.850000381469727,13.359999656677246,9342800.0,13.359999656677246
2020-10-02,14.0600004196167,12.800000190734863,12.869999885559082,13.5600004196167,7140400.0,13.5600004196167
2020-10-05,15.9399995803833,13.920000076293945,13.970000267028809,15.5600004196167,14090000.0,15.5600004196167
2020-10-06,16.399999618530273,14.680000305175781,15.84000015258789,15.609999656677246,14806600.0,15.609999656677246
2020-10-07,18.170000076293945,16.170000076293945,16.18000030517578,17.329999923706055,18551000.0,17.329999923706055
2020-10-08,18.25,16.65999984741211,18.100000381469727,16.889999389648438,13043100.0,16.889999389648438
2020-10-09,17.950000762939453,16.530000686645508,16.90999984741211,17.43000030517578,9002000.0,17.43000030517578
2020-10-12,17.68000030517578,15.5,17.65999984741211,16.520000457763672,15173800.0,16.520000457763672
2020-10-13,17.1299991607666,15.699999809265137,16.010000228881836,16.65999984741211,8979800.0,16.65999984741211
2020-10-14,17.190000534057617,16.469999313354492,16.790000915527344,16.8700008392334,7288300.0,16.8700008392334
2020-10-15,17.079999923706055,16.010000228881836,16.270000457763672,16.979999542236328,6065000.0,16.979999542236328
2020-10-16,17.969999313354492,16.56999969482422,17.280000686645508,16.969999313354492,14516900.0,16.969999313354492
2020-10-19,19.3799991607666,16.790000915527344,17.280000686645508,17.520000457763672,18665400.0,17.520000457763672
2020-10-20,18.360000610351562,17.09000015258789,17.700000762939453,17.690000534057617,11920800.0,17.690000534057617
2020-10-21,18.200000762939453,15.949999809265137,17.739999771118164,16.1200008392334,10667500.0,16.1200008392334
2020-10-22,16.59000015258789,15.020000457763672,16.09000015258789,16.40999984741211,13125200.0,16.40999984741211
2020-10-23,17.18000030517578,15.979999542236328,16.84000015258789,16.860000610351562,8655700.0,16.860000610351562
2020-10-26,16.829999923706055,15.850000381469727,16.18000030517578,16.420000076293945,9393000.0,16.420000076293945
2020-10-27,16.280000686645508,15.130000114440918,15.850000381469727,15.489999771118164,9028900.0,15.489999771118164
2020-10-28,16.780000686645508,15.430000305175781,15.59000015258789,16.200000762939453,9640400.0,16.200000762939453
2020-10-29,17.25,15.880000114440918,15.890000343322754,16.389999389648438,9843600.0,16.389999389648438
2020-10-30,16.440000534057617,15.25,16.299999237060547,15.989999771118164,6575800.0,15.989999771118164
2020-11-02,16.93000030517578,15.770000457763672,16.020000457763672,16.850000381469727,8173600.0,16.850000381469727
2020-11-03,18.170000076293945,16.670000076293945,16.959999084472656,17.049999237060547,10525300.0,17.049999237060547
2020-11-04,16.81999969482422,14.65999984741211,16.100000381469727,16.56999969482422,22130000.0,16.56999969482422
2020-11-05,19.81999969482422,17.209999084472656,17.299999237060547,19.389999389648438,17725800.0,19.389999389648438
2020-11-06,21.290000915527344,19.5,19.899999618530273,20.329999923706055,14712300.0,20.329999923706055
2020-11-09,21.600000381469727,19.219999313354492,21.40999984741211,19.260000228881836,9837700.0,19.260000228881836
2020-11-10,20.170000076293945,18.219999313354492,19.799999237060547,18.56999969482422,6019900.0,18.56999969482422
2020-11-11,20.709999084472656,18.899999618530273,19.010000228881836,19.510000228881836,8950000.0,19.510000228881836
2020-11-12,20.049999237060547,18.6200008392334,19.649999618530273,18.729999542236328,6778400.0,18.729999542236328
2020-11-13,19.739999771118164,18.65999984741211,19.020000457763672,18.989999771118164,4854700.0,18.989999771118164
2020-11-16,20.469999313354492,19.049999237060547,19.299999237060547,19.729999542236328,7852500.0,19.729999542236328
2020-11-17,20.549999237060547,19.020000457763672,19.579999923706055,20.440000534057617,5999500.0,20.440000534057617
2020-11-18,21.110000610351562,19.829999923706055,20.579999923706055,19.850000381469727,5334300.0,19.850000381469727
2020-11-19,21.049999237060547,19.6200008392334,20.170000076293945,21.030000686645508,4885600.0,21.030000686645508
2020-11-20,22.559999465942383,21.1200008392334,21.260000228881836,21.700000762939453,8816800.0,21.700000762939453
2020-11-23,22.399999618530273,21.329999923706055,22.1299991607666,21.93000030517578,6341100.0,21.93000030517578
2020-11-24,23.31999969482422,21.709999084472656,22.440000534057617,22.989999771118164,6336500.0,22.989999771118164
2020-11-25,24.209999084472656,22.56999969482422,22.84000015258789,23.350000381469727,4996500.0,23.350000381469727
2020-11-27,24.399999618530273,23.030000686645508,23.889999389648438,23.15999984741211,4286000.0,23.15999984741211
2020-11-30,23.84000015258789,21.229999542236328,23.790000915527344,22.15999984741211,7737900.0,22.15999984741211
2020-12-01,22.59000015258789,21.110000610351562,22.540000915527344,21.239999771118164,5394900.0,21.239999771118164
2020-12-02,21.739999771118164,20.06999969482422,20.760000228881836,21.649999618530273,4107200.0,21.649999618530273
2020-12-03,21.790000915527344,20.65999984741211,21.709999084472656,20.690000534057617,4910500.0,20.690000534057617
2020-12-04,21.350000381469727,20.450000762939453,20.899999618530273,20.90999984741211,4020400.0,20.90999984741211
2020-12-07,21.700000762939453,20.610000610351562,20.6200008392334,21.049999237060547,3902600.0,21.049999237060547
2020-12-08,22.219999313354492,21.0,21.0,22.18000030517578,4567200.0,22.18000030517578
2020-12-09,22.690000534057617,20.40999984741211,22.610000610351562,20.81999969482422,5758500.0,20.81999969482422
2020-12-10,21.3700008392334,20.280000686645508,20.510000228881836,21.15999984741211,3365600.0,21.15999984741211
2020-12-11,22.549999237060547,20.700000762939453,21.030000686645508,21.5,4451200.0,21.5
2020-12-14,22.190000534057617,20.899999618530273,21.81999969482422,21.989999771118164,3636200.0,21.989999771118164
2020-12-15,26.139999389648438,22.25,22.420000076293945,24.8700008392334,12909300.0,24.8700008392334
2020-12-16,25.139999389648438,23.549999237060547,24.549999237060547,25.010000228881836,5345000.0,25.010000228881836
2020-12-17,25.610000610351562,24.1200008392334,25.40999984741211,24.6200008392334,5120200.0,24.6200008392334
2020-12-18,27.649999618530273,24.68000030517578,24.709999084472656,25.5,12517800.0,25.5
2020-12-21,27.8799991607666,25.110000610351562,25.510000228881836,27.510000228881836,8415700.0,27.510000228881836
2020-12-22,32.189998626708984,27.780000686645508,28.049999237060547,30.649999618530273,13583700.0,30.649999618530273
2020-12-23,31.889999389648438,29.639999389648438,31.520000457763672,30.040000915527344,7624600.0,30.040000915527344
2020-12-24,31.100000381469727,29.229999542236328,29.81999969482422,29.8700008392334,3483700.0,29.8700008392334
2020-12-28,31.6299991607666,25.889999389648438,31.15999984741211,26.309999465942383,11660000.0,26.309999465942383
2020-12-29,26.700000762939453,24.010000228881836,26.700000762939453,24.729999542236328,8841600.0,24.729999542236328
2020-12-30,26.920000076293945,25.110000610351562,25.25,25.889999389648438,7996900.0,25.889999389648438
2020-12-31,26.549999237060547,25.059999465942383,26.149999618530273,25.639999389648438,5148200.0,25.639999389648438
2021-01-04,26.770000457763672,24.719999313354492,26.0,25.309999465942383,5708500.0,25.309999465942383
2021-01-05,25.829999923706055,24.260000228881836,25.049999237060547,24.739999771118164,5279300.0,24.739999771118164
2021-01-06,31.649999618530273,26.290000915527344,27.170000076293945,29.729999542236328,22615000.0,29.729999542236328
2021-01-07,32.86000061035156,30.459999084472656,32.25,31.299999237060547,12238700.0,31.299999237060547
2021-01-08,32.08000183105469,28.75,32.029998779296875,29.299999237060547,10154100.0,29.299999237060547
2021-01-11,30.780000686645508,28.1200008392334,28.31999969482422,29.649999618530273,6668100.0,29.649999618530273
2021-01-12,30.93000030517578,28.829999923706055,30.170000076293945,30.239999771118164,7646100.0,30.239999771118164
2021-01-13,32.06999969482422,29.270000457763672,30.489999771118164,31.59000015258789,7675200.0,31.59000015258789
2021-01-14,36.060001373291016,31.59000015258789,31.68000030517578,35.08000183105469,10470900.0,35.08000183105469
