date,high,low,open,close,volume,adj_close
2021-02-17,316.760009765625,296.42999267578125,310.239990234375,306.260009765625,1514300.0,306.260009765625
2021-02-18,305.5199890136719,286.0299987792969,301.5199890136719,303.1199951171875,1670500.0,303.1199951171875
2021-02-19,325.8900146484375,304.3999938964844,310.0,318.70001220703125,1374200.0,318.70001220703125
2021-02-22,304.54998779296875,275.0,300.0,278.19000244140625,2168600.0,278.19000244140625
2021-02-23,278.989990234375,235.0500030517578,259.2349853515625,276.1700134277344,2154500.0,276.1700134277344
2021-02-24,283.3299865722656,266.75,277.0,279.4800109863281,881700.0,279.4800109863281
2021-02-25,289.6199951171875,259.44000244140625,277.0,264.05999755859375,1104400.0,264.05999755859375
2021-02-26,277.6700134277344,255.0399932861328,271.6700134277344,269.9700012207031,986900.0,269.9700012207031
2021-03-01,292.3760070800781,277.05999755859375,279.5,289.739990234375,1238800.0,289.739990234375
2021-03-02,294.80999755859375,279.4200134277344,290.0,279.44000244140625,806900.0,279.44000244140625
2021-03-03,270.80999755859375,239.0050048828125,269.5,242.99000549316406,1702100.0,242.99000549316406
2021-03-04,253.22999572753906,214.3000030517578,250.60000610351562,225.89999389648438,2230300.0,225.89999389648438
2021-03-05,232.8800048828125,195.32000732421875,229.11000061035156,218.0800018310547,2030200.0,218.0800018310547
2021-03-08,231.9199981689453,195.82000732421875,225.0,196.41000366210938,1697500.0,196.41000366210938
2021-03-09,231.3000030517578,211.60000610351562,215.9600067138672,229.3000030517578,1286200.0,229.3000030517578
2021-03-10,248.5,225.74000549316406,241.52999877929688,229.69000244140625,1515300.0,229.69000244140625
2021-03-11,251.6300048828125,237.67999267578125,244.0,245.8699951171875,1297400.0,245.8699951171875
2021-03-12,244.88999938964844,226.02999877929688,231.0,243.8800048828125,762700.0,243.8800048828125
2021-03-15,246.9969940185547,238.0,246.00999450683594,241.30999755859375,633300.0,241.30999755859375
2021-03-16,252.0,229.02000427246094,243.0399932861328,236.6999969482422,902900.0,236.6999969482422
2021-03-17,243.41000366210938,225.2100067138672,226.72999572753906,238.88999938964844,651300.0,238.88999938964844
2021-03-18,233.6300048828125,214.14999389648438,233.14999389648438,216.05999755859375,1111400.0,216.05999755859375
2021-03-19,227.08999633789062,212.0,215.5,224.92999267578125,831900.0,224.92999267578125
2021-03-22,229.0,219.0,226.1999969482422,225.5,585100.0,225.5
2021-03-23,229.5,219.0,225.8699951171875,220.77999877929688,400400.0,220.77999877929688
2021-03-24,223.41000366210938,201.8800048828125,223.41000366210938,202.8800048828125,811800.0,202.8800048828125
2021-03-25,205.81500244140625,190.5399932861328,194.75,203.32000732421875,985900.0,203.32000732421875
2021-03-26,209.64199829101562,192.1999969482422,205.77999877929688,201.8800048828125,692200.0,201.8800048828125
2021-03-29,203.39999389648438,189.50999450683594,199.0,192.77000427246094,677300.0,192.77000427246094
2021-03-30,200.75,183.91000366210938,191.0500030517578,200.4600067138672,656300.0,200.4600067138672
2021-03-31,220.8000030517578,204.3800048828125,205.64999389648438,217.17999267578125,886700.0,217.17999267578125
2021-04-01,232.25999450683594,219.60000610351562,225.64999389648438,225.0800018310547,704100.0,225.0800018310547
2021-04-05,232.00999450683594,212.38999938964844,230.66000366210938,217.6199951171875,576400.0,217.6199951171875
2021-04-06,228.07000732421875,212.72999572753906,212.72999572753906,222.5800018310547,412300.0,222.5800018310547
2021-04-07,226.5500030517578,217.05999755859375,219.30999755859375,218.9600067138672,342300.0,218.9600067138672
2021-04-08,231.1199951171875,219.27000427246094,225.10000610351562,229.10000610351562,549900.0,229.10000610351562
2021-04-09,228.8000030517578,221.0,226.6999969482422,226.64999389648438,380100.0,226.64999389648438
2021-04-12,228.35299682617188,220.08999633789062,223.75,226.66000366210938,348400.0,226.66000366210938
2021-04-13,238.8300018310547,227.8300018310547,229.0,232.6999969482422,566200.0,232.6999969482422
2021-04-14,235.98399353027344,220.49000549316406,234.25,221.44000244140625,592400.0,221.44000244140625
2021-04-15,233.60000610351562,224.58999633789062,227.36000061035156,228.2100067138672,433600.0,228.2100067138672
2021-04-16,228.0,214.0500030517578,227.89999389648438,216.1699981689453,684300.0,216.1699981689453
2021-04-19,217.9600067138672,204.4600067138672,209.94000244140625,212.02999877929688,695300.0,212.02999877929688
2021-04-20,214.0,203.41000366210938,209.5,208.6199951171875,693100.0,208.6199951171875
2021-04-21,217.8699951171875,202.6529998779297,204.42999267578125,217.3699951171875,424900.0,217.3699951171875
2021-04-22,224.0,213.1999969482422,219.5,217.3699951171875,492800.0,217.3699951171875
2021-04-23,223.0,215.69000244140625,215.69000244140625,219.25999450683594,391700.0,219.25999450683594
2021-04-26,225.25,217.0,218.99000549316406,225.0800018310547,402300.0,225.0800018310547
2021-04-27,230.7100067138672,223.0,227.8000030517578,224.25,322100.0,224.25
2021-04-28,226.9199981689453,213.0,219.57000732421875,222.66000366210938,340600.0,222.66000366210938
2021-04-29,223.7899932861328,210.33599853515625,222.25,215.19000244140625,609100.0,215.19000244140625
2021-04-30,216.25,206.27999877929688,213.0,208.07000732421875,524100.0,208.07000732421875
2021-05-03,210.0,199.16000366210938,209.05999755859375,200.44000244140625,631600.0,200.44000244140625
2021-05-04,196.0,188.0,195.0,191.6699981689453,971800.0,191.6699981689453
2021-05-05,196.22999572753906,180.75,196.0,183.8800048828125,1070000.0,183.8800048828125
2021-05-06,185.0,168.0,185.0,179.8000030517578,1538900.0,179.8000030517578
2021-05-07,190.02000427246094,178.41799926757812,181.44000244140625,180.3300018310547,737400.0,180.3300018310547
2021-05-10,178.0,166.0399932861328,177.0,167.17999267578125,1005700.0,167.17999267578125
2021-05-11,177.3300018310547,155.0,160.0,176.55999755859375,1022500.0,176.55999755859375
2021-05-12,176.6699981689453,164.35000610351562,170.07000732421875,166.64999389648438,733600.0,166.64999389648438
2021-05-13,169.47999572753906,152.27000427246094,169.47999572753906,157.97000122070312,1195600.0,157.97000122070312
2021-05-14,171.41000366210938,159.0,160.77000427246094,169.6999969482422,929700.0,169.6999969482422
2021-05-17,171.30299377441406,164.80999755859375,169.7100067138672,169.91000366210938,538900.0,169.91000366210938
2021-05-18,175.47999572753906,169.97000122070312,175.47999572753906,171.07000732421875,748300.0,171.07000732421875
2021-05-19,171.82000732421875,163.0,164.0,171.82000732421875,511600.0,171.82000732421875
2021-05-20,183.9149932861328,173.0,173.7899932861328,182.25999450683594,753500.0,182.25999450683594
2021-05-21,188.10000610351562,180.6529998779297,187.00999450683594,183.10000610351562,527700.0,183.10000610351562
2021-05-24,191.66000366210938,182.16000366210938,185.0,189.55999755859375,654700.0,189.55999755859375
2021-05-25,193.64999389648438,186.66000366210938,190.82000732421875,189.6999969482422,502900.0,189.6999969482422
2021-05-26,197.3800048828125,190.58999633789062,192.16000366210938,192.60000610351562,407600.0,192.60000610351562
2021-05-27,202.35000610351562,188.322998046875,193.75,197.1300048828125,973400.0,197.1300048828125
2021-05-28,207.02999877929688,199.11000061035156,200.11000061035156,205.30999755859375,889700.0,205.30999755859375
2021-06-01,208.3000030517578,198.97000122070312,206.5,206.07000732421875,771000.0,206.07000732421875
2021-06-02,209.6699981689453,203.41600036621094,204.19000244140625,208.6699981689453,413500.0,208.6699981689453
2021-06-03,208.52999877929688,195.6999969482422,204.27999877929688,197.5399932861328,674500.0,197.5399932861328
2021-06-04,203.13999938964844,197.13999938964844,199.42999267578125,197.7899932861328,324900.0,197.7899932861328
2021-06-07,205.6300048828125,194.69000244140625,197.0500030517578,204.3300018310547,369200.0,204.3300018310547
2021-06-08,212.44000244140625,205.48699951171875,207.0399932861328,210.24000549316406,523600.0,210.24000549316406
2021-06-09,212.75,202.47999572753906,211.25,202.69000244140625,594900.0,202.69000244140625
2021-06-10,205.8000030517578,200.16000366210938,203.41000366210938,203.91000366210938,317800.0,203.91000366210938
2021-06-11,207.10499572753906,202.57000732421875,204.4199981689453,205.38999938964844,303800.0,205.38999938964844
2021-06-14,208.7050018310547,203.5,204.11000061035156,203.55999755859375,374000.0,203.55999755859375
2021-06-15,206.0,197.49000549316406,205.25,197.5399932861328,385400.0,197.5399932861328
2021-06-16,203.0,195.1540069580078,197.99000549316406,199.47999572753906,425800.0,199.47999572753906
2021-06-17,211.41000366210938,196.97000122070312,196.97000122070312,211.41000366210938,617200.0,211.41000366210938
2021-06-18,227.30999755859375,211.78500366210938,212.0,226.69000244140625,1210700.0,226.69000244140625
2021-06-21,230.69000244140625,216.6300048828125,226.0,227.9499969482422,623400.0,227.9499969482422
2021-06-22,233.3300018310547,227.0,228.0,230.99000549316406,658800.0,230.99000549316406
2021-06-23,241.83999633789062,232.02000427246094,232.02000427246094,238.0,522000.0,238.0
2021-06-24,251.38999938964844,240.71499633789062,242.0,246.38999938964844,942300.0,246.38999938964844
2021-06-25,248.0,233.3800048828125,247.0,243.4199981689453,580000.0,243.4199981689453
2021-06-28,251.91600036621094,244.89999389648438,244.89999389648438,250.6199951171875,493600.0,250.6199951171875
2021-06-29,257.4100036621094,249.6199951171875,252.0,252.14999389648438,479300.0,252.14999389648438
2021-06-30,247.99000549316406,240.6699981689453,247.25,242.49000549316406,618200.0,242.49000549316406
2021-07-01,247.70599365234375,236.36500549316406,244.74000549316406,240.05999755859375,407400.0,240.05999755859375
2021-07-02,244.85000610351562,238.35000610351562,241.25999450683594,241.0,262000.0,241.0
2021-07-06,250.6999969482422,239.71499633789062,241.77000427246094,241.82000732421875,486000.0,241.82000732421875
2021-07-07,247.74000549316406,238.52999877929688,246.13999938964844,241.0500030517578,433300.0,241.0500030517578
2021-07-08,240.0,224.0,229.9499969482422,238.17999267578125,525700.0,238.17999267578125
2021-07-09,242.75999450683594,234.32000732421875,236.35000610351562,240.82000732421875,244500.0,240.82000732421875
2021-07-12,246.17999267578125,233.5500030517578,243.80999755859375,233.8000030517578,375800.0,233.8000030517578
2021-07-13,237.75,229.11000061035156,231.9600067138672,230.94000244140625,295800.0,230.94000244140625
2021-07-14,232.86000061035156,214.2100067138672,231.0399932861328,216.60000610351562,669400.0,216.60000610351562
2021-07-15,221.63999938964844,208.14999389648438,217.08999633789062,209.7899932861328,740100.0,209.7899932861328
2021-07-16,214.24000549316406,203.67999267578125,210.1199951171875,204.17999267578125,440400.0,204.17999267578125
2021-07-19,219.39999389648438,197.5,200.1199951171875,217.6199951171875,613600.0,217.6199951171875
2021-07-20,227.16000366210938,211.15499877929688,218.89999389648438,225.9600067138672,474100.0,225.9600067138672
2021-07-21,235.89999389648438,223.63999938964844,225.9600067138672,234.3699951171875,390900.0,234.3699951171875
2021-07-22,238.39999389648438,227.50999450683594,235.6999969482422,232.91000366210938,336900.0,232.91000366210938
2021-07-23,242.67999267578125,230.4499969482422,232.91000366210938,240.8000030517578,385500.0,240.8000030517578
2021-07-26,245.63999938964844,236.00999450683594,239.02999877929688,241.0399932861328,390500.0,241.0399932861328
2021-07-27,247.23500061035156,229.58999633789062,240.6699981689453,244.80999755859375,826000.0,244.80999755859375
2021-07-28,258.8999938964844,246.00999450683594,246.1699981689453,258.6000061035156,677200.0,258.6000061035156
2021-07-29,262.8999938964844,253.33200073242188,253.86000061035156,256.739990234375,530000.0,256.739990234375
2021-07-30,250.83999633789062,238.16799926757812,248.86000061035156,248.91000366210938,690800.0,248.91000366210938
2021-08-02,252.0,232.6750030517578,250.3300018310547,233.63999938964844,680900.0,233.63999938964844
2021-08-03,236.25599670410156,225.32000732421875,233.5500030517578,230.1199951171875,592500.0,230.1199951171875
2021-08-04,238.8800048828125,229.63400268554688,230.60000610351562,230.5800018310547,545300.0,230.5800018310547
2021-08-05,183.97000122070312,171.6300048828125,181.0,175.05999755859375,5765200.0,175.05999755859375
2021-08-06,180.0,167.60000610351562,176.75999450683594,168.52000427246094,2720100.0,168.52000427246094
2021-08-09,182.3699951171875,165.4499969482422,168.4949951171875,178.4499969482422,1792800.0,178.4499969482422
2021-08-10,182.9499969482422,171.5449981689453,179.5500030517578,172.27000427246094,997100.0,172.27000427246094
2021-08-11,173.14500427246094,166.86099243164062,172.50999450683594,171.83999633789062,981900.0,171.83999633789062
2021-08-12,173.3000030517578,168.30999755859375,170.00999450683594,172.0800018310547,529900.0,172.0800018310547
2021-08-13,175.24899291992188,169.30999755859375,171.99000549316406,171.55999755859375,560000.0,171.55999755859375
2021-08-16,172.91700744628906,163.10000610351562,172.1199951171875,166.72999572753906,753200.0,166.72999572753906
2021-08-17,165.5,159.5,164.0,164.16000366210938,1044600.0,164.16000366210938
2021-08-18,165.14999389648438,160.29800415039062,164.0,162.27000427246094,501800.0,162.27000427246094
2021-08-19,165.5,158.5,159.8000030517578,161.3800048828125,582300.0,161.3800048828125
2021-08-20,167.6009979248047,161.22000122070312,161.6999969482422,164.3300018310547,491400.0,164.3300018310547
2021-08-23,168.49000549316406,164.10000610351562,165.5800018310547,164.77000427246094,670400.0,164.77000427246094
2021-08-24,173.0,165.05999755859375,165.4499969482422,172.6199951171875,578000.0,172.6199951171875
2021-08-25,180.7530059814453,172.0,172.27999877929688,174.64999389648438,711300.0,174.64999389648438
2021-08-26,180.13499450683594,174.19000244140625,175.0,177.9499969482422,600800.0,177.9499969482422
2021-08-27,179.4199981689453,175.0,177.94000244140625,178.17999267578125,596600.0,178.17999267578125
2021-08-30,186.74000549316406,178.14999389648438,178.14999389648438,182.94000244140625,855000.0,182.94000244140625
2021-08-31,182.4499969482422,176.25999450683594,182.14999389648438,179.50999450683594,508700.0,179.50999450683594
2021-09-01,183.9199981689453,178.0500030517578,179.6999969482422,178.57000732421875,412600.0,178.57000732421875
2021-09-02,185.5,178.51199340820312,179.63999938964844,183.0500030517578,608500.0,183.0500030517578
2021-09-03,186.4199981689453,180.5,183.4499969482422,183.89999389648438,399100.0,183.89999389648438
2021-09-07,186.13999938964844,181.0,184.50999450683594,182.4499969482422,413800.0,182.4499969482422
2021-09-08,183.38999938964844,174.42999267578125,182.0,181.44000244140625,536100.0,181.44000244140625
2021-09-09,184.3000030517578,178.56100463867188,179.8800048828125,183.86000061035156,527400.0,183.86000061035156
2021-09-10,186.10000610351562,180.0,184.5,180.47000122070312,526300.0,180.47000122070312
2021-09-13,195.64999389648438,178.67999267578125,180.0,189.1699981689453,1391500.0,189.1699981689453
2021-09-14,193.69000244140625,188.0,188.0,189.99000549316406,482000.0,189.99000549316406
2021-09-15,190.77000427246094,183.3800048828125,190.77000427246094,188.69000244140625,418000.0,188.69000244140625
2021-09-16,196.12100219726562,187.0050048828125,187.1999969482422,194.72000122070312,553800.0,194.72000122070312
2021-09-17,201.8800048828125,195.11000061035156,196.2100067138672,200.30999755859375,889400.0,200.30999755859375
2021-09-20,198.0,190.56100463867188,191.0,196.3300018310547,786400.0,196.3300018310547
2021-09-21,209.8000030517578,197.3300018310547,199.5500030517578,204.7100067138672,727700.0,204.7100067138672
2021-09-22,210.5500030517578,202.57000732421875,204.00999450683594,207.80999755859375,508600.0,207.80999755859375
2021-09-23,209.74000549316406,200.2899932861328,209.4600067138672,207.9499969482422,538700.0,207.9499969482422
2021-09-24,206.7100067138672,198.1999969482422,205.57000732421875,202.97999572753906,615400.0,202.97999572753906
2021-09-27,201.0800018310547,191.49000549316406,200.74000549316406,198.11000061035156,555700.0,198.11000061035156
2021-09-28,194.99000549316406,182.27000427246094,194.99000549316406,182.63999938964844,770100.0,182.63999938964844
2021-09-29,187.22000122070312,177.30999755859375,184.58999633789062,177.6199951171875,620500.0,177.6199951171875
2021-09-30,185.72000122070312,177.9499969482422,178.6199951171875,182.67999267578125,490300.0,182.67999267578125
2021-10-01,186.0800018310547,180.01499938964844,182.6699981689453,184.22000122070312,417500.0,184.22000122070312
2021-10-04,181.30999755859375,172.39999389648438,181.30999755859375,177.16000366210938,534600.0,177.16000366210938
2021-10-05,179.63299560546875,172.13499450683594,177.5,175.7100067138672,605200.0,175.7100067138672
2021-10-06,178.97999572753906,173.302001953125,173.35000610351562,177.61000061035156,705200.0,177.61000061035156
2021-10-07,187.02499389648438,179.13999938964844,180.1999969482422,181.9600067138672,439500.0,181.9600067138672
2021-10-08,185.82200622558594,175.2100067138672,183.24000549316406,177.63999938964844,520200.0,177.63999938964844
2021-10-11,180.69000244140625,173.5,177.14999389648438,173.75999450683594,392500.0,173.75999450683594
2021-10-12,179.97000122070312,174.10000610351562,174.89999389648438,178.8300018310547,386600.0,178.8300018310547
2021-10-13,186.25,179.3000030517578,179.3000030517578,185.24000549316406,475600.0,185.24000549316406
2021-10-14,191.33999633789062,184.64999389648438,188.47999572753906,188.27999877929688,641100.0,188.27999877929688
2021-10-15,193.22000122070312,186.15899658203125,189.0,191.41000366210938,478600.0,191.41000366210938
2021-10-18,196.8000030517578,190.85000610351562,193.11000061035156,195.02000427246094,423000.0,195.02000427246094
2021-10-19,198.02000427246094,193.60000610351562,197.1199951171875,196.02999877929688,325300.0,196.02999877929688
2021-10-20,199.69000244140625,187.74000549316406,197.30999755859375,192.80999755859375,625700.0,192.80999755859375
2021-10-21,190.49000549316406,184.25100708007812,186.52999877929688,185.27999877929688,912800.0,185.27999877929688
2021-10-22,187.13999938964844,181.3699951171875,184.75,187.0,416900.0,187.0
2021-10-25,190.69000244140625,184.44000244140625,188.82000732421875,188.49000549316406,520900.0,188.49000549316406
2021-10-26,194.0,183.0,188.49000549316406,184.0,455500.0,184.0
2021-10-27,184.16000366210938,173.80999755859375,183.99000549316406,176.9499969482422,840300.0,176.9499969482422
2021-10-28,175.61000061035156,167.27000427246094,171.4600067138672,174.02000427246094,767400.0,174.02000427246094
2021-10-29,174.093994140625,169.84500122070312,172.00999450683594,170.35000610351562,552100.0,170.35000610351562
2021-11-01,173.60000610351562,168.5850067138672,170.13999938964844,173.35000610351562,472700.0,173.35000610351562
2021-11-02,173.4600067138672,165.60000610351562,173.39999389648438,169.10000610351562,780700.0,169.10000610351562
2021-11-03,168.7100067138672,164.3350067138672,168.3000030517578,165.14999389648438,741100.0,165.14999389648438
2021-11-04,166.6199951171875,164.00999450683594,166.0,164.10000610351562,798100.0,164.10000610351562
2021-11-05,165.43299865722656,155.38999938964844,164.17999267578125,158.27000427246094,1073100.0,158.27000427246094
2021-11-08,164.39999389648438,158.27000427246094,159.0,160.5,1059200.0,160.5
2021-11-09,167.00999450683594,160.75,163.1999969482422,161.0,1865200.0,161.0
2021-11-10,197.22000122070312,173.92999267578125,191.39999389648438,176.38999938964844,3193700.0,176.38999938964844
2021-11-11,186.28500366210938,175.5050048828125,180.4499969482422,182.16000366210938,1198700.0,182.16000366210938
2021-11-12,192.51499938964844,184.25999450683594,185.4199981689453,192.4499969482422,1053100.0,192.4499969482422
2021-11-15,194.47500610351562,182.50999450683594,193.35000610351562,183.8699951171875,651600.0,183.8699951171875
2021-11-16,185.52000427246094,179.33999633789062,182.5,181.52000427246094,526500.0,181.52000427246094
2021-11-17,184.60000610351562,174.00999450683594,182.0,174.27000427246094,585500.0,174.27000427246094
2021-11-18,173.18499755859375,166.60000610351562,173.07000732421875,166.60000610351562,868600.0,166.60000610351562
2021-11-19,171.0500030517578,161.94000244140625,166.82000732421875,162.2100067138672,837000.0,162.2100067138672
2021-11-22,163.2550048828125,145.9199981689453,161.05999755859375,148.86000061035156,1360200.0,148.86000061035156
2021-11-23,150.1999969482422,140.1699981689453,147.6999969482422,142.6300048828125,1111200.0,142.6300048828125
2021-11-24,146.76499938964844,139.80799865722656,141.86000061035156,145.35000610351562,782800.0,145.35000610351562
2021-11-26,154.9250030517578,146.38999938964844,152.3800048828125,147.5500030517578,726300.0,147.5500030517578
2021-11-29,152.26499938964844,143.50999450683594,148.00999450683594,150.9499969482422,1117700.0,150.9499969482422
2021-11-30,151.25999450683594,141.2899932861328,149.0,141.6199951171875,3798500.0,141.6199951171875
2021-12-01,143.74400329589844,131.77000427246094,143.27000427246094,131.8800048828125,1606100.0,131.8800048828125
2021-12-02,135.94000244140625,127.23999786376953,130.52000427246094,130.6300048828125,1413900.0,130.6300048828125
2021-12-03,131.02999877929688,118.75,130.77999877929688,124.69000244140625,1705100.0,124.69000244140625
