date,open,high,low,close,adj_close,volume
2020-03-05,9.350000381469727,9.350000381469727,9.289999961853027,9.289999961853027,9.289999961853027,700
2020-03-06,9.399999618530273,9.399999618530273,9.350000381469727,9.350000381469727,9.350000381469727,300
2020-03-09,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,200
2020-03-10,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,100
2020-03-11,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,600
2020-03-12,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2020-03-13,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2020-03-16,9.0,9.3100004196167,7.929999828338623,7.929999828338623,7.929999828338623,2100
2020-03-17,7.5,7.980000019073486,7.5,7.940000057220459,7.940000057220459,1400
2020-03-18,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2020-03-19,8.0,8.0,7.949999809265137,7.949999809265137,7.949999809265137,4000
2020-03-20,8.0,8.40999984741211,7.519999980926514,7.599999904632568,7.599999904632568,1900
2020-03-23,7.800000190734863,7.800000190734863,7.5,7.5,7.5,1400
2020-03-24,8.0,8.0,7.699999809265137,7.699999809265137,7.699999809265137,500
2020-03-25,8.0,8.0,8.0,8.0,8.0,3200
2020-03-26,8.5,8.5,8.470000267028809,8.5,8.5,4100
2020-03-27,8.5,8.5,8.5,8.5,8.5,0
2020-03-30,8.5,8.5,8.5,8.5,8.5,0
2020-03-31,8.5,8.5,8.5,8.5,8.5,0
2020-04-01,8.050000190734863,8.5,8.050000190734863,8.25,8.25,900
2020-04-02,8.25,8.25,8.25,8.25,8.25,0
2020-04-03,8.25,8.25,8.25,8.25,8.25,0
2020-04-06,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,200
2020-04-07,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0
2020-04-08,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0
2020-04-09,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0
2020-04-13,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0
2020-04-14,8.25,8.25,8.25,8.25,8.25,100
2020-04-15,8.25,8.25,8.25,8.25,8.25,0
2020-04-16,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,200
2020-04-17,8.75,8.75,8.75,8.75,8.75,100
2020-04-20,8.9399995803833,8.9399995803833,8.5,8.539999961853027,8.539999961853027,1300
2020-04-21,8.5,8.630000114440918,8.5,8.630000114440918,8.630000114440918,1100
2020-04-22,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0
2020-04-23,8.760000228881836,8.779999732971191,8.5,8.5,8.5,600
2020-04-24,8.579999923706055,8.75,8.25,8.5,8.5,600
2020-04-27,8.279999732971191,8.319999694824219,8.0,8.0,8.0,800
2020-04-28,8.5,8.5,8.5,8.5,8.5,100
2020-04-29,8.319999694824219,8.399999618530273,8.319999694824219,8.399999618530273,8.399999618530273,200
2020-04-30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2020-05-01,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,300
2020-05-04,8.15999984741211,8.15999984741211,8.149999618530273,8.149999618530273,8.149999618530273,1000
2020-05-05,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2020-05-06,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2020-05-07,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,200
2020-05-08,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2020-05-11,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,700
2020-05-12,8.199999809265137,8.199999809265137,8.100000381469727,8.140000343322754,8.140000343322754,800
2020-05-13,8.020000457763672,8.4399995803833,7.989999771118164,8.329999923706055,8.329999923706055,2800
2020-05-14,8.149999618530273,8.149999618530273,8.050000190734863,8.050000190734863,8.050000190734863,200
2020-05-15,8.0,8.0,8.0,8.0,8.0,100
2020-05-18,8.380000114440918,8.380000114440918,8.0,8.0,8.0,1500
2020-05-19,8.0,8.199999809265137,7.849999904632568,7.849999904632568,7.849999904632568,4300
2020-05-20,8.0,8.0,8.0,8.0,8.0,700
2020-05-21,8.199999809265137,8.199999809265137,8.149999618530273,8.149999618530273,8.149999618530273,300
2020-05-22,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,300
2020-05-26,7.909999847412109,7.920000076293945,7.909999847412109,7.920000076293945,7.920000076293945,200
2020-05-27,7.949999809265137,8.119999885559082,7.949999809265137,8.119999885559082,8.119999885559082,200
2020-05-28,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0
2020-05-29,7.960000038146973,8.0,7.960000038146973,7.980000019073486,7.980000019073486,700
2020-06-01,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-06-02,7.989999771118164,8.0,7.989999771118164,8.0,8.0,5700
2020-06-03,7.900000095367432,8.0,7.900000095367432,8.0,8.0,500
2020-06-04,8.0,8.0,8.0,8.0,8.0,0
2020-06-05,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,300
2020-06-08,8.050000190734863,8.0600004196167,8.0,8.0,8.0,47200
2020-06-09,7.909999847412109,7.909999847412109,7.849999904632568,7.900000095367432,7.900000095367432,3800
2020-06-10,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2020-06-11,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,200
2020-06-12,8.0600004196167,8.0600004196167,8.050000190734863,8.050000190734863,8.050000190734863,3100
2020-06-15,8.050000190734863,8.180000305175781,8.039999961853027,8.100000381469727,8.100000381469727,5700
2020-06-16,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,100
2020-06-17,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2020-06-18,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2020-06-19,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,200
2020-06-22,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0
2020-06-23,8.119999885559082,8.359999656677246,8.100000381469727,8.140000343322754,8.140000343322754,5300
2020-06-24,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0
2020-06-25,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0
2020-06-26,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0
2020-06-29,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0
2020-06-30,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0
2020-07-01,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,500
2020-07-02,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,300
2020-07-06,8.130000114440918,8.130000114440918,7.949999809265137,8.050000190734863,8.050000190734863,1700
2020-07-07,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2020-07-08,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2020-07-09,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,4300
2020-07-10,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2020-07-13,7.880000114440918,7.880000114440918,7.699999809265137,7.880000114440918,7.880000114440918,700
2020-07-14,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,300
2020-07-15,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2020-07-16,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2020-07-17,8.449999809265137,8.949999809265137,8.449999809265137,8.949999809265137,8.949999809265137,600
2020-07-20,8.880000114440918,9.020000457763672,8.880000114440918,9.020000457763672,9.020000457763672,2100
2020-07-21,9.0,9.0,9.0,9.0,9.0,100
2020-07-22,9.0,9.0,9.0,9.0,9.0,0
2020-07-23,9.0,9.0,9.0,9.0,9.0,0
2020-07-24,9.0,9.0,9.0,9.0,9.0,0
2020-07-27,9.0,9.0,9.0,9.0,9.0,0
2020-07-28,9.0,9.0,9.0,9.0,9.0,0
2020-07-29,9.0,9.0,9.0,9.0,9.0,0
2020-07-30,9.0,9.0,9.0,9.0,9.0,0
2020-07-31,9.0600004196167,9.0600004196167,8.819999694824219,8.819999694824219,8.819999694824219,500
2020-08-03,9.300000190734863,9.300000190734863,8.989999771118164,8.989999771118164,8.989999771118164,500
2020-08-04,9.0,9.0,9.0,9.0,9.0,400
2020-08-05,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,100
2020-08-06,8.960000038146973,9.25,8.729999542236328,9.25,9.25,1700
2020-08-07,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,100
2020-08-10,9.039999961853027,9.5,9.039999961853027,9.5,9.5,900
2020-08-11,9.5,9.5,9.5,9.5,9.5,0
2020-08-12,9.399999618530273,9.770000457763672,9.399999618530273,9.5,9.5,2200
2020-08-13,9.5,9.5,9.5,9.5,9.5,0
2020-08-14,9.960000038146973,9.960000038146973,9.640000343322754,9.640000343322754,9.640000343322754,500
2020-08-17,9.75,9.75,9.609999656677246,9.699999809265137,9.699999809265137,1600
2020-08-18,9.550000190734863,9.890000343322754,9.550000190734863,9.890000343322754,9.890000343322754,600
2020-08-19,9.760000228881836,9.8100004196167,9.579999923706055,9.789999961853027,9.789999961853027,2000
2020-08-20,9.789999961853027,9.84000015258789,9.789999961853027,9.84000015258789,9.84000015258789,3000
2020-08-21,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2020-08-24,9.710000038146973,9.890000343322754,9.710000038146973,9.710000038146973,9.710000038146973,1800
2020-08-25,9.710000038146973,9.949999809265137,9.710000038146973,9.800000190734863,9.800000190734863,2300
2020-08-26,9.460000038146973,10.0,9.460000038146973,10.0,10.0,1300
2020-08-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300
2020-08-28,9.720000267028809,10.0,9.720000267028809,9.989999771118164,9.989999771118164,1800
2020-08-31,10.09000015258789,10.180000305175781,10.039999961853027,10.180000305175781,10.180000305175781,3000
2020-09-01,10.0,10.109999656677246,9.989999771118164,10.09000015258789,10.09000015258789,4200
2020-09-02,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2020-09-03,10.140000343322754,10.140000343322754,10.0600004196167,10.0600004196167,10.0600004196167,500
2020-09-04,10.140000343322754,10.289999961853027,9.989999771118164,10.289999961853027,10.289999961853027,1500
2020-09-08,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,300
2020-09-09,10.0600004196167,10.220000267028809,9.989999771118164,10.0,10.0,1200
2020-09-10,10.0,10.119999885559082,9.989999771118164,10.109999656677246,10.109999656677246,2700
2020-09-11,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,100
2020-09-14,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2020-09-15,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,100
2020-09-16,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,200
2020-09-17,8.699999809265137,9.329999923706055,8.699999809265137,9.329999923706055,9.329999923706055,1100
2020-09-18,9.0,9.579999923706055,9.0,9.579999923706055,9.579999923706055,7600
2020-09-21,9.949999809265137,9.949999809265137,9.5,9.5,9.5,1300
2020-09-22,9.800000190734863,10.0,9.800000190734863,9.829999923706055,9.829999923706055,2600
2020-09-23,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2020-09-24,10.0,10.350000381469727,10.0,10.350000381469727,10.350000381469727,800
2020-09-25,10.149999618530273,10.149999618530273,10.0,10.0,10.0,2300
2020-09-28,10.0,10.0,10.0,10.0,10.0,0
2020-09-29,10.0,10.0,10.0,10.0,10.0,0
2020-09-30,10.0,10.0,10.0,10.0,10.0,0
2020-10-01,10.0,10.0,10.0,10.0,10.0,0
2020-10-02,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,400
2020-10-05,9.3100004196167,9.789999961853027,9.3100004196167,9.550000190734863,9.550000190734863,2500
2020-10-06,9.5,10.0,9.5,9.5,9.5,1900
2020-10-07,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,500
2020-10-08,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,800
2020-10-09,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2020-10-12,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2020-10-13,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2020-10-14,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,400
2020-10-15,8.949999809265137,9.3100004196167,8.390000343322754,8.979999542236328,8.979999542236328,2500
2020-10-16,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,100
2020-10-19,9.0,9.710000038146973,8.949999809265137,9.350000381469727,9.350000381469727,2600
2020-10-20,9.739999771118164,9.739999771118164,9.550000190734863,9.550000190734863,9.550000190734863,600
2020-10-21,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2020-10-22,8.890000343322754,9.510000228881836,8.890000343322754,9.510000228881836,9.510000228881836,200
2020-10-23,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,500
2020-10-26,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0
2020-10-27,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0
2020-10-28,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0
2020-10-29,9.350000381469727,9.489999771118164,9.350000381469727,9.489999771118164,9.489999771118164,500
2020-10-30,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0
2020-11-02,9.779999732971191,9.779999732971191,9.510000228881836,9.550000190734863,9.550000190734863,1000
2020-11-03,9.609999656677246,9.609999656677246,9.489999771118164,9.489999771118164,9.489999771118164,300
2020-11-04,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0
2020-11-05,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0
2020-11-06,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0
2020-11-09,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0
2020-11-10,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0
2020-11-11,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0
2020-11-12,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0
2020-11-13,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0
2020-11-16,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0
2020-11-17,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0
2020-11-18,9.40999984741211,9.40999984741211,8.84000015258789,9.199999809265137,9.199999809265137,2600
2020-11-19,9.149999618530273,9.1899995803833,9.149999618530273,9.15999984741211,9.15999984741211,2600
2020-11-20,8.699999809265137,9.399999618530273,8.699999809265137,9.399999618530273,9.399999618530273,2800
2020-11-23,9.260000228881836,9.289999961853027,9.25,9.25,9.25,8600
2020-11-24,9.25,9.25,9.25,9.25,9.25,0
2020-11-25,9.25,9.25,9.25,9.25,9.25,0
2020-11-27,9.25,9.25,9.25,9.25,9.25,0
2020-11-30,9.25,9.25,9.25,9.25,9.25,0
2020-12-01,9.25,9.25,9.25,9.25,9.25,0
2020-12-02,9.380000114440918,9.380000114440918,9.25,9.300000190734863,9.300000190734863,800
2020-12-03,9.25,9.539999961853027,9.25,9.539999961853027,9.539999961853027,800
2020-12-04,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,300
2020-12-07,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2020-12-08,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2020-12-09,9.40999984741211,9.40999984741211,9.069999694824219,9.25,9.25,7000
2020-12-10,9.569999694824219,9.569999694824219,9.199999809265137,9.25,9.25,3800
2020-12-11,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,800
2020-12-14,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,400
2020-12-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2020-12-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2020-12-17,9.989999771118164,9.989999771118164,9.859999656677246,9.859999656677246,9.859999656677246,200
2020-12-18,9.970000267028809,9.970000267028809,9.050000190734863,9.050000190734863,9.050000190734863,600
2020-12-21,8.979999542236328,9.0,8.5,8.600000381469727,8.600000381469727,8700
2020-12-22,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2020-12-23,9.0,9.0,8.859999656677246,8.859999656677246,8.859999656677246,600
2020-12-24,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,200
2020-12-28,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
2020-12-29,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
2020-12-30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,200
2020-12-31,9.649999618530273,9.649999618530273,9.510000228881836,9.510000228881836,9.510000228881836,1300
2021-01-04,9.069999694824219,9.069999694824219,9.0600004196167,9.0600004196167,9.0600004196167,600
2021-01-05,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
2021-01-06,9.270000457763672,9.600000381469727,9.100000381469727,9.100000381469727,9.100000381469727,3600
2021-01-07,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2021-01-08,8.760000228881836,8.760000228881836,8.65999984741211,8.65999984741211,8.65999984741211,800
2021-01-11,8.75,8.75,8.75,8.75,8.75,100
2021-01-12,9.229999542236328,9.229999542236328,9.069999694824219,9.119999885559082,9.119999885559082,900
2021-01-13,9.109999656677246,9.109999656677246,9.069999694824219,9.109999656677246,9.109999656677246,1500
2021-01-14,9.010000228881836,9.140000343322754,9.0,9.0,9.0,3100
2021-01-15,9.149999618530273,9.1899995803833,8.9399995803833,8.960000038146973,8.960000038146973,1500
2021-01-19,9.550000190734863,10.050000190734863,9.380000114440918,9.800000190734863,9.800000190734863,7000
2021-01-20,9.949999809265137,10.09000015258789,9.899999618530273,9.899999618530273,9.899999618530273,1000
2021-01-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200
2021-01-22,10.3100004196167,10.800000190734863,10.3100004196167,10.699999809265137,10.699999809265137,1800
2021-01-25,10.5,10.699999809265137,10.5,10.699999809265137,10.699999809265137,700
2021-01-26,10.710000038146973,10.989999771118164,10.670000076293945,10.989999771118164,10.989999771118164,1100
2021-01-27,10.289999961853027,10.979999542236328,10.289999961853027,10.979999542236328,10.979999542236328,400
2021-01-28,10.550000190734863,10.600000381469727,10.359999656677246,10.359999656677246,10.359999656677246,2800
2021-01-29,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2021-02-01,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2021-02-02,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2021-02-03,10.40999984741211,10.470000267028809,10.40999984741211,10.470000267028809,10.470000267028809,600
2021-02-04,10.59000015258789,10.899999618530273,10.59000015258789,10.899999618530273,10.899999618530273,1100
2021-02-05,11.0,11.0,10.9399995803833,10.9399995803833,10.9399995803833,500
2021-02-08,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2021-02-09,11.010000228881836,11.399999618530273,11.010000228881836,11.239999771118164,11.239999771118164,1700
2021-02-10,11.3100004196167,11.630000114440918,11.3100004196167,11.630000114440918,11.630000114440918,1300
2021-02-11,11.699999809265137,11.699999809265137,11.0,11.300000190734863,11.300000190734863,2200
2021-02-12,11.050000190734863,11.050000190734863,11.0,11.0,11.0,400
2021-02-16,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,500
2021-02-17,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2021-02-18,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2021-02-19,11.0,11.75,11.0,11.75,11.75,1500
2021-02-22,11.75,11.75,11.75,11.75,11.75,0
2021-02-23,11.119999885559082,11.739999771118164,11.119999885559082,11.25,11.25,2900
2021-02-24,11.3100004196167,11.3100004196167,11.069999694824219,11.170000076293945,11.170000076293945,1500
2021-02-25,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2021-02-26,11.170000076293945,11.449999809265137,11.170000076293945,11.449999809265137,11.449999809265137,600
2021-03-01,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
2021-03-02,11.25,11.25,10.619999885559082,10.770000457763672,10.770000457763672,2700
2021-03-03,11.010000228881836,11.010000228881836,10.850000381469727,10.850000381469727,10.850000381469727,1100
2021-03-04,10.609999656677246,10.899999618530273,10.600000381469727,10.899999618530273,10.899999618530273,3200
2021-03-05,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2021-03-08,11.010000228881836,11.010000228881836,10.420000076293945,10.420000076293945,10.420000076293945,900
2021-03-09,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,600
2021-03-10,10.9399995803833,10.989999771118164,10.359999656677246,10.359999656677246,10.359999656677246,1300
2021-03-11,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,400
2021-03-12,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,400
2021-03-15,10.75,10.75,10.630000114440918,10.630000114440918,10.630000114440918,700
2021-03-16,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,300
2021-03-17,10.920000076293945,11.329999923706055,10.520000457763672,11.329999923706055,11.329999923706055,2200
2021-03-18,11.5,11.720000267028809,11.5,11.720000267028809,11.720000267028809,500
2021-03-19,12.539999961853027,12.960000038146973,12.029999732971191,12.960000038146973,12.960000038146973,4300
2021-03-22,11.970000267028809,12.8100004196167,11.970000267028809,12.8100004196167,12.8100004196167,1200
2021-03-23,12.699999809265137,14.0,12.699999809265137,14.0,14.0,2000
2021-03-24,14.59000015258789,14.59000015258789,13.680000305175781,13.680000305175781,13.680000305175781,3000
2021-03-25,13.319999694824219,14.0,13.319999694824219,13.529999732971191,13.529999732971191,1100
2021-03-26,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,300
2021-03-29,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,500
2021-03-30,13.9399995803833,13.9399995803833,13.15999984741211,13.15999984741211,13.15999984741211,500
2021-03-31,13.350000381469727,13.920000076293945,12.949999809265137,12.949999809265137,12.949999809265137,700
2021-04-01,13.279999732971191,13.520000457763672,12.5,12.699999809265137,12.699999809265137,1200
2021-04-05,13.25,13.25,13.25,13.25,13.25,200
2021-04-06,13.25,13.25,13.25,13.25,13.25,0
2021-04-07,13.600000381469727,13.600000381469727,12.770000457763672,13.329999923706055,13.329999923706055,400
2021-04-08,12.5,12.5,12.5,12.5,12.5,300
2021-04-09,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,900
2021-04-12,12.949999809265137,12.949999809265137,12.899999618530273,12.930000305175781,12.930000305175781,1200
2021-04-13,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,600
2021-04-14,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2021-04-15,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2021-04-16,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,300
2021-04-19,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,400
2021-04-20,11.149999618530273,11.550000190734863,11.149999618530273,11.550000190734863,11.550000190734863,600
2021-04-21,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2021-04-22,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2021-04-23,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,200
2021-04-26,12.489999771118164,12.489999771118164,11.619999885559082,11.619999885559082,11.619999885559082,400
2021-04-27,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0
2021-04-28,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,500
2021-04-29,11.949999809265137,11.949999809265137,11.390000343322754,11.390000343322754,11.390000343322754,2000
2021-04-30,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
2021-05-03,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
2021-05-04,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,200
2021-05-05,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0
2021-05-06,11.670000076293945,12.039999961853027,11.670000076293945,12.039999961853027,12.039999961853027,900
2021-05-07,11.949999809265137,12.100000381469727,11.949999809265137,12.100000381469727,12.100000381469727,1100
2021-05-10,11.699999809265137,19.579999923706055,11.619999885559082,13.0600004196167,13.0600004196167,72600
2021-05-11,13.5,13.890000343322754,12.760000228881836,13.890000343322754,13.890000343322754,6000
2021-05-12,13.479999542236328,13.479999542236328,13.220000267028809,13.449999809265137,13.449999809265137,2500
2021-05-13,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,200
2021-05-14,13.34000015258789,13.34000015258789,12.880000114440918,13.289999961853027,13.289999961853027,4200
2021-05-17,13.279999732971191,13.670000076293945,12.75,12.760000228881836,12.760000228881836,2100
2021-05-18,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,200
2021-05-19,13.029999732971191,13.3100004196167,12.869999885559082,12.920000076293945,12.920000076293945,1800
2021-05-20,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0
2021-05-21,13.0,13.0,13.0,13.0,13.0,400
2021-05-24,12.800000190734863,12.800000190734863,12.760000228881836,12.760000228881836,12.760000228881836,400
2021-05-25,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,300
