date,high,low,open,close,volume,adj_close
2020-05-26,0.3499999940395355,0.33000001311302185,0.3499999940395355,0.33000001311302185,1785000.0,0.33000001311302185
2020-05-27,0.3499999940395355,0.3100000023841858,0.33000001311302185,0.3199999928474426,1461400.0,0.3199999928474426
2020-05-28,0.33000001311302185,0.3100000023841858,0.33000001311302185,0.3199999928474426,1171100.0,0.3199999928474426
2020-05-29,0.3499999940395355,0.33000001311302185,0.33000001311302185,0.3400000035762787,1204700.0,0.3400000035762787
2020-06-01,0.38999998569488525,0.3499999940395355,0.3499999940395355,0.38999998569488525,2040200.0,0.38999998569488525
2020-06-02,0.5299999713897705,0.4099999964237213,0.4300000071525574,0.44999998807907104,4634600.0,0.44999998807907104
2020-06-03,0.4399999976158142,0.4000000059604645,0.4399999976158142,0.41999998688697815,2021700.0,0.41999998688697815
2020-06-04,0.4399999976158142,0.4000000059604645,0.4099999964237213,0.4300000071525574,1250500.0,0.4300000071525574
2020-06-05,0.4300000071525574,0.38999998569488525,0.4300000071525574,0.4099999964237213,1595500.0,0.4099999964237213
2020-06-08,0.41999998688697815,0.36000001430511475,0.4099999964237213,0.4000000059604645,2512400.0,0.4000000059604645
2020-06-09,0.4099999964237213,0.3799999952316284,0.4000000059604645,0.3799999952316284,961000.0,0.3799999952316284
2020-06-10,0.4099999964237213,0.3700000047683716,0.38999998569488525,0.4000000059604645,1644200.0,0.4000000059604645
2020-06-11,0.4000000059604645,0.3400000035762787,0.3700000047683716,0.3400000035762787,1873000.0,0.3400000035762787
2020-06-12,0.3700000047683716,0.3400000035762787,0.3400000035762787,0.3499999940395355,952500.0,0.3499999940395355
2020-06-15,0.3700000047683716,0.3100000023841858,0.33000001311302185,0.3700000047683716,966800.0,0.3700000047683716
2020-06-16,0.3799999952316284,0.3499999940395355,0.3700000047683716,0.3700000047683716,908600.0,0.3700000047683716
2020-06-17,0.3700000047683716,0.3499999940395355,0.36000001430511475,0.3499999940395355,448000.0,0.3499999940395355
2020-06-18,0.3700000047683716,0.33000001311302185,0.3700000047683716,0.33000001311302185,449000.0,0.33000001311302185
2020-06-19,0.36000001430511475,0.33000001311302185,0.3499999940395355,0.33000001311302185,1483800.0,0.33000001311302185
2020-06-22,0.36000001430511475,0.33000001311302185,0.3499999940395355,0.3499999940395355,1441700.0,0.3499999940395355
2020-06-23,0.3700000047683716,0.3400000035762787,0.36000001430511475,0.3400000035762787,1428800.0,0.3400000035762787
2020-06-24,0.4300000071525574,0.3400000035762787,0.3499999940395355,0.38999998569488525,2691300.0,0.38999998569488525
2020-06-25,0.38999998569488525,0.3700000047683716,0.3799999952316284,0.3799999952316284,966100.0,0.3799999952316284
2020-06-26,0.4000000059604645,0.3700000047683716,0.3799999952316284,0.3799999952316284,1090100.0,0.3799999952316284
2020-06-29,0.3799999952316284,0.3700000047683716,0.3799999952316284,0.3799999952316284,739000.0,0.3799999952316284
2020-06-30,0.4399999976158142,0.3799999952316284,0.38999998569488525,0.4300000071525574,2043400.0,0.4300000071525574
2020-07-01,0.46000000834465027,0.4099999964237213,0.4399999976158142,0.41999998688697815,1498700.0,0.41999998688697815
2020-07-02,0.44999998807907104,0.4099999964237213,0.4399999976158142,0.41999998688697815,897000.0,0.41999998688697815
2020-07-06,0.46000000834465027,0.41999998688697815,0.4300000071525574,0.4300000071525574,942800.0,0.4300000071525574
2020-07-07,0.44999998807907104,0.41999998688697815,0.4300000071525574,0.44999998807907104,1043400.0,0.44999998807907104
2020-07-08,0.49000000953674316,0.46000000834465027,0.47999998927116394,0.4699999988079071,1474900.0,0.4699999988079071
2020-07-09,0.5,0.4300000071525574,0.49000000953674316,0.4399999976158142,2110900.0,0.4399999976158142
2020-07-10,0.4699999988079071,0.4300000071525574,0.44999998807907104,0.4300000071525574,838800.0,0.4300000071525574
2020-07-13,0.49000000953674316,0.4300000071525574,0.46000000834465027,0.4300000071525574,1966500.0,0.4300000071525574
2020-07-14,0.44999998807907104,0.4300000071525574,0.4300000071525574,0.44999998807907104,983700.0,0.44999998807907104
2020-07-15,0.47999998927116394,0.4399999976158142,0.4699999988079071,0.47999998927116394,773800.0,0.47999998927116394
2020-07-16,0.49000000953674316,0.46000000834465027,0.47999998927116394,0.4699999988079071,1475800.0,0.4699999988079071
2020-07-17,0.49000000953674316,0.46000000834465027,0.47999998927116394,0.49000000953674316,1431000.0,0.49000000953674316
2020-07-20,0.5699999928474426,0.49000000953674316,0.5199999809265137,0.550000011920929,3325900.0,0.550000011920929
2020-07-21,0.5799999833106995,0.550000011920929,0.5799999833106995,0.550000011920929,2621000.0,0.550000011920929
2020-07-22,0.46000000834465027,0.4300000071525574,0.4300000071525574,0.46000000834465027,14476700.0,0.46000000834465027
2020-07-23,0.4699999988079071,0.4399999976158142,0.46000000834465027,0.44999998807907104,4688800.0,0.44999998807907104
2020-07-24,0.46000000834465027,0.4300000071525574,0.46000000834465027,0.44999998807907104,2565200.0,0.44999998807907104
2020-07-27,0.47999998927116394,0.4399999976158142,0.46000000834465027,0.4399999976158142,2993500.0,0.4399999976158142
2020-07-28,0.4399999976158142,0.4000000059604645,0.4300000071525574,0.41999998688697815,4014400.0,0.41999998688697815
2020-07-29,0.4300000071525574,0.38999998569488525,0.41999998688697815,0.41999998688697815,2519400.0,0.41999998688697815
2020-07-30,0.41999998688697815,0.38999998569488525,0.41999998688697815,0.4099999964237213,1668600.0,0.4099999964237213
2020-07-31,0.4300000071525574,0.4099999964237213,0.41999998688697815,0.4300000071525574,1748500.0,0.4300000071525574
2020-08-03,0.4399999976158142,0.4099999964237213,0.4300000071525574,0.4300000071525574,1631600.0,0.4300000071525574
2020-08-04,0.44999998807907104,0.4300000071525574,0.4399999976158142,0.44999998807907104,2027900.0,0.44999998807907104
2020-08-05,0.49000000953674316,0.46000000834465027,0.46000000834465027,0.47999998927116394,5325700.0,0.47999998927116394
2020-08-06,0.5,0.44999998807907104,0.49000000953674316,0.46000000834465027,3535000.0,0.46000000834465027
2020-08-07,0.46000000834465027,0.41999998688697815,0.46000000834465027,0.4399999976158142,2021100.0,0.4399999976158142
2020-08-10,0.4699999988079071,0.4399999976158142,0.44999998807907104,0.4399999976158142,2529600.0,0.4399999976158142
2020-08-11,0.4300000071525574,0.41999998688697815,0.4300000071525574,0.41999998688697815,2172800.0,0.41999998688697815
2020-08-12,0.4399999976158142,0.41999998688697815,0.4300000071525574,0.4300000071525574,883900.0,0.4300000071525574
2020-08-13,0.44999998807907104,0.4300000071525574,0.4300000071525574,0.44999998807907104,1491200.0,0.44999998807907104
2020-08-14,0.44999998807907104,0.41999998688697815,0.4399999976158142,0.41999998688697815,1673700.0,0.41999998688697815
2020-08-17,0.47999998927116394,0.41999998688697815,0.4399999976158142,0.44999998807907104,6861400.0,0.44999998807907104
2020-08-18,0.4699999988079071,0.4399999976158142,0.4699999988079071,0.44999998807907104,2101800.0,0.44999998807907104
2020-08-19,0.44999998807907104,0.41999998688697815,0.4399999976158142,0.4399999976158142,1303400.0,0.4399999976158142
2020-08-20,0.4399999976158142,0.4300000071525574,0.4300000071525574,0.4399999976158142,730200.0,0.4399999976158142
2020-08-21,0.4399999976158142,0.41999998688697815,0.4300000071525574,0.41999998688697815,945900.0,0.41999998688697815
2020-08-24,0.4300000071525574,0.38999998569488525,0.41999998688697815,0.4000000059604645,1747800.0,0.4000000059604645
2020-08-25,0.4099999964237213,0.38999998569488525,0.4099999964237213,0.38999998569488525,908100.0,0.38999998569488525
2020-08-26,0.4399999976158142,0.38999998569488525,0.38999998569488525,0.4300000071525574,1874000.0,0.4300000071525574
2020-08-27,0.4399999976158142,0.4099999964237213,0.4399999976158142,0.41999998688697815,816900.0,0.41999998688697815
2020-08-28,0.46000000834465027,0.4300000071525574,0.4399999976158142,0.44999998807907104,2145200.0,0.44999998807907104
2020-08-31,0.4699999988079071,0.46000000834465027,0.46000000834465027,0.4699999988079071,2457000.0,0.4699999988079071
2020-09-01,0.47999998927116394,0.46000000834465027,0.4699999988079071,0.46000000834465027,2320000.0,0.46000000834465027
2020-09-02,0.46000000834465027,0.4399999976158142,0.46000000834465027,0.44999998807907104,1109800.0,0.44999998807907104
2020-09-03,0.44999998807907104,0.4300000071525574,0.44999998807907104,0.4399999976158142,1089400.0,0.4399999976158142
2020-09-04,0.44999998807907104,0.41999998688697815,0.4399999976158142,0.44999998807907104,856100.0,0.44999998807907104
2020-09-08,0.44999998807907104,0.4300000071525574,0.44999998807907104,0.4399999976158142,674900.0,0.4399999976158142
2020-09-09,0.46000000834465027,0.4300000071525574,0.4300000071525574,0.44999998807907104,951100.0,0.44999998807907104
2020-09-10,0.4699999988079071,0.44999998807907104,0.4699999988079071,0.44999998807907104,844800.0,0.44999998807907104
2020-09-11,0.46000000834465027,0.4399999976158142,0.46000000834465027,0.4399999976158142,565400.0,0.4399999976158142
2020-09-14,0.4699999988079071,0.44999998807907104,0.46000000834465027,0.46000000834465027,1240600.0,0.46000000834465027
2020-09-15,0.4699999988079071,0.44999998807907104,0.4699999988079071,0.46000000834465027,800000.0,0.46000000834465027
2020-09-16,0.4699999988079071,0.46000000834465027,0.4699999988079071,0.46000000834465027,673900.0,0.46000000834465027
2020-09-17,0.47999998927116394,0.4399999976158142,0.44999998807907104,0.46000000834465027,1119000.0,0.46000000834465027
2020-09-18,0.47999998927116394,0.44999998807907104,0.47999998927116394,0.44999998807907104,1454000.0,0.44999998807907104
2020-09-21,0.46000000834465027,0.41999998688697815,0.44999998807907104,0.4300000071525574,2064000.0,0.4300000071525574
2020-09-22,0.4399999976158142,0.4099999964237213,0.41999998688697815,0.41999998688697815,989700.0,0.41999998688697815
2020-09-23,0.41999998688697815,0.38999998569488525,0.4099999964237213,0.4000000059604645,1360800.0,0.4000000059604645
2020-09-24,0.41999998688697815,0.3799999952316284,0.38999998569488525,0.4099999964237213,1237000.0,0.4099999964237213
2020-09-25,0.41999998688697815,0.4000000059604645,0.41999998688697815,0.4099999964237213,446600.0,0.4099999964237213
2020-09-28,0.4300000071525574,0.4099999964237213,0.41999998688697815,0.4300000071525574,697800.0,0.4300000071525574
2020-09-29,0.4399999976158142,0.4300000071525574,0.4300000071525574,0.4300000071525574,790300.0,0.4300000071525574
2020-09-30,0.4300000071525574,0.4099999964237213,0.4300000071525574,0.41999998688697815,311900.0,0.41999998688697815
2020-10-01,0.4399999976158142,0.41999998688697815,0.4300000071525574,0.4300000071525574,566100.0,0.4300000071525574
2020-10-02,0.41999998688697815,0.4099999964237213,0.41999998688697815,0.4099999964237213,2473700.0,0.4099999964237213
2020-10-05,0.4300000071525574,0.4099999964237213,0.41999998688697815,0.41999998688697815,579900.0,0.41999998688697815
2020-10-06,0.41999998688697815,0.4000000059604645,0.41999998688697815,0.4000000059604645,1205700.0,0.4000000059604645
2020-10-07,0.5,0.4099999964237213,0.4099999964237213,0.4300000071525574,14705600.0,0.4300000071525574
2020-10-08,0.4300000071525574,0.4099999964237213,0.4300000071525574,0.4099999964237213,1670700.0,0.4099999964237213
2020-10-09,0.4399999976158142,0.4099999964237213,0.4300000071525574,0.4300000071525574,1070800.0,0.4300000071525574
2020-10-12,0.4399999976158142,0.41999998688697815,0.4300000071525574,0.4300000071525574,1165100.0,0.4300000071525574
2020-10-13,0.44999998807907104,0.41999998688697815,0.4399999976158142,0.44999998807907104,1125900.0,0.44999998807907104
2020-10-14,0.4699999988079071,0.4399999976158142,0.44999998807907104,0.44999998807907104,1154700.0,0.44999998807907104
2020-10-15,0.46000000834465027,0.41999998688697815,0.4399999976158142,0.46000000834465027,616100.0,0.46000000834465027
2020-10-16,0.4699999988079071,0.4399999976158142,0.4699999988079071,0.4699999988079071,1143300.0,0.4699999988079071
2020-10-19,0.49000000953674316,0.4699999988079071,0.47999998927116394,0.4699999988079071,1828800.0,0.4699999988079071
2020-10-20,0.47999998927116394,0.46000000834465027,0.4699999988079071,0.4699999988079071,1368800.0,0.4699999988079071
2020-10-21,0.49000000953674316,0.46000000834465027,0.47999998927116394,0.47999998927116394,1913800.0,0.47999998927116394
2020-10-22,0.49000000953674316,0.4399999976158142,0.49000000953674316,0.44999998807907104,1366900.0,0.44999998807907104
2020-10-23,0.49000000953674316,0.4399999976158142,0.47999998927116394,0.44999998807907104,923900.0,0.44999998807907104
2020-10-26,0.4699999988079071,0.44999998807907104,0.44999998807907104,0.44999998807907104,994500.0,0.44999998807907104
2020-10-27,0.4699999988079071,0.44999998807907104,0.46000000834465027,0.46000000834465027,3045900.0,0.46000000834465027
2020-10-28,0.44999998807907104,0.41999998688697815,0.44999998807907104,0.4300000071525574,1820500.0,0.4300000071525574
2020-10-29,0.4399999976158142,0.4099999964237213,0.4300000071525574,0.41999998688697815,984400.0,0.41999998688697815
2020-10-30,0.4399999976158142,0.41999998688697815,0.4300000071525574,0.41999998688697815,711900.0,0.41999998688697815
2020-11-02,0.4399999976158142,0.41999998688697815,0.41999998688697815,0.4300000071525574,785900.0,0.4300000071525574
2020-11-03,0.46000000834465027,0.4300000071525574,0.44999998807907104,0.44999998807907104,600800.0,0.44999998807907104
2020-11-04,0.46000000834465027,0.4300000071525574,0.46000000834465027,0.4300000071525574,552400.0,0.4300000071525574
2020-11-05,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.5,3500100.0,0.5
2020-11-06,0.5299999713897705,0.47999998927116394,0.5199999809265137,0.5099999904632568,1536800.0,0.5099999904632568
2020-11-09,0.49000000953674316,0.46000000834465027,0.49000000953674316,0.4699999988079071,1999200.0,0.4699999988079071
2020-11-10,0.49000000953674316,0.46000000834465027,0.47999998927116394,0.4699999988079071,674600.0,0.4699999988079071
2020-11-11,0.4699999988079071,0.44999998807907104,0.4699999988079071,0.44999998807907104,785400.0,0.44999998807907104
2020-11-12,0.47999998927116394,0.44999998807907104,0.44999998807907104,0.46000000834465027,859200.0,0.46000000834465027
2020-11-13,0.4699999988079071,0.44999998807907104,0.4699999988079071,0.46000000834465027,704300.0,0.46000000834465027
2020-11-16,0.46000000834465027,0.4399999976158142,0.4399999976158142,0.44999998807907104,601600.0,0.44999998807907104
2020-11-17,0.46000000834465027,0.4399999976158142,0.46000000834465027,0.44999998807907104,855000.0,0.44999998807907104
2020-11-18,0.49000000953674316,0.44999998807907104,0.46000000834465027,0.47999998927116394,1985800.0,0.47999998927116394
2020-11-19,0.49000000953674316,0.46000000834465027,0.49000000953674316,0.4699999988079071,923400.0,0.4699999988079071
2020-11-20,0.47999998927116394,0.46000000834465027,0.47999998927116394,0.47999998927116394,665200.0,0.47999998927116394
2020-11-23,0.49000000953674316,0.4699999988079071,0.47999998927116394,0.47999998927116394,1417700.0,0.47999998927116394
2020-11-24,0.47999998927116394,0.4699999988079071,0.47999998927116394,0.47999998927116394,1057300.0,0.47999998927116394
2020-11-25,0.5199999809265137,0.47999998927116394,0.5,0.5099999904632568,1510600.0,0.5099999904632568
2020-11-27,0.550000011920929,0.5,0.5,0.550000011920929,1714600.0,0.550000011920929
2020-11-30,0.5600000023841858,0.5099999904632568,0.550000011920929,0.550000011920929,2101800.0,0.550000011920929
2020-12-01,0.6000000238418579,0.5699999928474426,0.5699999928474426,0.6000000238418579,2083000.0,0.6000000238418579
2020-12-02,0.6000000238418579,0.5699999928474426,0.6000000238418579,0.5899999737739563,1159600.0,0.5899999737739563
2020-12-03,0.6200000047683716,0.550000011920929,0.6200000047683716,0.5600000023841858,1227700.0,0.5600000023841858
2020-12-04,0.5899999737739563,0.5600000023841858,0.5899999737739563,0.5799999833106995,1128900.0,0.5799999833106995
2020-12-07,0.6299999952316284,0.5699999928474426,0.5799999833106995,0.6200000047683716,2271200.0,0.6200000047683716
2020-12-08,0.6299999952316284,0.6100000143051147,0.6299999952316284,0.6299999952316284,933400.0,0.6299999952316284
2020-12-09,0.6299999952316284,0.5899999737739563,0.6200000047683716,0.6000000238418579,1543300.0,0.6000000238418579
2020-12-10,0.6200000047683716,0.6000000238418579,0.6200000047683716,0.6000000238418579,773600.0,0.6000000238418579
2020-12-11,0.6100000143051147,0.5799999833106995,0.6100000143051147,0.5899999737739563,862200.0,0.5899999737739563
2020-12-14,0.6000000238418579,0.5400000214576721,0.5899999737739563,0.5400000214576721,4761100.0,0.5400000214576721
2020-12-15,0.5699999928474426,0.5400000214576721,0.5600000023841858,0.5600000023841858,1847600.0,0.5600000023841858
2020-12-16,0.5799999833106995,0.550000011920929,0.5699999928474426,0.5699999928474426,1088400.0,0.5699999928474426
2020-12-17,0.6200000047683716,0.5899999737739563,0.6100000143051147,0.6000000238418579,1582500.0,0.6000000238418579
2020-12-18,0.6800000071525574,0.6100000143051147,0.6200000047683716,0.6499999761581421,3954700.0,0.6499999761581421
2020-12-21,0.7300000190734863,0.6700000166893005,0.6899999976158142,0.7200000286102295,3023500.0,0.7200000286102295
2020-12-22,0.7900000214576721,0.699999988079071,0.7900000214576721,0.699999988079071,2898800.0,0.699999988079071
2020-12-23,0.75,0.6899999976158142,0.7099999785423279,0.75,1801300.0,0.75
