date,high,low,open,close,volume,adj_close
2020-03-04,36.849998474121094,34.33000183105469,35.0,36.83000183105469,2162800.0,36.83000183105469
2020-03-05,36.88999938964844,35.279998779296875,35.810001373291016,36.04999923706055,1732400.0,36.04999923706055
2020-03-06,35.5099983215332,34.310001373291016,34.97999954223633,35.08000183105469,1779800.0,35.08000183105469
2020-03-09,33.380001068115234,32.06999969482422,33.11000061035156,32.220001220703125,1355200.0,32.220001220703125
2020-03-10,33.380001068115234,30.93000030517578,33.22999954223633,32.22999954223633,1509000.0,32.22999954223633
2020-03-11,31.959999084472656,29.600000381469727,31.540000915527344,30.510000228881836,1649000.0,30.510000228881836
2020-03-12,29.360000610351562,25.579999923706055,28.229999542236328,26.940000534057617,2491300.0,26.940000534057617
2020-03-13,29.219999313354492,26.600000381469727,28.110000610351562,29.040000915527344,3139900.0,29.040000915527344
2020-03-16,27.100000381469727,24.549999237060547,24.700000762939453,26.18000030517578,2275000.0,26.18000030517578
2020-03-17,27.90999984741211,26.15999984741211,26.5,27.360000610351562,1911800.0,27.360000610351562
2020-03-18,26.8700008392334,23.809999465942383,25.860000610351562,25.459999084472656,2503200.0,25.459999084472656
2020-03-19,26.84000015258789,25.0,25.3700008392334,26.280000686645508,1981500.0,26.280000686645508
2020-03-20,27.209999084472656,24.670000076293945,26.489999771118164,25.010000228881836,2917900.0,25.010000228881836
2020-03-23,26.360000610351562,24.0,24.920000076293945,24.8700008392334,1791700.0,24.8700008392334
2020-03-24,27.600000381469727,25.280000686645508,25.989999771118164,27.030000686645508,1910500.0,27.030000686645508
2020-03-25,29.260000228881836,26.260000228881836,26.770000457763672,28.260000228881836,2219700.0,28.260000228881836
2020-03-26,29.6200008392334,27.729999542236328,28.350000381469727,28.399999618530273,2404800.0,28.399999618530273
2020-03-27,28.1299991607666,26.68000030517578,27.239999771118164,27.530000686645508,1423600.0,27.530000686645508
2020-03-30,29.799999237060547,27.389999389648438,28.18000030517578,29.350000381469727,1724000.0,29.350000381469727
2020-03-31,30.09000015258789,28.899999618530273,29.299999237060547,29.6200008392334,1593700.0,29.6200008392334
2020-04-01,30.3700008392334,28.06999969482422,28.90999984741211,30.200000762939453,3127500.0,30.200000762939453
2020-04-02,31.969999313354492,29.450000762939453,30.059999465942383,31.850000381469727,2158800.0,31.850000381469727
2020-04-03,32.27000045776367,30.610000610351562,31.56999969482422,31.3700008392334,3768300.0,31.3700008392334
2020-04-06,32.630001068115234,30.510000228881836,32.310001373291016,31.959999084472656,4198100.0,31.959999084472656
2020-04-07,32.900001525878906,30.389999389648438,32.5099983215332,30.760000228881836,2547200.0,30.760000228881836
2020-04-08,31.3799991607666,30.100000381469727,31.0,31.219999313354492,1809100.0,31.219999313354492
2020-04-09,32.0,30.170000076293945,31.540000915527344,31.030000686645508,1997400.0,31.030000686645508
2020-04-13,31.299999237060547,30.0,30.93000030517578,30.540000915527344,3312500.0,30.540000915527344
2020-04-14,31.93000030517578,30.84000015258789,31.149999618530273,31.559999465942383,2844200.0,31.559999465942383
2020-04-15,32.2599983215332,30.399999618530273,31.06999969482422,31.950000762939453,1332700.0,31.950000762939453
2020-04-16,32.95000076293945,31.600000381469727,32.20000076293945,32.83000183105469,1409300.0,32.83000183105469
2020-04-17,33.959999084472656,33.25,33.47999954223633,33.810001373291016,2077200.0,33.810001373291016
2020-04-20,34.869998931884766,32.599998474121094,33.56999969482422,34.0099983215332,1687900.0,34.0099983215332
2020-04-21,34.13999938964844,32.540000915527344,33.630001068115234,32.59000015258789,972600.0,32.59000015258789
2020-04-22,34.25,32.9900016784668,33.0,33.849998474121094,1693200.0,33.849998474121094
2020-04-23,34.29999923706055,33.380001068115234,33.939998626708984,33.52000045776367,1056100.0,33.52000045776367
2020-04-24,34.0,33.04999923706055,33.72999954223633,33.290000915527344,3277000.0,33.290000915527344
2020-04-27,34.790000915527344,33.33000183105469,33.560001373291016,34.68000030517578,1481000.0,34.68000030517578
2020-04-28,35.31999969482422,33.380001068115234,35.0,33.66999816894531,1809400.0,33.66999816894531
2020-04-29,35.400001525878906,33.5099983215332,34.040000915527344,35.25,1689100.0,35.25
2020-04-30,36.209999084472656,34.5,35.0,36.040000915527344,1976100.0,36.040000915527344
2020-05-01,35.90999984741211,34.83000183105469,35.27000045776367,35.619998931884766,1405700.0,35.619998931884766
2020-05-04,36.5,35.040000915527344,35.65999984741211,36.29999923706055,1925500.0,36.29999923706055
2020-05-05,38.099998474121094,36.27000045776367,36.41999816894531,37.380001068115234,2242100.0,37.380001068115234
2020-05-06,43.900001525878906,40.0,41.189998626708984,42.599998474121094,11526700.0,42.599998474121094
2020-05-07,43.11000061035156,41.22999954223633,43.0099983215332,42.029998779296875,4175300.0,42.029998779296875
2020-05-08,44.27000045776367,41.529998779296875,41.630001068115234,43.439998626708984,3725400.0,43.439998626708984
2020-05-11,45.900001525878906,43.150001525878906,43.9900016784668,45.5,3800200.0,45.5
2020-05-12,47.04999923706055,45.0,45.54999923706055,46.18000030517578,3490200.0,46.18000030517578
2020-05-13,46.880001068115234,44.25,46.459999084472656,45.279998779296875,2101200.0,45.279998779296875
2020-05-14,45.16999816894531,43.810001373291016,45.16999816894531,44.79999923706055,1948200.0,44.79999923706055
2020-05-15,47.20000076293945,44.56999969482422,44.63999938964844,47.06999969482422,3167600.0,47.06999969482422
2020-05-18,47.939998626708984,46.130001068115234,47.63999938964844,46.189998626708984,1600600.0,46.189998626708984
2020-05-19,47.220001220703125,45.66999816894531,46.0,46.209999084472656,1616000.0,46.209999084472656
2020-05-20,47.68000030517578,46.900001525878906,46.900001525878906,47.45000076293945,1553400.0,47.45000076293945
2020-05-21,48.40999984741211,47.25,47.88999938964844,47.93000030517578,1852800.0,47.93000030517578
2020-05-22,49.810001373291016,47.72999954223633,47.81999969482422,49.560001373291016,2468600.0,49.560001373291016
2020-05-26,50.31999969482422,49.02000045776367,49.849998474121094,49.31999969482422,2373900.0,49.31999969482422
2020-05-27,49.400001525878906,46.5099983215332,48.88999938964844,49.099998474121094,3337200.0,49.099998474121094
2020-05-28,49.4900016784668,48.5,48.849998474121094,48.75,1789200.0,48.75
2020-05-29,50.900001525878906,48.95000076293945,49.43000030517578,50.72999954223633,2979700.0,50.72999954223633
2020-06-01,50.81999969482422,49.209999084472656,50.22999954223633,49.88999938964844,1824700.0,49.88999938964844
2020-06-02,50.400001525878906,48.09000015258789,49.310001373291016,50.349998474121094,2457100.0,50.349998474121094
2020-06-03,50.4900016784668,48.630001068115234,50.08000183105469,48.81999969482422,2491600.0,48.81999969482422
2020-06-04,48.81999969482422,46.790000915527344,48.34000015258789,47.58000183105469,3395500.0,47.58000183105469
2020-06-05,48.45000076293945,47.04999923706055,47.54999923706055,48.119998931884766,2773400.0,48.119998931884766
2020-06-08,49.08000183105469,47.84000015258789,47.9900016784668,49.0099983215332,1836300.0,49.0099983215332
2020-06-09,49.65999984741211,48.11000061035156,49.099998474121094,48.15999984741211,2147900.0,48.15999984741211
2020-06-10,49.4900016784668,48.040000915527344,48.5,48.599998474121094,1930700.0,48.599998474121094
2020-06-11,48.290000915527344,45.650001525878906,48.04999923706055,46.0,1740300.0,46.0
2020-06-12,47.7400016784668,45.0099983215332,46.90999984741211,46.06999969482422,2236600.0,46.06999969482422
2020-06-15,47.130001068115234,45.279998779296875,45.900001525878906,47.06999969482422,1737200.0,47.06999969482422
2020-06-16,48.33000183105469,47.279998779296875,47.9900016784668,47.81999969482422,1967400.0,47.81999969482422
2020-06-17,48.4900016784668,47.970001220703125,48.31999969482422,48.150001525878906,1618800.0,48.150001525878906
2020-06-18,48.5,47.970001220703125,48.22999954223633,48.43000030517578,1078500.0,48.43000030517578
2020-06-19,50.0,48.97999954223633,49.08000183105469,49.970001220703125,4514600.0,49.970001220703125
2020-06-22,53.0,49.970001220703125,50.0,52.52000045776367,2885800.0,52.52000045776367
2020-06-23,54.08000183105469,52.72999954223633,52.790000915527344,53.38999938964844,3092000.0,53.38999938964844
2020-06-24,55.29999923706055,52.91999816894531,54.06999969482422,55.0,5398400.0,55.0
2020-06-25,57.34000015258789,54.68000030517578,55.0,56.97999954223633,4645200.0,56.97999954223633
2020-06-26,57.29999923706055,54.709999084472656,56.349998474121094,55.08000183105469,7953100.0,55.08000183105469
2020-06-29,56.599998474121094,54.790000915527344,55.15999984741211,55.279998779296875,2589700.0,55.279998779296875
2020-06-30,57.0,54.61000061035156,54.86000061035156,55.58000183105469,4050200.0,55.58000183105469
2020-07-01,55.779998779296875,54.13999938964844,55.47999954223633,55.22999954223633,2158400.0,55.22999954223633
2020-07-02,56.13999938964844,54.650001525878906,55.2599983215332,55.2400016784668,2088900.0,55.2400016784668
2020-07-06,59.189998626708984,55.470001220703125,55.470001220703125,58.11000061035156,3585900.0,58.11000061035156
2020-07-07,58.72999954223633,57.20000076293945,58.06999969482422,57.290000915527344,2930500.0,57.290000915527344
2020-07-08,58.779998779296875,57.630001068115234,57.84000015258789,58.7599983215332,1806000.0,58.7599983215332
2020-07-09,59.209999084472656,56.88999938964844,59.02000045776367,58.0,1905300.0,58.0
2020-07-10,57.97999954223633,56.34000015258789,57.7400016784668,57.22999954223633,2215700.0,57.22999954223633
2020-07-13,58.33000183105469,55.29999923706055,57.91999816894531,55.849998474121094,2391800.0,55.849998474121094
2020-07-14,56.33000183105469,54.27000045776367,56.310001373291016,56.16999816894531,1871400.0,56.16999816894531
2020-07-15,57.09000015258789,55.880001068115234,56.36000061035156,56.91999816894531,1441200.0,56.91999816894531
2020-07-16,57.2400016784668,56.36000061035156,56.4900016784668,57.060001373291016,1017700.0,57.060001373291016
2020-07-17,58.2599983215332,56.970001220703125,57.369998931884766,57.880001068115234,1335200.0,57.880001068115234
2020-07-20,58.939998626708984,57.83000183105469,58.470001220703125,58.810001373291016,1243800.0,58.810001373291016
2020-07-21,59.2599983215332,58.06999969482422,58.9900016784668,58.2599983215332,2286100.0,58.2599983215332
2020-07-22,61.599998474121094,59.11000061035156,59.16999816894531,60.04999923706055,3025100.0,60.04999923706055
2020-07-23,61.150001525878906,58.36000061035156,60.72999954223633,58.7599983215332,1412600.0,58.7599983215332
2020-07-24,58.54999923706055,56.20000076293945,58.20000076293945,58.470001220703125,2071100.0,58.470001220703125
2020-07-27,59.900001525878906,58.060001373291016,59.22999954223633,58.900001525878906,1637500.0,58.900001525878906
2020-07-28,60.540000915527344,58.66999816894531,59.20000076293945,59.279998779296875,1743000.0,59.279998779296875
2020-07-29,60.630001068115234,59.33000183105469,59.52000045776367,60.38999938964844,1587500.0,60.38999938964844
2020-07-30,62.310001373291016,60.11000061035156,60.11000061035156,62.029998779296875,1736400.0,62.029998779296875
2020-07-31,63.720001220703125,60.29999923706055,63.720001220703125,61.189998626708984,1955700.0,61.189998626708984
2020-08-03,63.36000061035156,61.880001068115234,62.099998474121094,63.06999969482422,1775800.0,63.06999969482422
2020-08-04,63.720001220703125,60.81999969482422,62.59000015258789,61.790000915527344,2271100.0,61.790000915527344
2020-08-05,77.44999694824219,70.0,73.3499984741211,76.37999725341797,7813200.0,76.37999725341797
2020-08-06,75.87000274658203,69.19999694824219,75.19999694824219,72.22000122070312,5377600.0,72.22000122070312
2020-08-07,78.93000030517578,71.5999984741211,71.79000091552734,76.05999755859375,11514500.0,76.05999755859375
2020-08-10,77.79000091552734,75.41999816894531,76.4000015258789,75.83999633789062,3591700.0,75.83999633789062
2020-08-11,76.0,70.76000213623047,76.0,71.66999816894531,4491800.0,71.66999816894531
2020-08-12,73.33000183105469,71.79000091552734,72.08999633789062,72.6500015258789,1608900.0,72.6500015258789
2020-08-13,73.66000366210938,71.70999908447266,72.51000213623047,72.41000366210938,1329900.0,72.41000366210938
2020-08-14,73.83000183105469,72.02999877929688,72.77999877929688,72.81999969482422,1102800.0,72.81999969482422
2020-08-17,74.97000122070312,72.56999969482422,72.56999969482422,74.62999725341797,1791800.0,74.62999725341797
2020-08-18,75.0,71.4000015258789,74.52999877929688,73.16999816894531,1739200.0,73.16999816894531
2020-08-19,74.9000015258789,72.11000061035156,73.52999877929688,74.26000213623047,1520600.0,74.26000213623047
2020-08-20,75.6500015258789,73.61000061035156,74.05999755859375,75.12000274658203,1125300.0,75.12000274658203
2020-08-21,75.76000213623047,74.27999877929688,74.80000305175781,75.3499984741211,1186400.0,75.3499984741211
2020-08-24,76.52999877929688,73.05000305175781,75.86000061035156,73.29000091552734,2072200.0,73.29000091552734
2020-08-25,73.9800033569336,72.44999694824219,72.7300033569336,73.72000122070312,1000800.0,73.72000122070312
2020-08-26,73.94000244140625,72.20999908447266,73.66999816894531,73.06999969482422,1179800.0,73.06999969482422
2020-08-27,75.4800033569336,72.52999877929688,75.37999725341797,73.33000183105469,1929900.0,73.33000183105469
2020-08-28,73.81999969482422,72.16000366210938,73.19999694824219,72.44000244140625,1023100.0,72.44000244140625
2020-08-31,75.93000030517578,72.54000091552734,73.0,75.12000274658203,1907400.0,75.12000274658203
2020-09-01,77.36000061035156,75.04000091552734,75.7699966430664,75.47000122070312,1787300.0,75.47000122070312
2020-09-02,75.83999633789062,72.77999877929688,75.54000091552734,75.37999725341797,1442000.0,75.37999725341797
2020-09-03,74.5,71.33999633789062,74.16000366210938,72.19999694824219,1390900.0,72.19999694824219
2020-09-04,73.05000305175781,66.5,71.8499984741211,71.52999877929688,2033900.0,71.52999877929688
2020-09-08,71.62000274658203,69.41999816894531,71.2699966430664,69.69999694824219,1682700.0,69.69999694824219
2020-09-09,73.08000183105469,70.8499984741211,71.25,72.51000213623047,1801300.0,72.51000213623047
2020-09-10,73.37000274658203,70.54000091552734,72.58999633789062,70.79000091552734,2549300.0,70.79000091552734
2020-09-11,71.79000091552734,69.87999725341797,70.94000244140625,70.54000091552734,1341700.0,70.54000091552734
2020-09-14,76.8499984741211,71.5199966430664,72.05999755859375,76.5999984741211,3119700.0,76.5999984741211
2020-09-15,79.87000274658203,76.95999908447266,78.12999725341797,78.97000122070312,3272800.0,78.97000122070312
2020-09-16,79.41999816894531,76.56999969482422,78.87999725341797,77.79000091552734,2313200.0,77.79000091552734
2020-09-17,78.45999908447266,75.7300033569336,76.31999969482422,77.95999908447266,1604900.0,77.95999908447266
2020-09-18,81.18000030517578,78.13999938964844,79.0,79.93000030517578,4139700.0,79.93000030517578
2020-09-21,80.37000274658203,76.73999786376953,78.9800033569336,78.83999633789062,2262400.0,78.83999633789062
2020-09-22,79.29000091552734,76.88999938964844,79.19999694824219,78.16000366210938,1641200.0,78.16000366210938
2020-09-23,82.5999984741211,78.05000305175781,78.43000030517578,79.77999877929688,3586500.0,79.77999877929688
2020-09-24,79.20999908447266,73.87999725341797,79.0,75.33000183105469,2253500.0,75.33000183105469
2020-09-25,78.5,74.76000213623047,75.69000244140625,78.25,1498300.0,78.25
2020-09-28,80.54000091552734,78.01000213623047,80.5,79.66999816894531,2084600.0,79.66999816894531
2020-09-29,80.0199966430664,78.0199966430664,79.30999755859375,78.16000366210938,1548700.0,78.16000366210938
2020-09-30,78.7300033569336,77.29000091552734,78.16000366210938,77.68000030517578,1867700.0,77.68000030517578
2020-10-01,81.20999908447266,78.31999969482422,79.0999984741211,80.41999816894531,3523800.0,80.41999816894531
2020-10-02,80.83000183105469,78.37999725341797,78.4000015258789,79.81999969482422,1498900.0,79.81999969482422
2020-10-05,82.79000091552734,80.23999786376953,80.4800033569336,81.55999755859375,1871800.0,81.55999755859375
2020-10-06,81.94000244140625,79.4000015258789,79.4000015258789,80.0999984741211,1566900.0,80.0999984741211
2020-10-07,81.25,79.01000213623047,81.08000183105469,80.54000091552734,2125300.0,80.54000091552734
2020-10-08,84.16999816894531,80.18000030517578,81.66999816894531,83.44999694824219,1844300.0,83.44999694824219
2020-10-09,86.66999816894531,82.8499984741211,84.66999816894531,84.38999938964844,1958200.0,84.38999938964844
2020-10-12,85.41999816894531,80.83000183105469,85.4000015258789,81.36000061035156,2319800.0,81.36000061035156
2020-10-13,82.05999755859375,79.61000061035156,81.55999755859375,80.11000061035156,1947700.0,80.11000061035156
2020-10-14,81.0199966430664,78.4000015258789,80.3499984741211,80.30999755859375,1460000.0,80.30999755859375
2020-10-15,80.29000091552734,77.69999694824219,78.7300033569336,79.33000183105469,1251200.0,79.33000183105469
2020-10-16,81.41000366210938,79.52999877929688,79.62000274658203,79.62999725341797,1254600.0,79.62999725341797
2020-10-19,80.36000061035156,77.51000213623047,80.12999725341797,78.45999908447266,2012800.0,78.45999908447266
2020-10-20,79.0,73.33000183105469,78.47000122070312,74.30999755859375,4245900.0,74.30999755859375
2020-10-21,77.5999984741211,73.68000030517578,76.0,74.2699966430664,2870500.0,74.2699966430664
2020-10-22,77.72000122070312,73.5,73.5,76.05999755859375,1985700.0,76.05999755859375
2020-10-23,78.04000091552734,75.94000244140625,75.94000244140625,77.44000244140625,2026000.0,77.44000244140625
2020-10-26,78.19000244140625,76.30000305175781,77.37000274658203,77.2699966430664,1800600.0,77.2699966430664
2020-10-27,78.94999694824219,77.19000244140625,77.80000305175781,78.1500015258789,1521300.0,78.1500015258789
2020-10-28,77.91000366210938,74.79000091552734,77.18000030517578,77.26000213623047,1722400.0,77.26000213623047
2020-10-29,78.58999633789062,75.2699966430664,77.68000030517578,77.72000122070312,2294600.0,77.72000122070312
2020-10-30,77.94000244140625,73.75,76.80999755859375,74.93000030517578,2870400.0,74.93000030517578
2020-11-02,75.36000061035156,70.54000091552734,73.08000183105469,73.66999816894531,5480600.0,73.66999816894531
2020-11-03,74.66999816894531,72.0199966430664,74.23999786376953,73.44999694824219,2304300.0,73.44999694824219
2020-11-04,82.33999633789062,74.80000305175781,74.83999633789062,80.91999816894531,4559300.0,80.91999816894531
2020-11-05,82.0,77.69000244140625,81.66999816894531,78.81999969482422,2012700.0,78.81999969482422
2020-11-06,78.9000015258789,75.0,78.9000015258789,75.47000122070312,2671800.0,75.47000122070312
2020-11-09,76.0,70.06999969482422,75.68000030517578,71.31999969482422,2867900.0,71.31999969482422
2020-11-10,72.61000061035156,68.5,71.12000274658203,72.30000305175781,3029900.0,72.30000305175781
2020-11-11,76.52999877929688,73.61000061035156,73.87999725341797,76.19000244140625,2301600.0,76.19000244140625
2020-11-12,76.97000122070312,73.13999938964844,75.86000061035156,73.62000274658203,1508800.0,73.62000274658203
2020-11-13,75.22000122070312,72.18000030517578,74.11000061035156,72.3499984741211,1406300.0,72.3499984741211
2020-11-16,72.05999755859375,70.33000183105469,71.05000305175781,70.87999725341797,2303900.0,70.87999725341797
2020-11-17,72.44000244140625,69.80000305175781,71.08000183105469,71.47000122070312,2231800.0,71.47000122070312
2020-11-18,72.63999938964844,69.81999969482422,71.55999755859375,70.05999755859375,1594100.0,70.05999755859375
2020-11-19,71.75,70.16000366210938,70.83000183105469,71.08999633789062,2101300.0,71.08999633789062
2020-11-20,71.63999938964844,69.81999969482422,71.63999938964844,70.1500015258789,2431900.0,70.1500015258789
2020-11-23,70.81999969482422,68.9800033569336,70.05000305175781,70.05000305175781,2394400.0,70.05000305175781
2020-11-24,70.37000274658203,68.5,69.61000061035156,69.04000091552734,3153600.0,69.04000091552734
2020-11-25,70.30999755859375,67.7699966430664,69.43000030517578,68.9000015258789,2873600.0,68.9000015258789
2020-11-27,70.9800033569336,69.73999786376953,69.73999786376953,70.55000305175781,2395700.0,70.55000305175781
2020-11-30,72.23999786376953,69.75,71.33999633789062,70.43000030517578,13459100.0,70.43000030517578
2020-12-01,71.66000366210938,68.04000091552734,71.5199966430664,68.5199966430664,3162300.0,68.5199966430664
2020-12-02,71.58000183105469,67.66000366210938,68.91999816894531,69.54000091552734,1946000.0,69.54000091552734
2020-12-03,71.31999969482422,68.43000030517578,70.0,71.22000122070312,3316200.0,71.22000122070312
2020-12-04,73.86000061035156,71.4000015258789,71.51000213623047,71.72000122070312,3015100.0,71.72000122070312
2020-12-07,72.66999816894531,69.58000183105469,72.51000213623047,69.87000274658203,1641500.0,69.87000274658203
2020-12-08,71.66000366210938,69.83000183105469,70.55999755859375,71.47000122070312,1077600.0,71.47000122070312
2020-12-09,72.7300033569336,69.44999694824219,71.56999969482422,70.0999984741211,1336800.0,70.0999984741211
2020-12-10,73.93000030517578,69.45999908447266,69.87999725341797,73.55000305175781,2396500.0,73.55000305175781
2020-12-11,75.7699966430664,73.19999694824219,73.19999694824219,75.56999969482422,1992400.0,75.56999969482422
2020-12-14,80.69999694824219,76.44000244140625,76.93000030517578,77.87000274658203,2696200.0,77.87000274658203
2020-12-15,78.3499984741211,75.87999725341797,78.0,77.0999984741211,1714600.0,77.0999984741211
2020-12-16,77.66000366210938,75.51000213623047,77.58000183105469,76.69000244140625,1783500.0,76.69000244140625
2020-12-17,71.27999877929688,68.5,71.0,69.30999755859375,10352600.0,69.30999755859375
2020-12-18,70.69999694824219,68.37999725341797,70.5,69.68000030517578,5793000.0,69.68000030517578
2020-12-21,69.54000091552734,66.41000366210938,69.0,67.0,4703000.0,67.0
2020-12-22,68.41999816894531,66.47000122070312,67.36000061035156,68.13999938964844,2118900.0,68.13999938964844
2020-12-23,68.25,66.91000366210938,67.3499984741211,67.66999816894531,4480500.0,67.66999816894531
2020-12-24,69.41999816894531,67.9800033569336,68.13999938964844,68.91999816894531,523200.0,68.91999816894531
2020-12-28,70.79000091552734,68.5199966430664,69.62999725341797,70.2699966430664,2189700.0,70.2699966430664
2020-12-29,72.12000274658203,69.19999694824219,70.94000244140625,69.86000061035156,2129200.0,69.86000061035156
2020-12-30,73.30000305175781,70.12000274658203,70.36000061035156,72.33999633789062,1429000.0,72.33999633789062
2020-12-31,73.30999755859375,71.18000030517578,72.3499984741211,73.1500015258789,1810800.0,73.1500015258789
2021-01-04,73.0,70.87999725341797,72.93000030517578,72.54000091552734,1621000.0,72.54000091552734
2021-01-05,73.47000122070312,71.62999725341797,72.5,73.27999877929688,1520100.0,73.27999877929688
2021-01-06,75.83999633789062,71.31999969482422,71.51000213623047,75.20999908447266,1722500.0,75.20999908447266
2021-01-07,79.7300033569336,74.62000274658203,75.05000305175781,79.5999984741211,2032200.0,79.5999984741211
2021-01-08,80.58000183105469,78.02999877929688,79.30999755859375,79.54000091552734,1795100.0,79.54000091552734
2021-01-11,78.93000030517578,76.66999816894531,78.41999816894531,78.69000244140625,1460500.0,78.69000244140625
2021-01-12,81.18000030517578,77.69000244140625,79.30999755859375,78.7300033569336,2241200.0,78.7300033569336
2021-01-13,79.05999755859375,77.0,78.98999786376953,77.0999984741211,1493400.0,77.0999984741211
2021-01-14,79.37999725341797,77.0199966430664,77.29000091552734,78.91000366210938,921000.0,78.91000366210938
2021-01-15,79.31999969482422,76.80000305175781,79.0999984741211,78.72000122070312,1414500.0,78.72000122070312
2021-01-19,82.4000015258789,79.19999694824219,79.30000305175781,81.19999694824219,2326000.0,81.19999694824219
2021-01-20,82.58000183105469,78.75,82.16999816894531,80.43000030517578,4268900.0,80.43000030517578
2021-01-21,81.22000122070312,75.75,81.12999725341797,77.43000030517578,2005300.0,77.43000030517578
2021-01-22,78.22000122070312,75.75,76.80999755859375,77.7300033569336,1618300.0,77.7300033569336
2021-01-25,79.4000015258789,76.43000030517578,78.19999694824219,78.51000213623047,1571200.0,78.51000213623047
2021-01-26,79.0199966430664,74.75,79.0199966430664,74.97000122070312,3223400.0,74.97000122070312
2021-01-27,75.0,70.1500015258789,74.25,71.83000183105469,2536700.0,71.83000183105469
2021-01-28,74.01000213623047,70.87000274658203,71.83000183105469,73.12999725341797,1399400.0,73.12999725341797
