date,high,low,open,close,volume,adj_close
2020-02-26,1.222499966621399,1.222499966621399,1.222499966621399,1.222499966621399,314.0,1.222499966621399
2020-02-27,1.149999976158142,1.0151000022888184,1.0700000524520874,1.0300999879837036,47916.0,1.0300999879837036
2020-02-28,1.1109000444412231,0.9495999813079834,1.0499999523162842,0.9495999813079834,45738.0,0.9495999813079834
2020-03-02,0.9919000267982483,0.8205000162124634,0.9919000267982483,0.8823000192642212,38394.0,0.8823000192642212
2020-03-03,0.9100000262260437,0.8399999737739563,0.8700000047683716,0.906000018119812,30359.0,0.906000018119812
2020-03-04,0.9207199811935425,0.8299999833106995,0.9100000262260437,0.9117000102996826,27613.0,0.9117000102996826
2020-03-05,0.8700000047683716,0.8112000226974487,0.8700000047683716,0.8112000226974487,3544.0,0.8112000226974487
2020-03-06,0.8413500189781189,0.5796399712562561,0.8399999737739563,0.6256099939346313,55835.0,0.6256099939346313
2020-03-09,0.6996999979019165,0.6399999856948853,0.6572999954223633,0.6895999908447266,14364.0,0.6895999908447266
2020-03-10,0.7550600171089172,0.660099983215332,0.7240999937057495,0.6899999976158142,31132.0,0.6899999976158142
2020-03-11,0.7200000286102295,0.675000011920929,0.699999988079071,0.675000011920929,15752.0,0.675000011920929
2020-03-12,0.7221500277519226,0.6899999976158142,0.6899999976158142,0.6988999843597412,13715.0,0.6988999843597412
2020-03-13,1.4700000286102295,0.75,0.75,1.100000023841858,222189.0,1.100000023841858
2020-03-16,1.2999999523162842,0.9448000192642212,1.2999999523162842,1.0099999904632568,34550.0,1.0099999904632568
2020-03-17,1.2400000095367432,0.9900000095367432,1.0,0.9950000047683716,26259.0,0.9950000047683716
2020-03-18,1.190000057220459,0.7674999833106995,0.9950000047683716,0.8313999772071838,38017.0,0.8313999772071838
2020-03-19,1.0299999713897705,0.7799999713897705,1.0299999713897705,0.8600000143051147,9153.0,0.8600000143051147
2020-03-20,1.0099999904632568,0.699999988079071,0.7799999713897705,0.8999999761581421,8543.0,0.8999999761581421
2020-03-23,1.0,0.8999999761581421,0.949999988079071,0.9045000076293945,16304.0,0.9045000076293945
2020-03-24,0.9351000189781189,0.8500000238418579,0.8999999761581421,0.9351000189781189,3795.0,0.9351000189781189
2020-03-25,0.9293000102043152,0.800000011920929,0.9000999927520752,0.8790000081062317,7811.0,0.8790000081062317
2020-03-26,0.8880000114440918,0.8399999737739563,0.8790000081062317,0.8399999737739563,7199.0,0.8399999737739563
2020-03-27,0.8816999793052673,0.75,0.8004000186920166,0.8299999833106995,5608.0,0.8299999833106995
2020-03-30,0.9128999710083008,0.800000011920929,0.8454499840736389,0.912559986114502,8354.0,0.912559986114502
2020-03-31,0.8500000238418579,0.8100000023841858,0.8141000270843506,0.8202999830245972,11245.0,0.8202999830245972
2020-04-01,0.8500000238418579,0.8201000094413757,0.8500000238418579,0.8500000238418579,2240.0,0.8500000238418579
2020-04-02,0.8799999952316284,0.8429999947547913,0.8799999952316284,0.8759999871253967,6914.0,0.8759999871253967
2020-04-03,0.8521000146865845,0.800000011920929,0.8116000294685364,0.800000011920929,718.0,0.800000011920929
2020-04-06,0.8041999936103821,0.7354999780654907,0.8040000200271606,0.7354999780654907,5075.0,0.7354999780654907
2020-04-07,0.8399999737739563,0.8379999995231628,0.8379999995231628,0.8399999737739563,839.0,0.8399999737739563
2020-04-08,0.8299999833106995,0.7271000146865845,0.800000011920929,0.8199999928474426,6284.0,0.8199999928474426
2020-04-09,0.8299999833106995,0.8100000023841858,0.8299999833106995,0.8296999931335449,3826.0,0.8296999931335449
2020-04-13,0.8799999952316284,0.7419999837875366,0.8500000238418579,0.7620000243186951,5306.0,0.7620000243186951
2020-04-14,0.8700000047683716,0.7799999713897705,0.8698999881744385,0.7842000126838684,6865.0,0.7842000126838684
2020-04-15,1.2999999523162842,0.8199999928474426,0.8299999833106995,0.9399999976158142,102416.0,0.9399999976158142
2020-04-16,1.0980000495910645,0.949999988079071,0.949999988079071,0.996999979019165,12514.0,0.996999979019165
2020-04-17,1.0683000087738037,1.0099999904632568,1.0399999618530273,1.0199999809265137,9959.0,1.0199999809265137
2020-04-20,1.0700000524520874,1.0200999975204468,1.0700000524520874,1.0299999713897705,5475.0,1.0299999713897705
2020-04-21,1.0200999975204468,0.8999999761581421,1.0199999809265137,0.8999999761581421,17619.0,0.8999999761581421
2020-04-22,1.0399999618530273,0.9300000071525574,0.9300000071525574,0.9319000244140625,2569.0,0.9319000244140625
2020-04-23,1.0099999904632568,0.9398999810218811,0.9398999810218811,1.0098999738693237,2549.0,1.0098999738693237
2020-04-24,1.0499999523162842,0.9240000247955322,1.0499999523162842,1.0499000549316406,4438.0,1.0499000549316406
2020-04-27,1.0700000524520874,0.9200000166893005,1.0700000524520874,1.0299999713897705,6185.0,1.0299999713897705
2020-04-28,1.0700000524520874,0.9599999785423279,1.0700000524520874,1.0,22310.0,1.0
2020-04-29,1.059999942779541,0.960099995136261,1.0,0.9980000257492065,9711.0,0.9980000257492065
2020-04-30,1.059999942779541,0.9700000286102295,1.0499999523162842,0.9950000047683716,7518.0,0.9950000047683716
2020-05-01,1.0,0.9509999752044678,1.0,0.9900000095367432,5674.0,0.9900000095367432
2020-05-04,0.949999988079071,0.9000999927520752,0.9000999927520752,0.92044997215271,2286.0,0.92044997215271
2020-05-05,0.921999990940094,0.921999990940094,0.921999990940094,0.921999990940094,393.0,0.921999990940094
2020-05-06,0.9000999927520752,0.8023999929428101,0.9000999927520752,0.8798999786376953,3760.0,0.8798999786376953
2020-05-07,0.9399999976158142,0.9259999990463257,0.930899977684021,0.9259999990463257,615.0,0.9259999990463257
2020-05-08,0.921999990940094,0.800000011920929,0.800000011920929,0.9200000166893005,2852.0,0.9200000166893005
2020-05-11,0.885699987411499,0.8100000023841858,0.8100000023841858,0.8600000143051147,3000.0,0.8600000143051147
2020-05-12,0.902999997138977,0.8600000143051147,0.860480010509491,0.8999999761581421,7810.0,0.8999999761581421
2020-05-13,0.8242999911308289,0.7749000191688538,0.7749000191688538,0.800000011920929,7474.0,0.800000011920929
2020-05-14,0.801360011100769,0.7799999713897705,0.7900000214576721,0.7800999879837036,6098.0,0.7800999879837036
2020-05-15,0.8191999793052673,0.75,0.8191999793052673,0.75,4065.0,0.75
2020-05-18,0.8399999737739563,0.7599999904632568,0.8149999976158142,0.7842000126838684,3702.0,0.7842000126838684
2020-05-19,0.7950000166893005,0.75,0.75,0.7900999784469604,2658.0,0.7900999784469604
2020-05-20,0.825190007686615,0.7549999952316284,0.7989000082015991,0.7599999904632568,24220.0,0.7599999904632568
2020-05-21,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,598.0,0.800000011920929
2020-05-22,0.8799999952316284,0.8000100255012512,0.8799999952316284,0.8222500085830688,12296.0,0.8222500085830688
2020-05-26,0.8688899874687195,0.800000011920929,0.8688899874687195,0.8101000189781189,10894.0,0.8101000189781189
2020-05-27,0.8098999857902527,0.8098999857902527,0.8098999857902527,0.8098999857902527,437.0,0.8098999857902527
2020-05-28,0.8001000285148621,0.7638000249862671,0.800000011920929,0.7699999809265137,10245.0,0.7699999809265137
2020-05-29,0.8100000023841858,0.800000011920929,0.8100000023841858,0.8100000023841858,1844.0,0.8100000023841858
2020-06-01,0.8364999890327454,0.7512000203132629,0.8364999890327454,0.753000020980835,11745.0,0.753000020980835
2020-06-02,0.8087000250816345,0.7657999992370605,0.7789999842643738,0.7835000157356262,6246.0,0.7835000157356262
2020-06-03,0.800000011920929,0.75,0.75,0.7599999904632568,9075.0,0.7599999904632568
2020-06-04,0.7799999713897705,0.753000020980835,0.753000020980835,0.7799999713897705,7686.0,0.7799999713897705
2020-06-05,0.8100000023841858,0.7599999904632568,0.800000011920929,0.7850000262260437,33810.0,0.7850000262260437
2020-06-08,0.8680999875068665,0.75,0.75,0.8201000094413757,27126.0,0.8201000094413757
2020-06-09,1.0700000524520874,0.8199999928474426,0.8999999761581421,0.9200000166893005,153096.0,0.9200000166893005
2020-06-10,1.2300000190734863,0.8400999903678894,1.0800000429153442,1.0499999523162842,87905.0,1.0499999523162842
2020-06-11,1.0,0.8501999974250793,1.0,0.9539999961853027,30168.0,0.9539999961853027
2020-06-12,6.039999961853027,1.3700000047683716,4.804999828338623,1.4700000286102295,47780632.0,1.4700000286102295
2020-06-15,2.0,1.4800000190734863,1.8700000047683716,1.690000057220459,4952354.0,1.690000057220459
2020-06-16,1.7899999618530273,1.399999976158142,1.4900000095367432,1.7000000476837158,2159166.0,1.7000000476837158
2020-06-17,1.75,1.5,1.6799999475479126,1.5700000524520874,1082383.0,1.5700000524520874
2020-06-18,1.5499999523162842,1.399999976158142,1.4199999570846558,1.4500000476837158,408102.0,1.4500000476837158
2020-06-19,1.590000033378601,1.399999976158142,1.399999976158142,1.440000057220459,680353.0,1.440000057220459
2020-06-22,1.4255000352859497,1.320099949836731,1.3700000047683716,1.350000023841858,241154.0,1.350000023841858
2020-06-23,1.3700000047683716,1.1299999952316284,1.3300000429153442,1.1299999952316284,774530.0,1.1299999952316284
2020-06-24,1.5499999523162842,1.2000000476837158,1.340000033378601,1.3200000524520874,3971711.0,1.3200000524520874
2020-06-25,1.340000033378601,1.1799999475479126,1.2899999618530273,1.2300000190734863,372057.0,1.2300000190734863
2020-06-26,1.2192000150680542,1.0800000429153442,1.1799999475479126,1.1200000047683716,683630.0,1.1200000047683716
2020-06-29,1.1200000047683716,1.0299999713897705,1.0299999713897705,1.1150000095367432,175545.0,1.1150000095367432
2020-06-30,1.2317999601364136,1.0549999475479126,1.0800000429153442,1.1899000406265259,319184.0,1.1899000406265259
2020-07-01,1.1899000406265259,1.1200000047683716,1.149999976158142,1.1699999570846558,234996.0,1.1699999570846558
2020-07-02,1.190000057220459,1.090000033378601,1.159999966621399,1.1200000047683716,144162.0,1.1200000047683716
2020-07-06,1.2199000120162964,1.1100000143051147,1.1799999475479126,1.159999966621399,243737.0,1.159999966621399
2020-07-07,1.149899959564209,1.0724999904632568,1.1100000143051147,1.1200000047683716,111869.0,1.1200000047683716
2020-07-08,1.4299999475479126,1.1100000143051147,1.1799999475479126,1.2599999904632568,1151517.0,1.2599999904632568
2020-07-09,1.2899999618530273,1.1799999475479126,1.2899999618530273,1.2300000190734863,205480.0,1.2300000190734863
2020-07-10,1.25,1.1699999570846558,1.2200000286102295,1.2200000286102295,107385.0,1.2200000286102295
2020-07-13,1.2200000286102295,1.1100000143051147,1.190000057220459,1.1100000143051147,170108.0,1.1100000143051147
2020-07-14,1.179900050163269,1.0299999713897705,1.1399999856948853,1.149999976158142,226468.0,1.149999976158142
2020-07-15,1.4199999570846558,1.1200000047683716,1.3849999904632568,1.2300000190734863,1516281.0,1.2300000190734863
2020-07-16,1.2300000190734863,1.1349999904632568,1.2100000381469727,1.1799999475479126,169518.0,1.1799999475479126
2020-07-17,1.2200000286102295,1.149999976158142,1.159999966621399,1.1799999475479126,117420.0,1.1799999475479126
2020-07-20,1.1699999570846558,1.1100000143051147,1.159999966621399,1.1100000143051147,182475.0,1.1100000143051147
2020-07-21,1.7899999618530273,1.100000023841858,1.1299999952316284,1.3200000524520874,3041138.0,1.3200000524520874
2020-07-22,1.4800000190734863,1.309999942779541,1.350000023841858,1.4700000286102295,484004.0,1.4700000286102295
2020-07-23,1.5299999713897705,1.350000023841858,1.4199999570846558,1.350000023841858,258892.0,1.350000023841858
2020-07-24,1.4249999523162842,1.3200000524520874,1.3700000047683716,1.3600000143051147,147412.0,1.3600000143051147
2020-07-27,1.4500000476837158,1.25,1.440000057220459,1.2899999618530273,111314.0,1.2899999618530273
2020-07-28,1.333400011062622,1.260200023651123,1.2999999523162842,1.309999942779541,46526.0,1.309999942779541
2020-07-29,1.2899999618530273,1.2300000190734863,1.2899999618530273,1.2400000095367432,81460.0,1.2400000095367432
2020-07-30,1.2999999523162842,1.149999976158142,1.2200000286102295,1.218000054359436,198771.0,1.218000054359436
2020-07-31,1.3700000047683716,1.1699999570846558,1.1799999475479126,1.2200000286102295,536166.0,1.2200000286102295
2020-08-03,1.4299999475479126,1.25,1.25,1.3300000429153442,345508.0,1.3300000429153442
2020-08-04,1.409999966621399,1.2374000549316406,1.309999942779541,1.3200000524520874,280582.0,1.3200000524520874
2020-08-05,1.6200000047683716,1.3300000429153442,1.3300000429153442,1.4450000524520874,798670.0,1.4450000524520874
2020-08-06,1.434399962425232,1.2899999618530273,1.350000023841858,1.3799999952316284,289581.0,1.3799999952316284
2020-08-07,1.3700000047683716,1.3100999593734741,1.340000033378601,1.3301000595092773,121747.0,1.3301000595092773
2020-08-10,1.3600000143051147,1.309999942779541,1.350000023841858,1.309999942779541,78439.0,1.309999942779541
2020-08-11,1.350000023841858,1.2400000095367432,1.309999942779541,1.2400000095367432,108033.0,1.2400000095367432
2020-08-12,1.2899999618530273,1.159999966621399,1.25,1.1799999475479126,132107.0,1.1799999475479126
2020-08-13,1.2799999713897705,1.1699999570846558,1.1799999475479126,1.25,148425.0,1.25
2020-08-14,1.301800012588501,1.2101000547409058,1.2699999809265137,1.2400000095367432,129257.0,1.2400000095367432
2020-08-17,1.2799999713897705,1.2100000381469727,1.25,1.2200000286102295,1102656.0,1.2200000286102295
2020-08-18,1.3200000524520874,1.2000000476837158,1.2799999713897705,1.2400000095367432,661618.0,1.2400000095367432
2020-08-19,1.2649999856948853,1.2200000286102295,1.25,1.2400000095367432,123055.0,1.2400000095367432
2020-08-20,1.2354999780654907,1.1699999570846558,1.2200000286102295,1.2200000286102295,155169.0,1.2200000286102295
2020-08-21,1.2300000190734863,1.1799999475479126,1.1799999475479126,1.2000000476837158,826336.0,1.2000000476837158
2020-08-24,1.2599999904632568,1.149999976158142,1.2200000286102295,1.2300000190734863,349225.0,1.2300000190734863
2020-08-25,1.2899999618530273,1.1799999475479126,1.1799999475479126,1.2699999809265137,118584.0,1.2699999809265137
2020-08-26,1.2799999713897705,1.2200000286102295,1.2699999809265137,1.2799999713897705,89574.0,1.2799999713897705
2020-08-27,1.2699999809265137,1.2100000381469727,1.2400000095367432,1.2100000381469727,69633.0,1.2100000381469727
2020-08-28,1.2899999618530273,1.2100000381469727,1.2300000190734863,1.2300000190734863,105006.0,1.2300000190734863
2020-08-31,1.2899999618530273,1.215000033378601,1.2200000286102295,1.2200000286102295,103079.0,1.2200000286102295
2020-09-01,1.25,1.1799999475479126,1.2300000190734863,1.2300000190734863,111728.0,1.2300000190734863
2020-09-02,1.2100000381469727,1.159999966621399,1.2100000381469727,1.190000057220459,105372.0,1.190000057220459
2020-09-03,1.1794999837875366,1.1200000047683716,1.159999966621399,1.159999966621399,87156.0,1.159999966621399
2020-09-04,1.159999966621399,1.059999942779541,1.1399999856948853,1.1100000143051147,109100.0,1.1100000143051147
2020-09-08,1.1100000143051147,1.059999942779541,1.0700000524520874,1.1100000143051147,47089.0,1.1100000143051147
2020-09-09,1.1699999570846558,1.0801000595092773,1.1100000143051147,1.1299999952316284,82622.0,1.1299999952316284
2020-09-10,1.1196999549865723,1.0700000524520874,1.100000023841858,1.090000033378601,32935.0,1.090000033378601
2020-09-11,1.1100000143051147,1.0699000358581543,1.090000033378601,1.090000033378601,665539.0,1.090000033378601
2020-09-14,1.4600000381469727,1.1100000143051147,1.2999999523162842,1.190000057220459,7794870.0,1.190000057220459
2020-09-15,1.159999966621399,1.059999942779541,1.100000023841858,1.100000023841858,487622.0,1.100000023841858
2020-09-16,1.1299999952316284,1.0700000524520874,1.1299999952316284,1.0800000429153442,157247.0,1.0800000429153442
2020-09-17,1.1399999856948853,1.0700000524520874,1.0700000524520874,1.1399999856948853,112290.0,1.1399999856948853
2020-09-18,1.1101000308990479,1.0700000524520874,1.1100000143051147,1.100000023841858,67418.0,1.100000023841858
2020-09-21,1.100000023841858,1.0199999809265137,1.0800000429153442,1.100000023841858,57512.0,1.100000023841858
2020-09-22,1.100000023841858,1.0499999523162842,1.0700000524520874,1.100000023841858,68474.0,1.100000023841858
2020-09-23,1.1100000143051147,1.0299999713897705,1.0800000429153442,1.090000033378601,200055.0,1.090000033378601
2020-09-24,1.059999942779541,1.0199999809265137,1.0399999618530273,1.0399999618530273,132564.0,1.0399999618530273
2020-09-25,1.2400000095367432,1.0700000524520874,1.0700000524520874,1.1038000583648682,1223167.0,1.1038000583648682
2020-09-28,1.1384999752044678,1.0499999523162842,1.1100000143051147,1.0800000429153442,108002.0,1.0800000429153442
2020-09-29,1.149999976158142,1.0800000429153442,1.100000023841858,1.1399999856948853,186665.0,1.1399999856948853
2020-09-30,1.159999966621399,1.100000023841858,1.1200000047683716,1.1200000047683716,183618.0,1.1200000047683716
2020-10-01,1.2000000476837158,1.100000023841858,1.100000023841858,1.159999966621399,315748.0,1.159999966621399
2020-10-02,1.2100000381469727,1.090000033378601,1.1200000047683716,1.159999966621399,530560.0,1.159999966621399
2020-10-05,1.350000023841858,1.090000033378601,1.100000023841858,1.25,1363611.0,1.25
2020-10-06,1.9800000190734863,1.1799999475479126,1.3737000226974487,1.5700000524520874,7536229.0,1.5700000524520874
2020-10-07,1.6200000047683716,1.2999999523162842,1.4600000381469727,1.3200000524520874,1226755.0,1.3200000524520874
2020-10-08,1.3746999502182007,1.1699999570846558,1.2999999523162842,1.2100000381469727,530043.0,1.2100000381469727
2020-10-09,1.3300000429153442,1.1799999475479126,1.2200000286102295,1.2899999618530273,565489.0,1.2899999618530273
2020-10-12,1.2899999618530273,1.2200000286102295,1.2899999618530273,1.2799999713897705,209286.0,1.2799999713897705
2020-10-13,1.2599999904632568,1.2000000476837158,1.2599999904632568,1.2300000190734863,176685.0,1.2300000190734863
2020-10-14,1.2400000095367432,1.2000000476837158,1.2200000286102295,1.2100000381469727,109166.0,1.2100000381469727
2020-10-15,1.399999976158142,1.2000000476837158,1.2100000381469727,1.2999999523162842,521784.0,1.2999999523162842
2020-10-16,1.3976999521255493,1.25,1.2899999618530273,1.309999942779541,442824.0,1.309999942779541
2020-10-19,1.4700000286102295,1.3200000524520874,1.3200000524520874,1.4500000476837158,300967.0,1.4500000476837158
2020-10-20,1.4500000476837158,1.340000033378601,1.440000057220459,1.3899999856948853,138237.0,1.3899999856948853
2020-10-21,1.4900000095367432,1.340000033378601,1.440000057220459,1.3600000143051147,219230.0,1.3600000143051147
2020-10-22,1.3889000415802002,1.2400000095367432,1.3600000143051147,1.3200000524520874,530563.0,1.3200000524520874
2020-10-23,1.5,1.2899999618530273,1.309999942779541,1.3700000047683716,693547.0,1.3700000047683716
2020-10-26,1.3499000072479248,1.2562999725341797,1.340000033378601,1.2799999713897705,127003.0,1.2799999713897705
2020-10-27,1.3200000524520874,1.2200000286102295,1.2799999713897705,1.25,202718.0,1.25
2020-10-28,1.2400000095367432,1.1699999570846558,1.2400000095367432,1.2100000381469727,154145.0,1.2100000381469727
2020-10-29,1.2288999557495117,1.149999976158142,1.2000000476837158,1.1699999570846558,103192.0,1.1699999570846558
2020-10-30,1.1758999824523926,1.1100000143051147,1.159999966621399,1.149999976158142,110454.0,1.149999976158142
2020-11-02,1.1699999570846558,1.1200000047683716,1.149999976158142,1.1299999952316284,59617.0,1.1299999952316284
2020-11-03,1.2100000381469727,1.1399999856948853,1.1399999856948853,1.2000000476837158,114361.0,1.2000000476837158
2020-11-04,1.2400000095367432,1.1399999856948853,1.2000000476837158,1.2400000095367432,127908.0,1.2400000095367432
2020-11-05,1.2400000095367432,1.1799999475479126,1.2000000476837158,1.2200000286102295,138053.0,1.2200000286102295
2020-11-06,1.2599999904632568,1.149999976158142,1.25,1.2100000381469727,51773.0,1.2100000381469727
2020-11-09,1.25,1.1399999856948853,1.25,1.1699999570846558,124508.0,1.1699999570846558
2020-11-10,1.2100000381469727,1.1399999856948853,1.1699999570846558,1.2000000476837158,39284.0,1.2000000476837158
2020-11-11,1.2200000286102295,1.1699999570846558,1.1699999570846558,1.190000057220459,39822.0,1.190000057220459
2020-11-12,1.3200000524520874,1.190000057220459,1.2100000381469727,1.2200000286102295,179904.0,1.2200000286102295
2020-11-13,1.2400000095367432,1.190000057220459,1.2200000286102295,1.2200000286102295,40817.0,1.2200000286102295
2020-11-16,1.3200000524520874,1.1699999570846558,1.2200000286102295,1.3186999559402466,505455.0,1.3186999559402466
2020-11-17,1.309999942779541,1.25,1.309999942779541,1.2949999570846558,83771.0,1.2949999570846558
2020-11-18,1.2999999523162842,1.2100000381469727,1.2999999523162842,1.2137000560760498,82729.0,1.2137000560760498
2020-11-19,1.3758000135421753,1.2100000381469727,1.2300000190734863,1.3200000524520874,317553.0,1.3200000524520874
2020-11-20,1.4900000095367432,1.2799999713897705,1.2799999713897705,1.4800000190734863,791288.0,1.4800000190734863
2020-11-23,1.6200000047683716,1.3899999856948853,1.5,1.5800000429153442,1042429.0,1.5800000429153442
2020-11-24,1.6699999570846558,1.399999976158142,1.600000023841858,1.4500000476837158,554515.0,1.4500000476837158
2020-11-25,1.496999979019165,1.3973000049591064,1.409999966621399,1.440000057220459,169776.0,1.440000057220459
2020-11-27,1.7799999713897705,1.4199999570846558,1.440000057220459,1.600000023841858,887014.0,1.600000023841858
2020-11-30,1.6200000047683716,1.399999976158142,1.600000023841858,1.4651999473571777,309464.0,1.4651999473571777
2020-12-01,1.5449999570846558,1.3600000143051147,1.4199999570846558,1.3899999856948853,126848.0,1.3899999856948853
2020-12-02,1.4802000522613525,1.3350000381469727,1.3600000143051147,1.409999966621399,192113.0,1.409999966621399
2020-12-03,1.4499000310897827,1.3899999856948853,1.440000057220459,1.4199999570846558,82003.0,1.4199999570846558
2020-12-04,1.4800000190734863,1.3899999856948853,1.4600000381469727,1.4600000381469727,115739.0,1.4600000381469727
2020-12-07,1.5800000429153442,1.440000057220459,1.4700000286102295,1.559999942779541,292264.0,1.559999942779541
2020-12-08,1.600000023841858,1.4503999948501587,1.559999942779541,1.4800000190734863,195433.0,1.4800000190734863
2020-12-09,1.5700000524520874,1.4003000259399414,1.4800000190734863,1.4500000476837158,278236.0,1.4500000476837158
2020-12-10,1.4596999883651733,1.3799999952316284,1.440000057220459,1.4299999475479126,80542.0,1.4299999475479126
2020-12-11,1.5199999809265137,1.399999976158142,1.4500000476837158,1.4600000381469727,200691.0,1.4600000381469727
2020-12-14,1.4900000095367432,1.4199999570846558,1.4299999475479126,1.4299999475479126,90685.0,1.4299999475479126
2020-12-15,1.4570000171661377,1.3799999952316284,1.440000057220459,1.399999976158142,77735.0,1.399999976158142
2020-12-16,1.417799949645996,1.3526999950408936,1.399999976158142,1.3700000047683716,95838.0,1.3700000047683716
2020-12-17,1.5,1.3700000047683716,1.3700000047683716,1.440000057220459,173598.0,1.440000057220459
2020-12-18,1.4600000381469727,1.4011000394821167,1.4600000381469727,1.4299999475479126,37968.0,1.4299999475479126
2020-12-21,1.4800000190734863,1.409999966621399,1.4199999570846558,1.4500000476837158,116219.0,1.4500000476837158
2020-12-22,1.5700000524520874,1.4299999475479126,1.4900000095367432,1.5199999809265137,393602.0,1.5199999809265137
2020-12-23,1.600000023841858,1.4800000190734863,1.5199999809265137,1.4891999959945679,273662.0,1.4891999959945679
2020-12-24,1.5199999809265137,1.4500000476837158,1.4900000095367432,1.4700000286102295,51646.0,1.4700000286102295
2020-12-28,1.7999999523162842,1.4199999570846558,1.4500000476837158,1.5399999618530273,1204292.0,1.5399999618530273
2020-12-29,1.5499999523162842,1.3600000143051147,1.5499999523162842,1.4199999570846558,303000.0,1.4199999570846558
2020-12-30,1.5195000171661377,1.409999966621399,1.4299999475479126,1.4700000286102295,230746.0,1.4700000286102295
2020-12-31,1.4800000190734863,1.3799999952316284,1.440000057220459,1.3799999952316284,226082.0,1.3799999952316284
