date,open,high,low,close,adj_close,volume
2020-02-06,2.490000009536743,2.5,2.440000057220459,2.4600000381469727,2.4600000381469727,6100
2020-02-07,2.4000000953674316,2.4600000381469727,2.4000000953674316,2.4600000381469727,2.4600000381469727,2500
2020-02-10,2.559999942779541,2.559999942779541,2.549999952316284,2.549999952316284,2.549999952316284,200
2020-02-11,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,600
2020-02-12,2.609999895095825,2.609999895095825,2.559999942779541,2.559999942779541,2.559999942779541,200
2020-02-13,2.609999895095825,2.609999895095825,2.5799999237060547,2.5799999237060547,2.5799999237060547,1100
2020-02-14,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,200
2020-02-18,2.5999999046325684,2.609999895095825,2.5899999141693115,2.5899999141693115,2.5899999141693115,6700
2020-02-19,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0
2020-02-20,2.5999999046325684,2.619999885559082,2.5999999046325684,2.5999999046325684,2.5999999046325684,3200
2020-02-21,2.5799999237060547,2.5899999141693115,2.569999933242798,2.5899999141693115,2.5899999141693115,400
2020-02-24,2.5799999237060547,2.5999999046325684,2.5799999237060547,2.5799999237060547,2.5799999237060547,1400
2020-02-25,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,100
2020-02-26,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2020-02-27,2.509999990463257,2.509999990463257,2.5,2.5,2.5,3300
2020-02-28,2.309999942779541,2.369999885559082,2.25,2.299999952316284,2.299999952316284,4600
2020-03-02,2.299999952316284,2.3399999141693115,2.2699999809265137,2.3399999141693115,2.3399999141693115,1200
2020-03-03,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0
2020-03-04,2.369999885559082,2.4100000858306885,2.3499999046325684,2.390000104904175,2.390000104904175,2100
2020-03-05,2.2100000381469727,2.319999933242798,2.2100000381469727,2.319999933242798,2.319999933242798,6600
2020-03-06,2.299999952316284,2.430000066757202,2.2100000381469727,2.390000104904175,2.390000104904175,6700
2020-03-09,2.5999999046325684,2.5999999046325684,2.4600000381469727,2.4600000381469727,2.4600000381469727,2800
2020-03-10,2.4100000858306885,2.4100000858306885,2.180000066757202,2.190000057220459,2.190000057220459,5400
2020-03-11,2.2100000381469727,2.2200000286102295,2.2100000381469727,2.2200000286102295,2.2200000286102295,200
2020-03-12,2.240000009536743,2.240000009536743,1.340000033378601,1.340000033378601,1.340000033378601,12100
2020-03-13,1.559999942779541,1.8799999952316284,1.5099999904632568,1.6799999475479126,1.6799999475479126,13300
2020-03-16,1.6299999952316284,1.7599999904632568,1.5299999713897705,1.7400000095367432,1.7400000095367432,10300
2020-03-17,1.9700000286102295,2.0,1.850000023841858,1.850000023841858,1.850000023841858,8000
2020-03-18,1.7200000286102295,1.8600000143051147,1.7200000286102295,1.7699999809265137,1.7699999809265137,18500
2020-03-19,1.9600000381469727,1.9800000190734863,1.8899999856948853,1.899999976158142,1.899999976158142,15800
2020-03-20,1.9800000190734863,2.0999999046325684,1.8300000429153442,1.8300000429153442,1.8300000429153442,15700
2020-03-23,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,1600
2020-03-24,1.7999999523162842,1.7999999523162842,1.659999966621399,1.659999966621399,1.659999966621399,1200
2020-03-25,1.659999966621399,1.8200000524520874,1.5399999618530273,1.7999999523162842,1.7999999523162842,2600
2020-03-26,1.9299999475479126,1.9299999475479126,1.7899999618530273,1.7899999618530273,1.7899999618530273,4900
2020-03-27,1.7999999523162842,1.7999999523162842,1.649999976158142,1.7999999523162842,1.7999999523162842,1000
2020-03-30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,3100
2020-03-31,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2020-04-01,1.7999999523162842,1.7999999523162842,1.5299999713897705,1.6200000047683716,1.6200000047683716,7100
2020-04-02,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,4500
2020-04-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,4300
2020-04-06,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,4600
2020-04-07,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,4000
2020-04-08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1900
2020-04-09,1.7999999523162842,1.7999999523162842,1.6299999952316284,1.75,1.75,14600
2020-04-13,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,700
2020-04-14,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,200
2020-04-15,1.7799999713897705,1.7999999523162842,1.7799999713897705,1.7999999523162842,1.7999999523162842,2300
2020-04-16,1.7400000095367432,1.7999999523162842,1.7400000095367432,1.7799999713897705,1.7799999713897705,5400
2020-04-17,1.7599999904632568,1.7799999713897705,1.659999966621399,1.659999966621399,1.659999966621399,5400
2020-04-20,1.6799999475479126,1.7799999713897705,1.6799999475479126,1.7300000190734863,1.7300000190734863,11400
2020-04-21,1.75,1.7799999713897705,1.75,1.7799999713897705,1.7799999713897705,2500
2020-04-22,1.659999966621399,1.809999942779541,1.659999966621399,1.7999999523162842,1.7999999523162842,4200
2020-04-23,1.7300000190734863,2.049999952316284,1.7300000190734863,2.049999952316284,2.049999952316284,108400
2020-04-24,2.0199999809265137,2.049999952316284,1.7899999618530273,1.7899999618530273,1.7899999618530273,8900
2020-04-27,1.690000057220459,1.75,1.690000057220459,1.7200000286102295,1.7200000286102295,2600
2020-04-28,1.7000000476837158,1.7699999809265137,1.7000000476837158,1.7699999809265137,1.7699999809265137,1200
2020-04-29,1.6299999952316284,1.8200000524520874,1.6299999952316284,1.7799999713897705,1.7799999713897705,1900
2020-04-30,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,200
2020-05-01,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7999999523162842,1.7999999523162842,1400
2020-05-04,1.6799999475479126,1.7999999523162842,1.659999966621399,1.7000000476837158,1.7000000476837158,26500
2020-05-05,1.8700000047683716,2.0,1.690000057220459,1.690000057220459,1.690000057220459,2900
2020-05-06,1.5099999904632568,1.5299999713897705,1.5099999904632568,1.5299999713897705,1.5299999713897705,500
2020-05-07,1.5800000429153442,1.7000000476837158,1.5800000429153442,1.6399999856948853,1.6399999856948853,18500
2020-05-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2000
2020-05-11,1.5,1.600000023841858,1.4800000190734863,1.559999942779541,1.559999942779541,15400
2020-05-12,1.4199999570846558,1.5700000524520874,1.4199999570846558,1.5499999523162842,1.5499999523162842,14900
2020-05-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,3900
2020-05-14,1.6799999475479126,1.6799999475479126,1.600000023841858,1.600000023841858,1.600000023841858,300
2020-05-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2100
2020-05-18,1.600000023841858,1.6200000047683716,1.600000023841858,1.600000023841858,1.600000023841858,71600
2020-05-19,1.559999942779541,1.600000023841858,1.4500000476837158,1.600000023841858,1.600000023841858,12900
2020-05-20,1.7000000476837158,1.7000000476837158,1.399999976158142,1.399999976158142,1.399999976158142,13400
2020-05-21,1.4900000095367432,1.5,1.4800000190734863,1.4900000095367432,1.4900000095367432,6000
2020-05-22,1.5,1.5,1.4500000476837158,1.5,1.5,19200
2020-05-26,1.5099999904632568,1.5099999904632568,1.4600000381469727,1.5,1.5,18400
2020-05-27,1.5,1.5299999713897705,1.5,1.5299999713897705,1.5299999713897705,12600
2020-05-28,1.5,1.5,1.399999976158142,1.5,1.5,6900
2020-05-29,1.4800000190734863,1.4800000190734863,1.3799999952316284,1.3899999856948853,1.3899999856948853,39500
2020-06-01,1.409999966621399,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,29100
2020-06-02,1.409999966621399,1.440000057220459,1.2999999523162842,1.3799999952316284,1.3799999952316284,21200
2020-06-03,1.399999976158142,1.399999976158142,1.1299999952316284,1.350000023841858,1.350000023841858,53100
2020-06-04,1.399999976158142,1.399999976158142,1.340000033378601,1.3600000143051147,1.3600000143051147,103000
2020-06-05,1.3899999856948853,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,37100
2020-06-08,1.350000023841858,1.399999976158142,1.350000023841858,1.3600000143051147,1.3600000143051147,30500
2020-06-09,1.3600000143051147,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,69300
2020-06-10,1.2999999523162842,2.200000047683716,1.2999999523162842,1.7000000476837158,1.7000000476837158,282400
2020-06-11,1.5700000524520874,1.5700000524520874,1.350000023841858,1.4800000190734863,1.4800000190734863,53200
2020-06-12,1.4800000190734863,1.5800000429153442,1.4800000190734863,1.5099999904632568,1.5099999904632568,15800
2020-06-15,1.4800000190734863,2.049999952316284,1.3799999952316284,1.7699999809265137,1.7699999809265137,181100
2020-06-16,1.9500000476837158,1.9500000476837158,1.600000023841858,1.6200000047683716,1.6200000047683716,34500
2020-06-17,1.6100000143051147,1.8200000524520874,1.409999966621399,1.690000057220459,1.690000057220459,67800
2020-06-18,1.649999976158142,1.9199999570846558,1.5,1.6799999475479126,1.6799999475479126,56700
2020-06-19,1.659999966621399,1.7000000476837158,1.659999966621399,1.6799999475479126,1.6799999475479126,8000
2020-06-22,1.7200000286102295,1.7200000286102295,1.559999942779541,1.600000023841858,1.600000023841858,11900
2020-06-23,1.600000023841858,1.6200000047683716,1.5,1.590000033378601,1.590000033378601,4100
2020-06-24,1.590000033378601,1.590000033378601,1.5,1.5,1.5,2600
2020-06-25,1.5099999904632568,1.6100000143051147,1.4500000476837158,1.6100000143051147,1.6100000143051147,3500
2020-06-26,1.6100000143051147,1.6200000047683716,1.5299999713897705,1.5299999713897705,1.5299999713897705,800
2020-06-29,1.4800000190734863,1.600000023841858,1.4600000381469727,1.600000023841858,1.600000023841858,5300
2020-06-30,1.6399999856948853,1.75,1.600000023841858,1.649999976158142,1.649999976158142,10600
2020-07-01,1.5499999523162842,1.649999976158142,1.4500000476837158,1.649999976158142,1.649999976158142,7300
2020-07-02,1.6299999952316284,1.6799999475479126,1.5800000429153442,1.6799999475479126,1.6799999475479126,2700
2020-07-06,1.7000000476837158,1.7000000476837158,1.590000033378601,1.6299999952316284,1.6299999952316284,7200
2020-07-07,1.5800000429153442,1.6799999475479126,1.4600000381469727,1.659999966621399,1.659999966621399,7700
2020-07-08,1.6399999856948853,1.690000057220459,1.559999942779541,1.659999966621399,1.659999966621399,9700
2020-07-09,1.6100000143051147,1.6799999475479126,1.6100000143051147,1.6699999570846558,1.6699999570846558,44100
2020-07-10,1.6399999856948853,2.0999999046325684,1.6399999856948853,1.7100000381469727,1.7100000381469727,250600
2020-07-13,1.7100000381469727,1.7100000381469727,1.5,1.6699999570846558,1.6699999570846558,28600
2020-07-14,1.6200000047683716,1.6200000047683716,1.4500000476837158,1.590000033378601,1.590000033378601,10900
2020-07-15,1.6100000143051147,1.690000057220459,1.5700000524520874,1.6200000047683716,1.6200000047683716,2700
2020-07-16,1.590000033378601,1.6699999570846558,1.5399999618530273,1.5700000524520874,1.5700000524520874,5800
2020-07-17,1.6399999856948853,1.6799999475479126,1.600000023841858,1.6299999952316284,1.6299999952316284,17700
2020-07-20,1.6299999952316284,2.0399999618530273,1.6299999952316284,1.7699999809265137,1.7699999809265137,253500
2020-07-21,1.7300000190734863,1.7400000095367432,1.6100000143051147,1.659999966621399,1.659999966621399,19500
2020-07-22,1.6299999952316284,1.659999966621399,1.6299999952316284,1.659999966621399,1.659999966621399,4000
2020-07-23,1.6299999952316284,1.649999976158142,1.6100000143051147,1.6399999856948853,1.6399999856948853,5000
2020-07-24,1.6100000143051147,1.7300000190734863,1.5800000429153442,1.6399999856948853,1.6399999856948853,6300
2020-07-27,1.6399999856948853,1.7100000381469727,1.6200000047683716,1.6299999952316284,1.6299999952316284,10400
2020-07-28,1.600000023841858,1.659999966621399,1.600000023841858,1.649999976158142,1.649999976158142,1800
2020-07-29,1.649999976158142,1.7000000476837158,1.600000023841858,1.659999966621399,1.659999966621399,9200
2020-07-30,1.7000000476837158,2.059999942779541,1.6100000143051147,1.9299999475479126,1.9299999475479126,475000
2020-07-31,1.9199999570846558,1.9900000095367432,1.7400000095367432,1.7799999713897705,1.7799999713897705,46800
2020-08-03,1.600000023841858,1.840000033378601,1.600000023841858,1.7599999904632568,1.7599999904632568,25700
2020-08-04,1.7000000476837158,1.899999976158142,1.6699999570846558,1.7899999618530273,1.7899999618530273,85700
2020-08-05,1.7899999618530273,1.809999942779541,1.75,1.7999999523162842,1.7999999523162842,13900
2020-08-06,1.8200000524520874,1.899999976158142,1.809999942779541,1.809999942779541,1.809999942779541,12900
2020-08-07,1.8200000524520874,1.8200000524520874,1.6699999570846558,1.7899999618530273,1.7899999618530273,10600
2020-08-10,1.7100000381469727,1.7899999618530273,1.7100000381469727,1.7699999809265137,1.7699999809265137,5300
2020-08-11,1.850000023841858,1.8600000143051147,1.7799999713897705,1.7799999713897705,1.7799999713897705,6000
2020-08-12,1.7999999523162842,1.8200000524520874,1.7799999713897705,1.7899999618530273,1.7899999618530273,2600
2020-08-13,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7899999618530273,1.7899999618530273,6800
2020-08-14,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,1.7999999523162842,3100
2020-08-17,1.8300000429153442,2.0,1.8300000429153442,1.8700000047683716,1.8700000047683716,29300
2020-08-18,1.8899999856948853,1.9900000095367432,1.850000023841858,1.9600000381469727,1.9600000381469727,25900
2020-08-19,1.9600000381469727,1.9700000286102295,1.8799999952316284,1.9500000476837158,1.9500000476837158,12600
2020-08-20,1.9199999570846558,1.9700000286102295,1.8799999952316284,1.909999966621399,1.909999966621399,6800
2020-08-21,1.850000023841858,2.0199999809265137,1.7999999523162842,1.940000057220459,1.940000057220459,11000
2020-08-24,1.940000057220459,2.009999990463257,1.899999976158142,1.9500000476837158,1.9500000476837158,15100
2020-08-25,2.069999933242798,2.069999933242798,1.940000057220459,1.9600000381469727,1.9600000381469727,2300
2020-08-26,1.9500000476837158,2.009999990463257,1.899999976158142,2.009999990463257,2.009999990463257,1800
2020-08-27,1.9299999475479126,2.0,1.9299999475479126,2.0,2.0,300
2020-08-28,2.0,2.119999885559082,2.0,2.0999999046325684,2.0999999046325684,15700
2020-08-31,2.0999999046325684,2.119999885559082,2.009999990463257,2.049999952316284,2.049999952316284,7700
2020-09-01,2.0999999046325684,2.1700000762939453,2.0999999046325684,2.140000104904175,2.140000104904175,7900
2020-09-02,2.180000066757202,2.180000066757202,2.130000114440918,2.1700000762939453,2.1700000762939453,2000
2020-09-03,2.0299999713897705,2.109999895095825,2.009999990463257,2.109999895095825,2.109999895095825,2500
2020-09-04,2.0299999713897705,2.119999885559082,2.0299999713897705,2.0999999046325684,2.0999999046325684,1900
2020-09-08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,600
2020-09-09,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,600
2020-09-10,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0
2020-09-11,2.0,2.0399999618530273,2.0,2.0199999809265137,2.0199999809265137,3900
2020-09-14,2.0899999141693115,2.119999885559082,2.0899999141693115,2.119999885559082,2.119999885559082,700
2020-09-15,2.049999952316284,2.069999933242798,2.0299999713897705,2.059999942779541,2.059999942779541,4300
2020-09-16,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,1500
2020-09-17,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,900
2020-09-18,2.0299999713897705,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,1500
2020-09-21,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,300
2020-09-22,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,300
2020-09-23,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,200
2020-09-24,2.0,2.0,2.0,2.0,2.0,800
2020-09-25,2.0399999618530273,2.049999952316284,2.0399999618530273,2.049999952316284,2.049999952316284,900
2020-09-28,2.0199999809265137,2.0199999809265137,1.9299999475479126,1.9800000190734863,1.9800000190734863,800
2020-09-29,1.9700000286102295,1.9900000095367432,1.8799999952316284,1.9800000190734863,1.9800000190734863,3600
2020-09-30,1.9500000476837158,2.0,1.9500000476837158,1.9800000190734863,1.9800000190734863,2200
2020-10-01,1.940000057220459,1.940000057220459,1.8799999952316284,1.8799999952316284,1.8799999952316284,1600
2020-10-02,1.809999942779541,1.8700000047683716,1.809999942779541,1.809999942779541,1.809999942779541,1600
2020-10-05,1.8200000524520874,2.0399999618530273,1.8200000524520874,2.0399999618530273,2.0399999618530273,6000
2020-10-06,1.899999976158142,1.899999976158142,1.7799999713897705,1.809999942779541,1.809999942779541,9800
2020-10-07,1.809999942779541,1.8200000524520874,1.7999999523162842,1.8200000524520874,1.8200000524520874,1500
2020-10-08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0
2020-10-09,1.7400000095367432,1.7799999713897705,1.7400000095367432,1.75,1.75,1000
2020-10-12,1.7200000286102295,1.7599999904632568,1.7200000286102295,1.7400000095367432,1.7400000095367432,6500
2020-10-13,1.7699999809265137,1.7699999809265137,1.7100000381469727,1.7100000381469727,1.7100000381469727,900
2020-10-14,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,400
2020-10-15,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
2020-10-16,1.7000000476837158,1.7200000286102295,1.7000000476837158,1.7000000476837158,1.7000000476837158,1300
2020-10-19,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2020-10-20,1.6799999475479126,1.8700000047683716,1.6799999475479126,1.75,1.75,6100
2020-10-21,1.7100000381469727,1.7300000190734863,1.7100000381469727,1.7300000190734863,1.7300000190734863,1200
2020-10-22,1.7200000286102295,2.1600000858306885,1.6799999475479126,2.130000114440918,2.130000114440918,117700
2020-10-23,2.0,2.049999952316284,1.840000033378601,1.8700000047683716,1.8700000047683716,17300
2020-10-26,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,700
2020-10-27,1.850000023841858,2.1700000762939453,1.850000023841858,2.009999990463257,2.009999990463257,8400
2020-10-28,2.0299999713897705,2.0299999713897705,1.8200000524520874,1.8700000047683716,1.8700000047683716,2800
2020-10-29,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,100
2020-10-30,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,1300
2020-11-02,1.840000033378601,1.8899999856948853,1.840000033378601,1.8899999856948853,1.8899999856948853,1900
2020-11-03,1.8600000143051147,2.0999999046325684,1.8600000143051147,2.049999952316284,2.049999952316284,10100
2020-11-04,1.9500000476837158,2.119999885559082,1.9500000476837158,2.119999885559082,2.119999885559082,3000
2020-11-05,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0
2020-11-06,2.0999999046325684,2.1500000953674316,2.0799999237060547,2.109999895095825,2.109999895095825,6200
2020-11-09,2.2200000286102295,2.2200000286102295,2.0,2.009999990463257,2.009999990463257,1300
2020-11-10,1.9700000286102295,2.1700000762939453,1.9700000286102295,2.0999999046325684,2.0999999046325684,3100
2020-11-11,2.200000047683716,2.25,2.200000047683716,2.25,2.25,1000
2020-11-12,2.25,2.369999885559082,2.25,2.309999942779541,2.309999942779541,9000
2020-11-13,2.3499999046325684,2.4000000953674316,2.309999942779541,2.309999942779541,2.309999942779541,11700
2020-11-16,2.2100000381469727,2.4000000953674316,2.200000047683716,2.309999942779541,2.309999942779541,8200
2020-11-17,2.190000057220459,2.3399999141693115,2.119999885559082,2.309999942779541,2.309999942779541,6500
2020-11-18,2.25,2.259999990463257,2.069999933242798,2.25,2.25,5000
2020-11-19,1.9500000476837158,2.2899999618530273,1.9500000476837158,2.2899999618530273,2.2899999618530273,2200
2020-11-20,2.4000000953674316,2.4000000953674316,2.1700000762939453,2.2799999713897705,2.2799999713897705,3100
2020-11-23,2.4000000953674316,2.4000000953674316,2.0999999046325684,2.25,2.25,2700
2020-11-24,2.1700000762939453,2.2300000190734863,2.1700000762939453,2.180000066757202,2.180000066757202,1300
2020-11-25,2.0899999141693115,2.140000104904175,2.009999990463257,2.0299999713897705,2.0299999713897705,9000
2020-11-27,2.059999942779541,2.059999942779541,2.049999952316284,2.059999942779541,2.059999942779541,400
2020-11-30,1.9800000190734863,2.009999990463257,1.899999976158142,1.899999976158142,1.899999976158142,2700
2020-12-01,1.909999966621399,1.940000057220459,1.909999966621399,1.940000057220459,1.940000057220459,1100
2020-12-02,1.940000057220459,2.0299999713897705,1.940000057220459,2.0,2.0,700
2020-12-03,2.0899999141693115,2.0899999141693115,1.8300000429153442,1.909999966621399,1.909999966621399,6400
2020-12-04,1.909999966621399,2.4000000953674316,1.8300000429153442,2.4000000953674316,2.4000000953674316,177300
2020-12-07,2.200000047683716,2.299999952316284,2.1500000953674316,2.2200000286102295,2.2200000286102295,17200
2020-12-08,2.069999933242798,2.0999999046325684,1.8899999856948853,1.9700000286102295,1.9700000286102295,27400
2020-12-09,1.9600000381469727,2.0899999141693115,1.9199999570846558,1.9700000286102295,1.9700000286102295,4400
2020-12-10,2.069999933242798,2.069999933242798,1.909999966621399,1.940000057220459,1.940000057220459,10700
2020-12-11,2.059999942779541,2.059999942779541,1.899999976158142,1.899999976158142,1.899999976158142,1000
2020-12-14,1.9500000476837158,1.9700000286102295,1.899999976158142,1.899999976158142,1.899999976158142,2900
2020-12-15,2.049999952316284,5.889999866485596,1.9500000476837158,5.309999942779541,5.309999942779541,9175200
2020-12-16,3.2300000190734863,3.5,2.9100000858306885,3.299999952316284,3.299999952316284,1405200
2020-12-17,3.2899999618530273,3.3299999237060547,3.0,3.299999952316284,3.299999952316284,283000
2020-12-18,3.2300000190734863,3.890000104904175,3.140000104904175,3.700000047683716,3.700000047683716,277400
2020-12-21,3.259999990463257,3.5899999141693115,3.1500000953674316,3.2699999809265137,3.2699999809265137,99600
2020-12-22,3.0,3.259999990463257,2.950000047683716,3.109999895095825,3.109999895095825,89500
2020-12-23,3.0299999713897705,3.0899999141693115,2.950000047683716,3.069999933242798,3.069999933242798,29400
2020-12-24,3.0,3.0299999713897705,2.75,2.9100000858306885,2.9100000858306885,19000
2020-12-28,2.9200000762939453,3.609999895095825,2.6500000953674316,2.7699999809265137,2.7699999809265137,50500
2020-12-29,2.7799999713897705,2.9000000953674316,2.6600000858306885,2.799999952316284,2.799999952316284,17000
2020-12-30,2.759999990463257,2.7799999713897705,2.6500000953674316,2.690000057220459,2.690000057220459,12300
2020-12-31,2.700000047683716,2.8499999046325684,2.700000047683716,2.740000009536743,2.740000009536743,28100
2021-01-04,2.759999990463257,3.3499999046325684,2.740000009536743,3.200000047683716,3.200000047683716,60700
2021-01-05,3.2100000381469727,3.6700000762939453,3.0399999618530273,3.369999885559082,3.369999885559082,148000
2021-01-06,3.140000104904175,3.549999952316284,3.0299999713897705,3.4000000953674316,3.4000000953674316,62700
2021-01-07,3.359999895095825,3.359999895095825,2.950000047683716,3.1500000953674316,3.1500000953674316,86800
2021-01-08,3.2799999713897705,3.4200000762939453,2.9700000286102295,3.25,3.25,27100
2021-01-11,3.049999952316284,3.180000066757202,3.049999952316284,3.130000114440918,3.130000114440918,18700
2021-01-12,3.130000114440918,3.200000047683716,2.990000009536743,3.0999999046325684,3.0999999046325684,37300
2021-01-13,3.0,3.200000047683716,3.0,3.1600000858306885,3.1600000858306885,12400
2021-01-14,3.200000047683716,3.309999942779541,3.1500000953674316,3.2200000286102295,3.2200000286102295,39100
2021-01-15,3.0899999141693115,3.2899999618530273,3.0899999141693115,3.259999990463257,3.259999990463257,12800
2021-01-19,3.299999952316284,3.380000114440918,3.1600000858306885,3.2699999809265137,3.2699999809265137,18400
2021-01-20,3.1700000762939453,3.5,3.1700000762939453,3.440000057220459,3.440000057220459,81100
2021-01-21,3.5,3.700000047683716,3.380000114440918,3.700000047683716,3.700000047683716,83500
2021-01-22,3.7799999713897705,3.7799999713897705,3.299999952316284,3.5999999046325684,3.5999999046325684,22700
2021-01-25,3.5799999237060547,3.5999999046325684,3.25,3.5199999809265137,3.5199999809265137,52300
2021-01-26,3.4100000858306885,3.609999895095825,3.390000104904175,3.4800000190734863,3.4800000190734863,18000
2021-01-27,3.5999999046325684,3.5999999046325684,3.3299999237060547,3.440000057220459,3.440000057220459,29600
2021-01-28,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.5399999618530273,3.5399999618530273,25400
2021-01-29,3.4800000190734863,3.7300000190734863,3.3499999046325684,3.5899999141693115,3.5899999141693115,63800
2021-02-01,3.5199999809265137,3.799999952316284,3.5199999809265137,3.740000009536743,3.740000009536743,102300
2021-02-02,3.799999952316284,3.799999952316284,3.7100000381469727,3.7100000381469727,3.7100000381469727,20400
2021-02-03,3.6500000953674316,3.9700000286102295,3.509999990463257,3.809999942779541,3.809999942779541,100200
2021-02-04,3.880000114440918,4.449999809265137,3.880000114440918,4.349999904632568,4.349999904632568,274900
2021-02-05,4.5,4.5,4.199999809265137,4.28000020980835,4.28000020980835,105600
2021-02-08,4.150000095367432,4.489999771118164,4.099999904632568,4.25,4.25,50900
2021-02-09,4.300000190734863,4.309999942779541,4.210000038146973,4.28000020980835,4.28000020980835,46000
2021-02-10,4.300000190734863,4.300000190734863,4.179999828338623,4.230000019073486,4.230000019073486,21900
2021-02-11,4.300000190734863,4.300000190734863,4.210000038146973,4.260000228881836,4.260000228881836,50300
2021-02-12,4.300000190734863,4.599999904632568,4.230000019073486,4.389999866485596,4.389999866485596,78400
2021-02-16,4.5,4.5,4.369999885559082,4.420000076293945,4.420000076293945,72500
2021-02-17,4.400000095367432,4.599999904632568,4.369999885559082,4.53000020980835,4.53000020980835,152100
2021-02-18,4.519999980926514,4.550000190734863,4.400000095367432,4.409999847412109,4.409999847412109,48400
2021-02-19,4.349999904632568,4.539999961853027,4.349999904632568,4.400000095367432,4.400000095367432,29100
2021-02-22,4.349999904632568,4.400000095367432,4.03000020980835,4.150000095367432,4.150000095367432,62000
2021-02-23,4.010000228881836,4.019999980926514,3.559999942779541,3.7899999618530273,3.7899999618530273,65700
2021-02-24,3.7300000190734863,3.869999885559082,3.7300000190734863,3.7799999713897705,3.7799999713897705,13800
2021-02-25,3.890000104904175,3.890000104904175,3.6500000953674316,3.700000047683716,3.700000047683716,10800
2021-02-26,3.5999999046325684,3.7200000286102295,3.5999999046325684,3.5999999046325684,3.5999999046325684,18900
2021-03-01,3.5999999046325684,3.700000047683716,3.5999999046325684,3.6700000762939453,3.6700000762939453,45100
2021-03-02,3.799999952316284,3.869999885559082,3.7200000286102295,3.7200000286102295,3.7200000286102295,25300
2021-03-03,3.799999952316284,3.799999952316284,3.5999999046325684,3.609999895095825,3.609999895095825,14800
2021-03-04,3.609999895095825,3.759999990463257,3.5999999046325684,3.609999895095825,3.609999895095825,18600
