date,high,low,open,close,volume,adj_close
2020-01-16,1.6699999570846558,1.5700000524520874,1.6399999856948853,1.5800000429153442,101100.0,1.5800000429153442
2020-01-17,1.6699999570846558,1.5800000429153442,1.5800000429153442,1.659999966621399,52500.0,1.659999966621399
2020-01-21,1.6579999923706055,1.5800000429153442,1.6200000047683716,1.6069999933242798,35500.0,1.6069999933242798
2020-01-22,1.690000057220459,1.6100000143051147,1.6299999952316284,1.6799999475479126,39300.0,1.6799999475479126
2020-01-23,1.7999999523162842,1.6299999952316284,1.6299999952316284,1.7899999618530273,84100.0,1.7899999618530273
2020-01-24,1.8300000429153442,1.6399999856948853,1.7899999618530273,1.659999966621399,63700.0,1.659999966621399
2020-01-27,1.63100004196167,1.5,1.6200000047683716,1.5099999904632568,65200.0,1.5099999904632568
2020-01-28,1.555999994277954,1.5099999904632568,1.5099999904632568,1.5149999856948853,21700.0,1.5149999856948853
2020-01-29,1.5399999618530273,1.4800000190734863,1.4900000095367432,1.5080000162124634,30500.0,1.5080000162124634
2020-01-30,1.4800000190734863,1.399999976158142,1.4600000381469727,1.409999966621399,53200.0,1.409999966621399
2020-01-31,1.4500000476837158,1.399999976158142,1.399999976158142,1.4270000457763672,34900.0,1.4270000457763672
2020-02-03,1.5299999713897705,1.4199999570846558,1.4299999475479126,1.4199999570846558,70100.0,1.4199999570846558
2020-02-04,1.4600000381469727,1.4199999570846558,1.4199999570846558,1.4450000524520874,14200.0,1.4450000524520874
2020-02-05,1.4620000123977661,1.440000057220459,1.440000057220459,1.4500000476837158,5600.0,1.4500000476837158
2020-02-06,1.4500000476837158,1.409999966621399,1.4500000476837158,1.409999966621399,10500.0,1.409999966621399
2020-02-07,1.440000057220459,1.399999976158142,1.409999966621399,1.4199999570846558,46400.0,1.4199999570846558
2020-02-10,1.4199999570846558,1.409000039100647,1.409999966621399,1.409999966621399,1100.0,1.409999966621399
2020-02-11,1.4299999475479126,1.3880000114440918,1.4299999475479126,1.3880000114440918,21600.0,1.3880000114440918
2020-02-12,1.4190000295639038,1.3600000143051147,1.399999976158142,1.4190000295639038,31500.0,1.4190000295639038
2020-02-13,1.4199999570846558,1.350000023841858,1.3899999856948853,1.350000023841858,9900.0,1.350000023841858
2020-02-14,1.3899999856948853,1.2999999523162842,1.3799999952316284,1.3300000429153442,36800.0,1.3300000429153442
2020-02-18,1.3200000524520874,1.2999999523162842,1.2999999523162842,1.3009999990463257,18400.0,1.3009999990463257
2020-02-19,1.309999942779541,1.2899999618530273,1.2899999618530273,1.2999999523162842,5300.0,1.2999999523162842
2020-02-20,1.340000033378601,1.2599999904632568,1.2799999713897705,1.2599999904632568,168600.0,1.2599999904632568
2020-02-21,1.2489999532699585,1.159999966621399,1.2400000095367432,1.159999966621399,71600.0,1.159999966621399
2020-02-24,1.1200000047683716,1.0499999523162842,1.1200000047683716,1.0800000429153442,73500.0,1.0800000429153442
2020-02-25,1.2400000095367432,1.100000023841858,1.1200000047683716,1.2400000095367432,82000.0,1.2400000095367432
2020-02-26,1.5149999856948853,1.100000023841858,1.2799999713897705,1.100000023841858,285300.0,1.100000023841858
2020-02-27,1.2599999904632568,1.100000023841858,1.100000023841858,1.2599999904632568,42300.0,1.2599999904632568
2020-02-28,1.350000023841858,1.2000000476837158,1.2300000190734863,1.3200000524520874,79400.0,1.3200000524520874
2020-03-02,1.4500000476837158,1.3200000524520874,1.3200000524520874,1.3799999952316284,56500.0,1.3799999952316284
2020-03-03,1.4800000190734863,1.3860000371932983,1.4199999570846558,1.440000057220459,31200.0,1.440000057220459
2020-03-04,1.440000057220459,1.399999976158142,1.4299999475479126,1.399999976158142,16400.0,1.399999976158142
2020-03-05,1.4110000133514404,1.284000039100647,1.399999976158142,1.350000023841858,22300.0,1.350000023841858
2020-03-06,1.3600000143051147,1.2999999523162842,1.3600000143051147,1.3300000429153442,5600.0,1.3300000429153442
2020-03-09,1.2799999713897705,1.1299999952316284,1.2799999713897705,1.1699999570846558,46600.0,1.1699999570846558
2020-03-10,1.2450000047683716,1.149999976158142,1.2000000476837158,1.2200000286102295,19700.0,1.2200000286102295
2020-03-11,1.2100000381469727,1.149999976158142,1.2100000381469727,1.1699999570846558,41000.0,1.1699999570846558
2020-03-12,1.1100000143051147,1.0299999713897705,1.1100000143051147,1.059999942779541,79200.0,1.059999942779541
2020-03-13,1.093999981880188,1.0499999523162842,1.0499999523162842,1.0549999475479126,29200.0,1.0549999475479126
2020-03-16,1.059999942779541,1.0199999809265137,1.0499999523162842,1.0199999809265137,71600.0,1.0199999809265137
2020-03-17,1.069000005722046,1.0299999713897705,1.0399999618530273,1.0299999713897705,68000.0,1.0299999713897705
2020-03-18,1.0499999523162842,1.0199999809265137,1.0499999523162842,1.0299999713897705,49500.0,1.0299999713897705
2020-03-19,1.0700000524520874,0.9769999980926514,1.0199999809265137,1.0700000524520874,128100.0,1.0700000524520874
2020-03-20,1.190000057220459,1.0099999904632568,1.0729999542236328,1.0099999904632568,176500.0,1.0099999904632568
2020-03-23,0.9599999785423279,0.8799999952316284,0.9599999785423279,0.9399999976158142,232400.0,0.9399999976158142
2020-03-24,1.059999942779541,1.0099999904632568,1.0119999647140503,1.0299999713897705,36400.0,1.0299999713897705
2020-03-25,1.100000023841858,0.949999988079071,1.0,1.0399999618530273,56200.0,1.0399999618530273
2020-03-26,1.100000023841858,0.9900000095367432,1.0399999618530273,0.9940000176429749,61400.0,0.9940000176429749
2020-03-27,1.0499999523162842,0.949999988079071,0.949999988079071,0.9890000224113464,100300.0,0.9890000224113464
2020-03-30,1.0700000524520874,1.0,1.0299999713897705,1.0470000505447388,67900.0,1.0470000505447388
2020-03-31,1.0499999523162842,1.0299999713897705,1.0299999713897705,1.0499999523162842,63000.0,1.0499999523162842
2020-04-01,1.0499999523162842,1.0,1.0299999713897705,1.0499999523162842,133700.0,1.0499999523162842
2020-04-02,1.0499999523162842,1.0199999809265137,1.0499999523162842,1.0299999713897705,49900.0,1.0299999713897705
2020-04-03,1.0399999618530273,0.9750000238418579,1.0299999713897705,1.0199999809265137,127500.0,1.0199999809265137
2020-04-06,1.0399999618530273,0.9599999785423279,1.0199999809265137,1.0,262700.0,1.0
2020-04-07,1.0499999523162842,0.9900000095367432,1.0399999618530273,1.0,73600.0,1.0
2020-04-08,1.0499999523162842,0.9909999966621399,1.0499999523162842,1.0399999618530273,192100.0,1.0399999618530273
2020-04-09,1.1299999952316284,1.0299999713897705,1.0499999523162842,1.1299999952316284,192600.0,1.1299999952316284
2020-04-13,1.1299999952316284,1.0700000524520874,1.1200000047683716,1.125,52100.0,1.125
2020-04-14,1.1299999952316284,1.100000023841858,1.1299999952316284,1.1200000047683716,30800.0,1.1200000047683716
2020-04-15,1.1299999952316284,1.1100000143051147,1.1299999952316284,1.1200000047683716,19500.0,1.1200000047683716
2020-04-16,1.1299999952316284,1.0800000429153442,1.090000033378601,1.0800000429153442,34600.0,1.0800000429153442
2020-04-17,1.2050000429153442,1.100000023841858,1.1100000143051147,1.1519999504089355,39100.0,1.1519999504089355
2020-04-20,1.2000000476837158,1.100000023841858,1.100000023841858,1.190000057220459,18600.0,1.190000057220459
2020-04-21,1.190000057220459,1.059999942779541,1.190000057220459,1.100000023841858,31800.0,1.100000023841858
2020-04-22,1.1699999570846558,1.0499999523162842,1.1399999856948853,1.1699999570846558,14600.0,1.1699999570846558
2020-04-23,1.190000057220459,1.100000023841858,1.159999966621399,1.1699999570846558,28500.0,1.1699999570846558
2020-04-24,1.1699999570846558,1.100000023841858,1.1699999570846558,1.149999976158142,6800.0,1.149999976158142
2020-04-27,1.149999976158142,1.0800000429153442,1.149999976158142,1.1399999856948853,30200.0,1.1399999856948853
2020-04-28,1.190000057220459,1.1299999952316284,1.1649999618530273,1.1699999570846558,22800.0,1.1699999570846558
2020-04-29,1.190000057220459,1.1299999952316284,1.190000057220459,1.1399999856948853,8700.0,1.1399999856948853
2020-04-30,1.190000057220459,1.1399999856948853,1.1399999856948853,1.1699999570846558,2800.0,1.1699999570846558
2020-05-01,1.1799999475479126,1.100000023841858,1.1799999475479126,1.149999976158142,21300.0,1.149999976158142
2020-05-04,1.1799999475479126,1.0959999561309814,1.1799999475479126,1.1799999475479126,5600.0,1.1799999475479126
2020-05-05,1.190000057220459,1.1299999952316284,1.1799999475479126,1.159999966621399,19000.0,1.159999966621399
2020-05-06,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,27000.0,1.100000023841858
2020-05-07,1.1399999856948853,1.100000023841858,1.100000023841858,1.1299999952316284,8500.0,1.1299999952316284
2020-05-08,1.1399999856948853,1.100000023841858,1.1200000047683716,1.1200000047683716,32600.0,1.1200000047683716
2020-05-11,1.149999976158142,1.1100000143051147,1.1100000143051147,1.1299999952316284,6100.0,1.1299999952316284
2020-05-12,1.1299999952316284,1.0199999809265137,1.1299999952316284,1.100000023841858,14600.0,1.100000023841858
2020-05-13,1.0800000429153442,1.0299999713897705,1.031000018119812,1.0700000524520874,20300.0,1.0700000524520874
2020-05-14,1.100000023841858,1.0299999713897705,1.0499999523162842,1.0399999618530273,39500.0,1.0399999618530273
2020-05-15,1.100000023841858,1.0199999809265137,1.0199999809265137,1.0700000524520874,26700.0,1.0700000524520874
2020-05-18,1.100000023841858,0.949999988079071,1.100000023841858,1.090000033378601,62900.0,1.090000033378601
2020-05-19,1.100000023841858,1.059999942779541,1.100000023841858,1.100000023841858,7700.0,1.100000023841858
2020-05-20,1.149999976158142,1.059999942779541,1.059999942779541,1.1200000047683716,34400.0,1.1200000047683716
2020-05-21,1.1299999952316284,1.090000033378601,1.1299999952316284,1.1100000143051147,14100.0,1.1100000143051147
2020-05-22,1.100000023841858,1.0750000476837158,1.100000023841858,1.0800000429153442,6600.0,1.0800000429153442
2020-05-26,1.1100000143051147,1.059999942779541,1.059999942779541,1.1100000143051147,11300.0,1.1100000143051147
2020-05-27,1.1200000047683716,1.0499999523162842,1.0499999523162842,1.1200000047683716,13000.0,1.1200000047683716
2020-05-28,1.1200000047683716,1.062000036239624,1.1100000143051147,1.1100000143051147,51300.0,1.1100000143051147
2020-05-29,1.0800000429153442,1.0499999523162842,1.0800000429153442,1.059999942779541,15000.0,1.059999942779541
2020-06-01,1.090000033378601,1.0499999523162842,1.090000033378601,1.0499999523162842,28100.0,1.0499999523162842
2020-06-02,1.090000033378601,1.0399999618530273,1.0399999618530273,1.090000033378601,10300.0,1.090000033378601
2020-06-03,1.190000057220459,1.090000033378601,1.090000033378601,1.1699999570846558,23300.0,1.1699999570846558
2020-06-04,1.2000000476837158,1.180999994277954,1.190000057220459,1.2000000476837158,13100.0,1.2000000476837158
2020-06-05,1.25,1.190000057220459,1.190000057220459,1.2400000095367432,56400.0,1.2400000095367432
2020-06-08,1.4199999570846558,1.2799999713897705,1.2799999713897705,1.399999976158142,58900.0,1.399999976158142
2020-06-09,1.399999976158142,1.3029999732971191,1.399999976158142,1.3799999952316284,39500.0,1.3799999952316284
2020-06-10,2.0,1.3650000095367432,1.440000057220459,1.649999976158142,609600.0,1.649999976158142
2020-06-11,2.5899999141693115,1.7300000190734863,1.8200000524520874,2.0399999618530273,1875100.0,2.0399999618530273
2020-06-12,2.1500000953674316,1.6799999475479126,2.0399999618530273,1.7799999713897705,438000.0,1.7799999713897705
2020-06-15,1.690000057220459,1.5199999809265137,1.600000023841858,1.6299999952316284,114900.0,1.6299999952316284
2020-06-16,1.6299999952316284,1.5099999904632568,1.5800000429153442,1.5099999904632568,95700.0,1.5099999904632568
2020-06-17,1.4800000190734863,1.3600000143051147,1.4500000476837158,1.409999966621399,77000.0,1.409999966621399
2020-06-18,1.649999976158142,1.4049999713897705,1.4500000476837158,1.600000023841858,163100.0,1.600000023841858
2020-06-19,1.659999966621399,1.4900000095367432,1.649999976158142,1.5499999523162842,101100.0,1.5499999523162842
2020-06-22,1.5,1.3200000524520874,1.4700000286102295,1.4299999475479126,64300.0,1.4299999475479126
2020-06-23,1.75,1.4299999475479126,1.4299999475479126,1.6200000047683716,134500.0,1.6200000047683716
2020-06-24,2.134999990463257,1.399999976158142,1.4800000190734863,1.649999976158142,481100.0,1.649999976158142
2020-06-25,1.940000057220459,1.5,1.7699999809265137,1.6200000047683716,489400.0,1.6200000047683716
2020-06-26,1.565000057220459,1.4500000476837158,1.5299999713897705,1.4769999980926514,90900.0,1.4769999980926514
2020-06-29,1.5509999990463257,1.4199999570846558,1.440000057220459,1.5499999523162842,69300.0,1.5499999523162842
2020-06-30,1.5299999713897705,1.4500000476837158,1.5099999904632568,1.5099999904632568,28700.0,1.5099999904632568
2020-07-01,1.600000023841858,1.4600000381469727,1.600000023841858,1.4800000190734863,36300.0,1.4800000190734863
2020-07-02,1.649999976158142,1.4500000476837158,1.4500000476837158,1.6160000562667847,34200.0,1.6160000562667847
2020-07-06,1.7300000190734863,1.6200000047683716,1.6200000047683716,1.6799999475479126,49600.0,1.6799999475479126
2020-07-07,1.7000000476837158,1.600000023841858,1.600000023841858,1.6699999570846558,20700.0,1.6699999570846558
2020-07-08,1.7999999523162842,1.600000023841858,1.600000023841858,1.7799999713897705,68800.0,1.7799999713897705
2020-07-09,1.9249999523162842,1.7999999523162842,1.899999976158142,1.8200000524520874,104500.0,1.8200000524520874
2020-07-10,1.8450000286102295,1.7050000429153442,1.840000033378601,1.7599999904632568,59600.0,1.7599999904632568
2020-07-13,1.8639999628067017,1.659999966621399,1.7599999904632568,1.659999966621399,70000.0,1.659999966621399
2020-07-14,1.75,1.5199999809265137,1.75,1.7300000190734863,84500.0,1.7300000190734863
2020-07-15,2.299999952316284,1.690000057220459,1.690000057220459,2.069999933242798,738500.0,2.069999933242798
2020-07-16,2.0899999141693115,1.899999976158142,1.9500000476837158,2.0899999141693115,115900.0,2.0899999141693115
2020-07-17,2.0799999237060547,1.909999966621399,2.049999952316284,2.049999952316284,109000.0,2.049999952316284
2020-07-20,2.119999885559082,1.9299999475479126,2.119999885559082,1.9800000190734863,71600.0,1.9800000190734863
2020-07-21,2.059999942779541,1.8799999952316284,1.9600000381469727,1.940000057220459,76900.0,1.940000057220459
2020-07-22,1.9900000095367432,1.850000023841858,1.8700000047683716,1.878000020980835,49500.0,1.878000020980835
2020-07-23,1.9390000104904175,1.850000023841858,1.850000023841858,1.8700000047683716,9200.0,1.8700000047683716
2020-07-24,1.9600000381469727,1.8799999952316284,1.9600000381469727,1.899999976158142,20600.0,1.899999976158142
2020-07-27,1.940000057220459,1.7999999523162842,1.940000057220459,1.7999999523162842,21800.0,1.7999999523162842
2020-07-28,1.8899999856948853,1.7999999523162842,1.7999999523162842,1.8899999856948853,8300.0,1.8899999856948853
2020-07-29,1.9320000410079956,1.8600000143051147,1.899999976158142,1.8940000534057617,29500.0,1.8940000534057617
2020-07-30,1.899999976158142,1.75,1.899999976158142,1.8880000114440918,50400.0,1.8880000114440918
2020-07-31,1.9900000095367432,1.8700000047683716,1.9900000095367432,1.8700000047683716,36200.0,1.8700000047683716
2020-08-03,1.9900000095367432,1.809999942779541,1.899999976158142,1.8600000143051147,36700.0,1.8600000143051147
2020-08-04,1.940000057220459,1.8300000429153442,1.840000033378601,1.8300000429153442,41200.0,1.8300000429153442
2020-08-05,1.909999966621399,1.7000000476837158,1.8200000524520874,1.7300000190734863,91500.0,1.7300000190734863
2020-08-06,2.0899999141693115,1.7400000095367432,1.8600000143051147,1.940000057220459,165300.0,1.940000057220459
2020-08-07,2.0199999809265137,1.649999976158142,1.9800000190734863,1.75,116600.0,1.75
2020-08-10,1.840000033378601,1.6799999475479126,1.7100000381469727,1.7599999904632568,84300.0,1.7599999904632568
2020-08-11,1.8799999952316284,1.75,1.7599999904632568,1.75,64200.0,1.75
2020-08-12,1.8300000429153442,1.7000000476837158,1.7300000190734863,1.7000000476837158,54700.0,1.7000000476837158
2020-08-13,1.8250000476837158,1.7000000476837158,1.7000000476837158,1.7400000095367432,51700.0,1.7400000095367432
2020-08-14,1.840000033378601,1.7000000476837158,1.7000000476837158,1.7300000190734863,37100.0,1.7300000190734863
2020-08-17,1.850000023841858,1.7100000381469727,1.7100000381469727,1.7699999809265137,32000.0,1.7699999809265137
2020-08-18,1.8799999952316284,1.7000000476837158,1.7400000095367432,1.7799999713897705,121800.0,1.7799999713897705
2020-08-19,1.8389999866485596,1.7799999713897705,1.7799999713897705,1.809999942779541,20800.0,1.809999942779541
2020-08-20,1.7999999523162842,1.7000000476837158,1.7899999618530273,1.7599999904632568,25200.0,1.7599999904632568
2020-08-21,1.7940000295639038,1.7599999904632568,1.784999966621399,1.7799999713897705,16000.0,1.7799999713897705
2020-08-24,1.809999942779541,1.7599999904632568,1.7699999809265137,1.7699999809265137,11000.0,1.7699999809265137
2020-08-25,1.7929999828338623,1.7100000381469727,1.7899999618530273,1.7200000286102295,19700.0,1.7200000286102295
2020-08-26,1.809999942779541,1.7100000381469727,1.809999942779541,1.7200000286102295,29200.0,1.7200000286102295
2020-08-27,1.7799999713897705,1.7100000381469727,1.7100000381469727,1.7799999713897705,38800.0,1.7799999713897705
2020-08-28,1.7999999523162842,1.7100000381469727,1.7100000381469727,1.7599999904632568,24600.0,1.7599999904632568
2020-08-31,1.75,1.7000000476837158,1.7000000476837158,1.7100000381469727,34000.0,1.7100000381469727
2020-09-01,1.75,1.7100000381469727,1.7100000381469727,1.7200000286102295,22900.0,1.7200000286102295
2020-09-02,1.7999999523162842,1.7100000381469727,1.7100000381469727,1.7599999904632568,25400.0,1.7599999904632568
2020-09-03,1.7999999523162842,1.7400000095367432,1.7400000095367432,1.7710000276565552,22300.0,1.7710000276565552
2020-09-04,1.75,1.7100000381469727,1.7100000381469727,1.7100000381469727,11600.0,1.7100000381469727
2020-09-08,1.7359999418258667,1.6399999856948853,1.7100000381469727,1.649999976158142,40100.0,1.649999976158142
2020-09-09,1.7000000476837158,1.6299999952316284,1.6299999952316284,1.6299999952316284,14600.0,1.6299999952316284
2020-09-10,1.7300000190734863,1.6399999856948853,1.6399999856948853,1.7100000381469727,9600.0,1.7100000381469727
2020-09-11,1.7300000190734863,1.659999966621399,1.7000000476837158,1.659999966621399,24600.0,1.659999966621399
2020-09-14,1.7400000095367432,1.649999976158142,1.649999976158142,1.7200000286102295,30300.0,1.7200000286102295
2020-09-15,1.75,1.7000000476837158,1.75,1.7300000190734863,9700.0,1.7300000190734863
2020-09-16,1.7899999618530273,1.7100000381469727,1.75,1.7899999618530273,17700.0,1.7899999618530273
2020-09-17,1.7699999809265137,1.7000000476837158,1.7100000381469727,1.7300000190734863,5400.0,1.7300000190734863
2020-09-18,1.7799999713897705,1.7100000381469727,1.7100000381469727,1.75,5300.0,1.75
2020-09-21,1.7799999713897705,1.7000000476837158,1.7799999713897705,1.7400000095367432,12000.0,1.7400000095367432
2020-09-22,1.7300000190734863,1.6100000143051147,1.7300000190734863,1.7200000286102295,47700.0,1.7200000286102295
2020-09-23,1.8300000429153442,1.6100000143051147,1.6699999570846558,1.7799999713897705,76200.0,1.7799999713897705
2020-09-24,1.8200000524520874,1.7100000381469727,1.7400000095367432,1.7100000381469727,34600.0,1.7100000381469727
2020-09-25,1.86899995803833,1.6390000581741333,1.7100000381469727,1.7000000476837158,77200.0,1.7000000476837158
2020-09-28,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7000000476837158,18100.0,1.7000000476837158
2020-09-29,1.690000057220459,1.659999966621399,1.6699999570846558,1.690000057220459,7600.0,1.690000057220459
2020-09-30,1.75,1.6799999475479126,1.75,1.684999942779541,4500.0,1.684999942779541
2020-10-01,1.7400000095367432,1.6699999570846558,1.7400000095367432,1.7400000095367432,2000.0,1.7400000095367432
2020-10-02,1.6970000267028809,1.649999976158142,1.649999976158142,1.6799999475479126,5300.0,1.6799999475479126
2020-10-05,1.7000000476837158,1.6770000457763672,1.690000057220459,1.6799999475479126,4500.0,1.6799999475479126
2020-10-06,1.7599999904632568,1.6699999570846558,1.6799999475479126,1.6699999570846558,3800.0,1.6699999570846558
2020-10-07,1.7000000476837158,1.6749999523162842,1.7000000476837158,1.6749999523162842,5100.0,1.6749999523162842
2020-10-08,1.684999942779541,1.5800000429153442,1.649999976158142,1.6399999856948853,49400.0,1.6399999856948853
2020-10-09,1.7000000476837158,1.6299999952316284,1.7000000476837158,1.6699999570846558,15900.0,1.6699999570846558
2020-10-12,1.6799999475479126,1.6299999952316284,1.6399999856948853,1.659999966621399,6400.0,1.659999966621399
2020-10-13,1.6799999475479126,1.600000023841858,1.6399999856948853,1.6699999570846558,12700.0,1.6699999570846558
2020-10-14,1.690000057220459,1.649999976158142,1.690000057220459,1.659999966621399,12400.0,1.659999966621399
2020-10-15,1.6699999570846558,1.600000023841858,1.600000023841858,1.6699999570846558,4000.0,1.6699999570846558
2020-10-16,1.6699999570846558,1.6100000143051147,1.6100000143051147,1.6699999570846558,5200.0,1.6699999570846558
2020-10-19,1.899999976158142,1.600000023841858,1.600000023841858,1.7100000381469727,121500.0,1.7100000381469727
2020-10-20,2.5,1.7100000381469727,1.840000033378601,2.440000057220459,657600.0,2.440000057220459
2020-10-21,2.2690000534057617,1.690000057220459,2.240000009536743,1.840000033378601,1185600.0,1.840000033378601
2020-10-22,1.8589999675750732,1.7100000381469727,1.7100000381469727,1.8300000429153442,89500.0,1.8300000429153442
2020-10-23,1.7799999713897705,1.7100000381469727,1.7799999713897705,1.75,60200.0,1.75
2020-10-26,1.7209999561309814,1.6200000047683716,1.7100000381469727,1.659999966621399,52400.0,1.659999966621399
2020-10-27,2.0799999237060547,1.6200000047683716,1.6399999856948853,1.909999966621399,1450300.0,1.909999966621399
2020-10-28,1.899999976158142,1.7100000381469727,1.7999999523162842,1.7300000190734863,133700.0,1.7300000190734863
2020-10-29,1.7699999809265137,1.7100000381469727,1.7549999952316284,1.7300000190734863,55700.0,1.7300000190734863
2020-10-30,1.7400000095367432,1.6699999570846558,1.7100000381469727,1.690000057220459,72200.0,1.690000057220459
2020-11-02,1.7890000343322754,1.649999976158142,1.6699999570846558,1.7000000476837158,85400.0,1.7000000476837158
2020-11-03,1.809999942779541,1.7000000476837158,1.7000000476837158,1.7799999713897705,48200.0,1.7799999713897705
2020-11-04,1.8200000524520874,1.74399995803833,1.8200000524520874,1.7699999809265137,5100.0,1.7699999809265137
2020-11-05,1.8200000524520874,1.7100000381469727,1.7799999713897705,1.7400000095367432,50500.0,1.7400000095367432
2020-11-06,1.809999942779541,1.7300000190734863,1.7300000190734863,1.7699999809265137,12700.0,1.7699999809265137
2020-11-09,1.8350000381469727,1.7599999904632568,1.8200000524520874,1.7699999809265137,18100.0,1.7699999809265137
2020-11-10,1.850000023841858,1.7400000095367432,1.7899999618530273,1.75,47100.0,1.75
2020-11-11,1.7799999713897705,1.7400000095367432,1.75,1.75,17200.0,1.75
2020-11-12,1.840000033378601,1.7200000286102295,1.7350000143051147,1.8200000524520874,18900.0,1.8200000524520874
2020-11-13,1.9299999475479126,1.7400000095367432,1.7899999618530273,1.850000023841858,48400.0,1.850000023841858
2020-11-16,2.049999952316284,1.809999942779541,1.8899999856948853,1.940000057220459,150800.0,1.940000057220459
2020-11-17,1.9900000095367432,1.8600000143051147,1.8600000143051147,1.8899999856948853,56300.0,1.8899999856948853
2020-11-18,1.9700000286102295,1.8799999952316284,1.9700000286102295,1.8899999856948853,43800.0,1.8899999856948853
2020-11-19,1.9930000305175781,1.8600000143051147,1.909999966621399,1.940000057220459,32600.0,1.940000057220459
2020-11-20,2.0,1.7999999523162842,1.9700000286102295,1.840000033378601,106100.0,1.840000033378601
2020-11-23,1.9299999475479126,1.7699999809265137,1.809999942779541,1.8899999856948853,136800.0,1.8899999856948853
2020-11-24,2.190000057220459,1.9199999570846558,1.9600000381469727,2.109999895095825,247100.0,2.109999895095825
2020-11-25,2.1110000610351562,2.0299999713897705,2.0999999046325684,2.0799999237060547,62400.0,2.0799999237060547
2020-11-27,2.049999952316284,1.7790000438690186,2.0399999618530273,1.9800000190734863,165700.0,1.9800000190734863
2020-11-30,2.0999999046325684,1.9800000190734863,1.9900000095367432,2.069999933242798,32800.0,2.069999933242798
2020-12-01,2.180000066757202,2.0399999618530273,2.0399999618530273,2.059999942779541,46900.0,2.059999942779541
2020-12-02,2.0999999046325684,1.9500000476837158,2.0999999046325684,1.9800000190734863,41400.0,1.9800000190734863
2020-12-03,2.069999933242798,1.9800000190734863,1.9800000190734863,2.0399999618530273,24700.0,2.0399999618530273
2020-12-04,2.069999933242798,2.015000104904175,2.0199999809265137,2.0399999618530273,55700.0,2.0399999618530273
2020-12-07,2.0399999618530273,1.9880000352859497,2.0399999618530273,2.009999990463257,12100.0,2.009999990463257
2020-12-08,2.0199999809265137,1.9600000381469727,1.9800000190734863,2.009999990463257,50000.0,2.009999990463257
2020-12-09,2.069999933242798,1.8700000047683716,2.069999933242798,1.8940000534057617,40500.0,1.8940000534057617
2020-12-10,1.9800000190734863,1.7999999523162842,1.9800000190734863,1.8600000143051147,28900.0,1.8600000143051147
2020-12-11,1.8700000047683716,1.8370000123977661,1.8600000143051147,1.8589999675750732,9800.0,1.8589999675750732
2020-12-14,1.8600000143051147,1.7599999904632568,1.840000033378601,1.7599999904632568,87800.0,1.7599999904632568
2020-12-15,1.7599999904632568,1.690000057220459,1.7599999904632568,1.7000000476837158,69500.0,1.7000000476837158
2020-12-16,1.7999999523162842,1.7089999914169312,1.7100000381469727,1.7999999523162842,39600.0,1.7999999523162842
2020-12-17,1.8899999856948853,1.690000057220459,1.7699999809265137,1.8799999952316284,111700.0,1.8799999952316284
2020-12-18,1.8899999856948853,1.7599999904632568,1.7999999523162842,1.7740000486373901,12100.0,1.7740000486373901
2020-12-21,1.8200000524520874,1.7200000286102295,1.7300000190734863,1.7300000190734863,24800.0,1.7300000190734863
2020-12-22,1.7799999713897705,1.7200000286102295,1.7200000286102295,1.7699999809265137,17500.0,1.7699999809265137
2020-12-23,1.8300000429153442,1.7400000095367432,1.8300000429153442,1.75,19000.0,1.75
2020-12-24,1.9800000190734863,1.75,1.7699999809265137,1.9299999475479126,181200.0,1.9299999475479126
2020-12-28,2.0999999046325684,1.809999942779541,2.009999990463257,1.8799999952316284,517700.0,1.8799999952316284
2020-12-29,1.899999976158142,1.7599999904632568,1.8899999856948853,1.815000057220459,52800.0,1.815000057220459
2020-12-30,1.8700000047683716,1.7599999904632568,1.7599999904632568,1.8600000143051147,47300.0,1.8600000143051147
2020-12-31,1.899999976158142,1.8009999990463257,1.8209999799728394,1.8279999494552612,11900.0,1.8279999494552612
2021-01-04,1.8899999856948853,1.809999942779541,1.8600000143051147,1.840000033378601,28300.0,1.840000033378601
2021-01-05,1.9199999570846558,1.8279999494552612,1.8899999856948853,1.909999966621399,26300.0,1.909999966621399
2021-01-06,1.9700000286102295,1.8600000143051147,1.9600000381469727,1.8700000047683716,36200.0,1.8700000047683716
2021-01-07,1.9900000095367432,1.8600000143051147,1.909999966621399,1.9600000381469727,71000.0,1.9600000381469727
2021-01-08,1.9600000381469727,1.8799999952316284,1.9600000381469727,1.909999966621399,21000.0,1.909999966621399
2021-01-11,1.9500000476837158,1.8799999952316284,1.9199999570846558,1.940000057220459,20600.0,1.940000057220459
2021-01-12,1.9700000286102295,1.850000023841858,1.940000057220459,1.850000023841858,51700.0,1.850000023841858
2021-01-13,1.937000036239624,1.8200000524520874,1.8600000143051147,1.8700000047683716,36500.0,1.8700000047683716
2021-01-14,1.8899999856948853,1.850000023841858,1.850000023841858,1.850000023841858,36500.0,1.850000023841858
2021-01-15,1.9299999475479126,1.840000033378601,1.9299999475479126,1.850000023841858,25700.0,1.850000023841858
2021-01-19,1.9500000476837158,1.840000033378601,1.9299999475479126,1.8799999952316284,67900.0,1.8799999952316284
2021-01-20,1.9500000476837158,1.8700000047683716,1.8700000047683716,1.9199999570846558,24500.0,1.9199999570846558
