date,high,low,open,close,volume,adj_close
2020-01-31,13.5,11.970000267028809,12.289999961853027,13.039999961853027,1014800.0,13.039999961853027
2020-02-03,14.699999809265137,13.039999961853027,13.149999618530273,14.34000015258789,1253600.0,14.34000015258789
2020-02-04,14.989999771118164,14.270000457763672,14.449999809265137,14.460000038146973,1054500.0,14.460000038146973
2020-02-05,14.949999809265137,13.899999618530273,14.899999618530273,14.029999732971191,701600.0,14.029999732971191
2020-02-06,14.449999809265137,13.699999809265137,14.0,14.119999885559082,509600.0,14.119999885559082
2020-02-07,14.789999961853027,13.899999618530273,14.050000190734863,14.550000190734863,775000.0,14.550000190734863
2020-02-10,15.420000076293945,14.260000228881836,14.529999732971191,14.829999923706055,1012400.0,14.829999923706055
2020-02-11,14.850000381469727,14.100000381469727,14.5,14.319999694824219,588500.0,14.319999694824219
2020-02-12,14.65999984741211,13.729999542236328,14.25,13.970000267028809,580500.0,13.970000267028809
2020-02-13,14.520000457763672,13.369999885559082,13.829999923706055,14.5,462000.0,14.5
2020-02-14,14.449999809265137,14.09000015258789,14.350000381469727,14.220000267028809,325400.0,14.220000267028809
2020-02-18,14.699999809265137,13.859999656677246,14.010000228881836,14.65999984741211,472000.0,14.65999984741211
2020-02-19,16.299999237060547,14.630000114440918,14.800000190734863,16.09000015258789,1369800.0,16.09000015258789
2020-02-20,17.799999237060547,16.360000610351562,16.489999771118164,17.049999237060547,1347400.0,17.049999237060547
2020-02-21,17.049999237060547,16.030000686645508,16.959999084472656,16.489999771118164,946800.0,16.489999771118164
2020-02-24,16.8799991607666,15.5,15.75,16.68000030517578,924600.0,16.68000030517578
2020-02-25,16.920000076293945,15.680000305175781,16.6200008392334,16.350000381469727,731800.0,16.350000381469727
2020-02-26,16.31999969482422,6.349999904632568,15.859999656677246,10.829999923706055,6066700.0,10.829999923706055
2020-02-27,13.539999961853027,9.770000457763672,13.5,10.9399995803833,2672500.0,10.9399995803833
2020-02-28,11.100000381469727,10.0,10.25,10.970000267028809,1245200.0,10.970000267028809
2020-03-02,12.6899995803833,10.270000457763672,10.270000457763672,12.550000190734863,1462700.0,12.550000190734863
2020-03-03,13.359999656677246,11.579999923706055,13.0,12.149999618530273,857800.0,12.149999618530273
2020-03-04,12.710000038146973,11.800000190734863,12.520000457763672,12.489999771118164,481300.0,12.489999771118164
2020-03-05,13.729999542236328,11.890000343322754,11.890000343322754,12.8100004196167,824600.0,12.8100004196167
2020-03-06,13.75,12.5,12.5,13.75,942300.0,13.75
2020-03-09,15.84000015258789,12.010000228881836,14.649999618530273,13.0,1958000.0,13.0
2020-03-10,13.739999771118164,9.100000381469727,13.109999656677246,11.109999656677246,2381400.0,11.109999656677246
2020-03-11,11.470000267028809,9.350000381469727,11.319999694824219,9.739999771118164,1279800.0,9.739999771118164
2020-03-12,10.300000190734863,8.109999656677246,8.1899995803833,8.789999961853027,984400.0,8.789999961853027
2020-03-13,10.039999961853027,8.699999809265137,10.039999961853027,10.020000457763672,839500.0,10.020000457763672
2020-03-16,9.489999771118164,8.100000381469727,8.109999656677246,9.149999618530273,679500.0,9.149999618530273
2020-03-17,10.75,8.899999618530273,9.010000228881836,10.729999542236328,894400.0,10.729999542236328
2020-03-18,11.300000190734863,9.800000190734863,9.829999923706055,11.100000381469727,752900.0,11.100000381469727
2020-03-19,12.949999809265137,10.949999809265137,11.15999984741211,11.680000305175781,954900.0,11.680000305175781
2020-03-20,12.949999809265137,11.40999984741211,12.050000190734863,11.949999809265137,1322900.0,11.949999809265137
2020-03-23,13.75,12.0,12.399999618530273,12.869999885559082,1095500.0,12.869999885559082
2020-03-24,12.479999542236328,11.59000015258789,12.479999542236328,11.59000015258789,1446300.0,11.59000015258789
2020-03-25,12.199999809265137,11.40999984741211,12.199999809265137,11.760000228881836,891600.0,11.760000228881836
2020-03-26,12.199999809265137,11.699999809265137,11.739999771118164,12.109999656677246,527200.0,12.109999656677246
2020-03-27,12.210000038146973,11.550000190734863,11.989999771118164,11.619999885559082,453500.0,11.619999885559082
2020-03-30,11.979999542236328,11.229999542236328,11.569999694824219,11.8100004196167,403600.0,11.8100004196167
2020-03-31,11.90999984741211,11.3100004196167,11.619999885559082,11.539999961853027,321800.0,11.539999961853027
2020-04-01,11.479999542236328,10.029999732971191,11.300000190734863,10.119999885559082,601300.0,10.119999885559082
2020-04-02,10.779999732971191,9.640000343322754,10.210000038146973,10.199999809265137,532700.0,10.199999809265137
2020-04-03,10.300000190734863,9.65999984741211,10.279999732971191,9.75,444200.0,9.75
2020-04-06,11.390000343322754,10.0,10.149999618530273,11.15999984741211,504600.0,11.15999984741211
2020-04-07,11.899999618530273,11.220000267028809,11.789999961853027,11.489999771118164,445700.0,11.489999771118164
2020-04-08,11.850000381469727,11.270000457763672,11.609999656677246,11.789999961853027,294900.0,11.789999961853027
2020-04-09,12.1899995803833,11.619999885559082,11.619999885559082,12.109999656677246,439000.0,12.109999656677246
2020-04-13,12.25,11.420000076293945,12.100000381469727,12.119999885559082,370400.0,12.119999885559082
2020-04-14,12.449999809265137,11.569999694824219,12.390000343322754,11.65999984741211,472700.0,11.65999984741211
2020-04-15,11.989999771118164,11.239999771118164,11.359999656677246,11.739999771118164,468400.0,11.739999771118164
2020-04-16,12.25,11.59000015258789,12.0,11.859999656677246,452800.0,11.859999656677246
2020-04-17,12.15999984741211,10.640000343322754,12.010000228881836,10.930000305175781,851700.0,10.930000305175781
2020-04-20,11.079999923706055,10.369999885559082,10.890000343322754,10.420000076293945,650600.0,10.420000076293945
2020-04-21,11.550000190734863,10.579999923706055,10.579999923706055,11.430000305175781,475500.0,11.430000305175781
2020-04-22,11.899999618530273,11.359999656677246,11.8100004196167,11.720000267028809,327800.0,11.720000267028809
2020-04-23,12.680000305175781,11.850000381469727,12.09000015258789,12.329999923706055,700200.0,12.329999923706055
2020-04-24,15.0,12.380000114440918,12.670000076293945,14.520000457763672,1667800.0,14.520000457763672
2020-04-27,16.489999771118164,14.899999618530273,15.0,15.180000305175781,1227300.0,15.180000305175781
2020-04-28,16.229999542236328,14.550000190734863,16.0,14.960000038146973,789700.0,14.960000038146973
2020-04-29,16.520000457763672,15.0600004196167,15.479999542236328,16.43000030517578,823500.0,16.43000030517578
2020-04-30,17.8799991607666,15.399999618530273,16.549999237060547,17.600000381469727,1263100.0,17.600000381469727
2020-05-01,17.399999618530273,15.5,17.030000686645508,16.360000610351562,1092800.0,16.360000610351562
2020-05-04,18.0,13.699999809265137,17.770000457763672,13.800000190734863,2806700.0,13.800000190734863
2020-05-05,15.729999542236328,13.579999923706055,14.829999923706055,13.8100004196167,1326300.0,13.8100004196167
2020-05-06,14.279999732971191,12.220000267028809,14.279999732971191,12.539999961853027,1557700.0,12.539999961853027
2020-05-07,14.109999656677246,12.760000228881836,13.9399995803833,13.640000343322754,1116600.0,13.640000343322754
2020-05-08,14.930000305175781,13.550000190734863,14.0,14.59000015258789,886100.0,14.59000015258789
2020-05-11,15.739999771118164,14.050000190734863,14.59000015258789,15.4399995803833,963100.0,15.4399995803833
2020-05-12,16.579999923706055,15.109999656677246,15.449999809265137,15.75,786000.0,15.75
2020-05-13,16.190000534057617,14.5,16.0,14.6899995803833,808700.0,14.6899995803833
2020-05-14,15.470000267028809,14.100000381469727,14.779999732971191,15.40999984741211,551700.0,15.40999984741211
2020-05-15,16.110000610351562,15.020000457763672,15.020000457763672,15.699999809265137,549200.0,15.699999809265137
2020-05-18,16.489999771118164,14.8100004196167,16.15999984741211,15.270000457763672,867800.0,15.270000457763672
2020-05-19,15.880000114440918,15.229999542236328,15.449999809265137,15.359999656677246,443300.0,15.359999656677246
2020-05-20,15.65999984741211,14.050000190734863,15.15999984741211,14.470000267028809,1022000.0,14.470000267028809
2020-05-21,14.789999961853027,13.75,14.5,14.399999618530273,550900.0,14.399999618530273
2020-05-22,14.720000267028809,13.75,14.5,13.989999771118164,558800.0,13.989999771118164
2020-05-26,14.989999771118164,13.5600004196167,14.989999771118164,13.579999923706055,734900.0,13.579999923706055
2020-05-27,13.399999618530273,11.819999694824219,13.399999618530273,12.1899995803833,1446400.0,12.1899995803833
2020-05-28,12.75,11.859999656677246,12.449999809265137,12.079999923706055,1082700.0,12.079999923706055
2020-05-29,13.5,11.859999656677246,12.079999923706055,13.329999923706055,1099000.0,13.329999923706055
2020-06-01,14.40999984741211,13.649999618530273,14.239999771118164,13.989999771118164,694100.0,13.989999771118164
2020-06-02,14.510000228881836,13.579999923706055,13.819999694824219,14.420000076293945,396200.0,14.420000076293945
2020-06-03,14.890000343322754,13.65999984741211,14.890000343322754,13.869999885559082,411200.0,13.869999885559082
2020-06-04,14.199999809265137,13.600000381469727,13.760000228881836,13.6899995803833,257800.0,13.6899995803833
2020-06-05,14.380000114440918,13.680000305175781,14.0,14.199999809265137,544700.0,14.199999809265137
2020-06-08,14.819999694824219,13.899999618530273,14.819999694824219,14.460000038146973,612000.0,14.460000038146973
2020-06-09,14.649999618530273,14.010000228881836,14.649999618530273,14.140000343322754,338600.0,14.140000343322754
2020-06-10,14.6899995803833,13.5,14.300000190734863,13.899999618530273,520900.0,13.899999618530273
2020-06-11,14.170000076293945,13.109999656677246,13.510000228881836,13.140000343322754,436000.0,13.140000343322754
2020-06-12,13.920000076293945,12.5,13.779999732971191,12.920000076293945,539600.0,12.920000076293945
2020-06-15,13.15999984741211,12.119999885559082,12.779999732971191,12.970000267028809,563700.0,12.970000267028809
2020-06-16,13.970000267028809,13.0,13.470000267028809,13.970000267028809,418000.0,13.970000267028809
2020-06-17,14.420000076293945,13.789999961853027,14.0,14.289999961853027,377600.0,14.289999961853027
2020-06-18,14.699999809265137,13.819999694824219,14.479999542236328,13.989999771118164,400500.0,13.989999771118164
2020-06-19,14.449999809265137,13.420000076293945,13.8100004196167,13.640000343322754,3112500.0,13.640000343322754
2020-06-22,15.149999618530273,13.399999618530273,13.710000038146973,15.039999961853027,882500.0,15.039999961853027
2020-06-23,15.789999961853027,14.510000228881836,15.25,15.020000457763672,847300.0,15.020000457763672
2020-06-24,17.100000381469727,14.9399995803833,15.100000381469727,16.780000686645508,2371300.0,16.780000686645508
2020-06-25,17.100000381469727,15.25,17.0,15.890000343322754,1093500.0,15.890000343322754
2020-06-26,16.09000015258789,14.789999961853027,15.329999923706055,15.239999771118164,1062600.0,15.239999771118164
2020-06-29,16.40999984741211,15.09000015258789,15.199999809265137,15.729999542236328,838600.0,15.729999542236328
2020-06-30,15.609999656677246,14.710000038146973,15.050000190734863,14.920000076293945,1012100.0,14.920000076293945
2020-07-01,15.100000381469727,14.029999732971191,14.75,14.359999656677246,631200.0,14.359999656677246
2020-07-02,14.489999771118164,12.90999984741211,14.470000267028809,13.529999732971191,1279700.0,13.529999732971191
2020-07-06,14.239999771118164,13.579999923706055,13.84000015258789,14.130000114440918,431700.0,14.130000114440918
2020-07-07,14.319999694824219,13.550000190734863,13.680000305175781,13.779999732971191,510600.0,13.779999732971191
2020-07-08,14.1899995803833,13.600000381469727,13.8100004196167,14.0,598900.0,14.0
2020-07-09,14.739999771118164,13.649999618530273,13.859999656677246,14.539999961853027,506200.0,14.539999961853027
2020-07-10,14.899999618530273,14.130000114440918,14.800000190734863,14.300000190734863,447700.0,14.300000190734863
2020-07-13,14.510000228881836,13.609999656677246,14.239999771118164,13.859999656677246,777500.0,13.859999656677246
2020-07-14,14.039999961853027,13.0600004196167,13.869999885559082,13.859999656677246,542000.0,13.859999656677246
2020-07-15,13.970000267028809,13.279999732971191,13.850000381469727,13.829999923706055,407100.0,13.829999923706055
2020-07-16,14.489999771118164,13.630000114440918,13.75,14.399999618530273,398100.0,14.399999618530273
2020-07-17,14.640000343322754,14.029999732971191,14.399999618530273,14.460000038146973,487000.0,14.460000038146973
2020-07-20,14.399999618530273,13.010000228881836,14.039999961853027,13.399999618530273,855000.0,13.399999618530273
2020-07-21,13.649999618530273,13.0,13.40999984741211,13.25,428800.0,13.25
2020-07-22,13.489999771118164,12.609999656677246,13.420000076293945,13.130000114440918,605200.0,13.130000114440918
2020-07-23,13.319999694824219,12.699999809265137,12.899999618530273,13.020000457763672,365400.0,13.020000457763672
2020-07-24,13.979999542236328,12.510000228881836,13.25,13.289999961853027,862400.0,13.289999961853027
2020-07-27,13.710000038146973,12.90999984741211,13.399999618530273,13.260000228881836,540600.0,13.260000228881836
2020-07-28,13.5,12.8100004196167,13.329999923706055,12.84000015258789,399500.0,12.84000015258789
2020-07-29,12.960000038146973,12.050000190734863,12.859999656677246,12.1899995803833,615600.0,12.1899995803833
2020-07-30,12.710000038146973,11.829999923706055,12.199999809265137,12.5,480100.0,12.5
2020-07-31,13.020000457763672,12.09000015258789,12.600000381469727,12.510000228881836,475000.0,12.510000228881836
2020-08-03,12.75,12.0,12.75,12.710000038146973,397400.0,12.710000038146973
2020-08-04,12.59000015258789,12.0,12.029999732971191,12.039999961853027,307900.0,12.039999961853027
2020-08-05,12.399999618530273,11.90999984741211,12.25,12.270000457763672,335700.0,12.270000457763672
2020-08-06,12.4399995803833,11.859999656677246,12.130000114440918,12.210000038146973,328100.0,12.210000038146973
2020-08-07,12.359999656677246,11.859999656677246,12.069999694824219,12.1899995803833,251000.0,12.1899995803833
2020-08-10,12.600000381469727,12.0,12.270000457763672,12.029999732971191,315800.0,12.029999732971191
2020-08-11,12.3100004196167,11.4399995803833,12.0,11.6899995803833,443900.0,11.6899995803833
2020-08-12,12.680000305175781,11.550000190734863,11.920000076293945,12.4399995803833,524500.0,12.4399995803833
2020-08-13,13.229999542236328,12.510000228881836,12.630000114440918,13.050000190734863,425400.0,13.050000190734863
2020-08-14,13.0600004196167,12.420000076293945,13.050000190734863,12.710000038146973,287100.0,12.710000038146973
2020-08-17,12.770000457763672,12.100000381469727,12.5600004196167,12.529999732971191,321000.0,12.529999732971191
2020-08-18,12.729999542236328,12.050000190734863,12.6899995803833,12.289999961853027,367700.0,12.289999961853027
2020-08-19,12.819999694824219,12.34000015258789,12.420000076293945,12.449999809265137,312200.0,12.449999809265137
2020-08-20,12.649999618530273,12.270000457763672,12.539999961853027,12.5,246600.0,12.5
2020-08-21,12.800000190734863,12.199999809265137,12.399999618530273,12.75,369900.0,12.75
2020-08-24,13.800000190734863,12.59000015258789,12.949999809265137,13.15999984741211,639400.0,13.15999984741211
2020-08-25,13.329999923706055,12.770000457763672,13.329999923706055,12.970000267028809,368500.0,12.970000267028809
2020-08-26,13.149999618530273,12.680000305175781,12.979999542236328,13.020000457763672,406900.0,13.020000457763672
2020-08-27,13.930000305175781,12.760000228881836,12.920000076293945,13.670000076293945,448000.0,13.670000076293945
2020-08-28,13.84000015258789,13.289999961853027,13.569999694824219,13.479999542236328,307000.0,13.479999542236328
2020-08-31,13.59000015258789,12.75,13.399999618530273,12.930000305175781,427700.0,12.930000305175781
2020-09-01,14.369999885559082,12.90999984741211,12.90999984741211,14.15999984741211,803800.0,14.15999984741211
2020-09-02,14.300000190734863,13.5600004196167,14.300000190734863,13.880000114440918,545400.0,13.880000114440918
2020-09-03,13.989999771118164,13.369999885559082,13.920000076293945,13.550000190734863,462800.0,13.550000190734863
2020-09-04,13.789999961853027,12.880000114440918,13.699999809265137,13.5600004196167,510400.0,13.5600004196167
2020-09-08,14.489999771118164,13.5,13.8100004196167,14.09000015258789,409100.0,14.09000015258789
2020-09-09,14.350000381469727,13.600000381469727,14.1899995803833,13.800000190734863,407000.0,13.800000190734863
2020-09-10,14.140000343322754,13.609999656677246,13.720000267028809,13.739999771118164,386700.0,13.739999771118164
2020-09-11,14.079999923706055,13.170000076293945,13.979999542236328,13.25,415600.0,13.25
2020-09-14,13.65999984741211,12.619999885559082,13.5,12.989999771118164,646200.0,12.989999771118164
2020-09-15,13.010000228881836,11.289999961853027,12.770000457763672,12.800000190734863,1254000.0,12.800000190734863
2020-09-16,12.890000343322754,12.119999885559082,12.800000190734863,12.779999732971191,472100.0,12.779999732971191
2020-09-17,12.899999618530273,12.3100004196167,12.569999694824219,12.729999542236328,264500.0,12.729999542236328
2020-09-18,14.470000267028809,12.529999732971191,13.0,14.34000015258789,2804100.0,14.34000015258789
2020-09-21,14.5,13.390000343322754,14.5,13.470000267028809,469900.0,13.470000267028809
2020-09-22,13.789999961853027,13.149999618530273,13.34000015258789,13.420000076293945,320200.0,13.420000076293945
2020-09-23,13.649999618530273,12.699999809265137,13.619999885559082,12.800000190734863,368700.0,12.800000190734863
2020-09-24,13.09000015258789,12.399999618530273,12.84000015258789,12.470000267028809,279800.0,12.470000267028809
2020-09-25,12.930000305175781,12.3100004196167,12.3100004196167,12.720000267028809,251300.0,12.720000267028809
2020-09-28,12.680000305175781,11.899999618530273,12.649999618530273,12.0,411000.0,12.0
2020-09-29,12.59000015258789,12.09000015258789,12.1899995803833,12.319999694824219,249100.0,12.319999694824219
2020-09-30,12.819999694824219,12.039999961853027,12.270000457763672,12.75,326500.0,12.75
2020-10-01,13.479999542236328,12.5600004196167,12.75,13.40999984741211,404400.0,13.40999984741211
2020-10-02,13.779999732971191,12.800000190734863,12.949999809265137,13.569999694824219,339300.0,13.569999694824219
2020-10-05,14.199999809265137,13.300000190734863,13.399999618530273,13.949999809265137,449200.0,13.949999809265137
2020-10-06,14.800000190734863,13.6899995803833,13.989999771118164,14.119999885559082,628800.0,14.119999885559082
2020-10-07,14.829999923706055,14.140000343322754,14.149999618530273,14.510000228881836,507000.0,14.510000228881836
2020-10-08,15.609999656677246,14.5,14.619999885559082,14.859999656677246,962200.0,14.859999656677246
2020-10-09,15.119999885559082,14.579999923706055,14.920000076293945,14.869999885559082,287300.0,14.869999885559082
2020-10-12,15.229999542236328,14.199999809265137,14.680000305175781,14.800000190734863,469800.0,14.800000190734863
2020-10-13,15.210000038146973,14.800000190734863,14.800000190734863,15.199999809265137,247200.0,15.199999809265137
2020-10-14,15.65999984741211,15.050000190734863,15.199999809265137,15.510000228881836,305300.0,15.510000228881836
2020-10-15,16.68000030517578,15.130000114440918,15.3100004196167,16.6200008392334,682200.0,16.6200008392334
2020-10-16,16.700000762939453,15.699999809265137,16.5,16.020000457763672,772000.0,16.020000457763672
2020-10-19,16.110000610351562,14.930000305175781,16.020000457763672,15.0,603400.0,15.0
2020-10-20,15.1899995803833,13.609999656677246,14.899999618530273,13.770000457763672,883500.0,13.770000457763672
2020-10-21,13.880000114440918,12.789999961853027,13.800000190734863,12.789999961853027,707600.0,12.789999961853027
2020-10-22,13.960000038146973,12.75,13.0,13.760000228881836,769900.0,13.760000228881836
2020-10-23,13.890000343322754,13.010000228881836,13.760000228881836,13.109999656677246,401900.0,13.109999656677246
2020-10-26,13.300000190734863,12.649999618530273,13.109999656677246,12.930000305175781,506500.0,12.930000305175781
2020-10-27,13.729999542236328,12.850000381469727,13.050000190734863,13.350000381469727,489700.0,13.350000381469727
2020-10-28,13.210000038146973,12.279999732971191,13.149999618530273,12.329999923706055,507600.0,12.329999923706055
2020-10-29,12.680000305175781,11.869999885559082,12.34000015258789,12.550000190734863,411000.0,12.550000190734863
2020-10-30,12.5,11.90999984741211,12.5,12.029999732971191,307400.0,12.029999732971191
2020-11-02,12.380000114440918,11.399999618530273,12.199999809265137,11.5600004196167,701800.0,11.5600004196167
2020-11-03,11.789999961853027,10.760000228881836,11.770000457763672,11.050000190734863,894600.0,11.050000190734863
2020-11-04,11.630000114440918,10.930000305175781,11.270000457763672,11.579999923706055,483800.0,11.579999923706055
2020-11-05,12.489999771118164,11.520000457763672,11.779999732971191,11.970000267028809,344100.0,11.970000267028809
2020-11-06,12.239999771118164,11.329999923706055,12.0,11.569999694824219,254300.0,11.569999694824219
2020-11-09,12.279999732971191,11.0600004196167,12.180000305175781,11.470000267028809,516400.0,11.470000267028809
2020-11-10,12.489999771118164,11.369999885559082,11.4399995803833,12.479999542236328,511500.0,12.479999542236328
2020-11-11,12.680000305175781,11.819999694824219,12.470000267028809,12.09000015258789,306100.0,12.09000015258789
2020-11-12,12.739999771118164,11.930000305175781,12.039999961853027,12.449999809265137,252600.0,12.449999809265137
2020-11-13,12.960000038146973,12.460000038146973,12.550000190734863,12.670000076293945,283700.0,12.670000076293945
2020-11-16,12.960000038146973,11.979999542236328,12.960000038146973,12.239999771118164,437300.0,12.239999771118164
2020-11-17,12.210000038146973,11.399999618530273,12.119999885559082,11.609999656677246,426600.0,11.609999656677246
2020-11-18,12.029999732971191,11.4399995803833,11.770000457763672,11.579999923706055,359600.0,11.579999923706055
2020-11-19,11.84000015258789,11.289999961853027,11.75,11.369999885559082,287200.0,11.369999885559082
2020-11-20,12.3100004196167,11.130000114440918,11.279999732971191,12.210000038146973,431400.0,12.210000038146973
2020-11-23,12.600000381469727,12.0,12.600000381469727,12.489999771118164,364700.0,12.489999771118164
2020-11-24,12.899999618530273,12.0,12.899999618530273,12.279999732971191,440800.0,12.279999732971191
2020-11-25,12.619999885559082,12.140000343322754,12.140000343322754,12.489999771118164,310000.0,12.489999771118164
2020-11-27,12.9399995803833,12.5,12.5,12.9399995803833,204100.0,12.9399995803833
2020-11-30,13.180000305175781,12.4399995803833,12.619999885559082,12.5,459600.0,12.5
2020-12-01,12.9399995803833,12.0,12.680000305175781,12.279999732971191,478000.0,12.279999732971191
2020-12-02,12.550000190734863,12.0,12.279999732971191,12.369999885559082,269400.0,12.369999885559082
2020-12-03,12.279999732971191,11.760000228881836,12.279999732971191,11.920000076293945,307400.0,11.920000076293945
2020-12-04,12.199999809265137,11.75,12.199999809265137,12.020000457763672,296400.0,12.020000457763672
2020-12-07,14.5,12.149999618530273,12.25,14.239999771118164,1410300.0,14.239999771118164
2020-12-08,16.100000381469727,14.550000190734863,16.0,15.420000076293945,1279400.0,15.420000076293945
2020-12-09,14.470000267028809,13.550000190734863,14.199999809265137,14.3100004196167,1254300.0,14.3100004196167
2020-12-10,14.829999923706055,13.920000076293945,14.5,14.039999961853027,993000.0,14.039999961853027
2020-12-11,14.720000267028809,13.600000381469727,14.109999656677246,14.470000267028809,734300.0,14.470000267028809
2020-12-14,14.619999885559082,13.960000038146973,14.420000076293945,14.149999618530273,575500.0,14.149999618530273
2020-12-15,14.569999694824219,13.819999694824219,14.109999656677246,13.989999771118164,404400.0,13.989999771118164
2020-12-16,14.289999961853027,13.489999771118164,13.930000305175781,13.489999771118164,441100.0,13.489999771118164
2020-12-17,13.84000015258789,13.039999961853027,13.84000015258789,13.369999885559082,536900.0,13.369999885559082
2020-12-18,13.789999961853027,12.829999923706055,13.600000381469727,13.079999923706055,1059300.0,13.079999923706055
2020-12-21,14.239999771118164,12.75,13.0,13.529999732971191,746600.0,13.529999732971191
2020-12-22,14.479999542236328,13.65999984741211,13.84000015258789,14.350000381469727,604900.0,14.350000381469727
2020-12-23,14.399999618530273,13.140000343322754,14.34000015258789,13.40999984741211,784500.0,13.40999984741211
2020-12-24,13.579999923706055,12.75,13.350000381469727,12.8100004196167,547200.0,12.8100004196167
2020-12-28,13.09000015258789,12.3100004196167,13.0,12.739999771118164,628100.0,12.739999771118164
2020-12-29,12.899999618530273,12.050000190734863,12.75,12.149999618530273,498300.0,12.149999618530273
2020-12-30,12.829999923706055,11.899999618530273,12.270000457763672,12.100000381469727,616500.0,12.100000381469727
2020-12-31,12.079999923706055,11.649999618530273,12.020000457763672,11.65999984741211,586900.0,11.65999984741211
2021-01-04,12.550000190734863,11.880000114440918,12.069999694824219,12.0,729800.0,12.0
2021-01-05,12.760000228881836,12.0,12.220000267028809,12.520000457763672,549700.0,12.520000457763672
2021-01-06,13.770000457763672,12.520000457763672,12.699999809265137,13.760000228881836,883800.0,13.760000228881836
2021-01-07,13.949999809265137,13.109999656677246,13.6899995803833,13.5,527200.0,13.5
2021-01-08,14.210000038146973,13.149999618530273,14.210000038146973,13.899999618530273,685500.0,13.899999618530273
2021-01-11,13.989999771118164,13.149999618530273,13.569999694824219,13.3100004196167,565400.0,13.3100004196167
2021-01-12,13.880000114440918,13.170000076293945,13.699999809265137,13.479999542236328,400800.0,13.479999542236328
2021-01-13,13.739999771118164,13.130000114440918,13.739999771118164,13.199999809265137,440800.0,13.199999809265137
2021-01-14,13.479999542236328,13.199999809265137,13.300000190734863,13.470000267028809,312100.0,13.470000267028809
2021-01-15,14.489999771118164,13.520000457763672,13.609999656677246,14.270000457763672,1113700.0,14.270000457763672
2021-01-19,15.149999618530273,14.15999984741211,14.5,15.010000228881836,957200.0,15.010000228881836
2021-01-20,15.180000305175781,14.430000305175781,15.09000015258789,14.449999809265137,599200.0,14.449999809265137
2021-01-21,14.8100004196167,14.1899995803833,14.8100004196167,14.1899995803833,566000.0,14.1899995803833
2021-01-22,14.359999656677246,13.699999809265137,14.220000267028809,14.25,527700.0,14.25
2021-01-25,15.34000015258789,14.25,14.5,14.970000267028809,745500.0,14.970000267028809
2021-01-26,15.3100004196167,14.350000381469727,14.850000381469727,14.489999771118164,647100.0,14.489999771118164
2021-01-27,40.90999984741211,13.949999809265137,14.25,25.0,14728500.0,25.0
2021-01-28,35.0,18.68000030517578,27.049999237060547,19.399999618530273,5672400.0,19.399999618530273
2021-01-29,26.739999771118164,21.540000915527344,23.3799991607666,24.950000762939453,3883200.0,24.950000762939453
2021-02-01,27.889999389648438,24.34000015258789,25.5,27.639999389648438,2030500.0,27.639999389648438
2021-02-02,25.56999969482422,21.639999389648438,25.559999465942383,22.719999313354492,1605300.0,22.719999313354492
2021-02-03,23.510000228881836,19.549999237060547,23.510000228881836,20.540000915527344,1650600.0,20.540000915527344
2021-02-04,21.90999984741211,20.440000534057617,21.15999984741211,20.969999313354492,971100.0,20.969999313354492
2021-02-05,23.90999984741211,20.75,20.969999313354492,23.59000015258789,1389900.0,23.59000015258789
2021-02-08,24.43000030517578,21.200000762939453,21.639999389648438,24.43000030517578,1062100.0,24.43000030517578
2021-02-09,24.850000381469727,23.5,24.40999984741211,23.56999969482422,528200.0,23.56999969482422
2021-02-10,24.079999923706055,22.010000228881836,23.600000381469727,22.56999969482422,760600.0,22.56999969482422
2021-02-11,23.489999771118164,22.219999313354492,22.850000381469727,23.059999465942383,478200.0,23.059999465942383
2021-02-12,23.75,22.25,22.709999084472656,23.549999237060547,587500.0,23.549999237060547
2021-02-16,24.229999542236328,21.280000686645508,24.0,21.280000686645508,1208200.0,21.280000686645508
2021-02-17,21.739999771118164,20.0,21.219999313354492,20.360000610351562,885600.0,20.360000610351562
2021-02-18,20.3799991607666,19.350000381469727,20.18000030517578,19.3700008392334,700000.0,19.3700008392334
2021-02-19,21.0,19.399999618530273,19.469999313354492,19.84000015258789,921200.0,19.84000015258789
2021-02-22,19.700000762939453,18.229999542236328,19.65999984741211,19.0,839600.0,19.0
2021-02-23,19.829999923706055,18.0,18.0,18.059999465942383,824800.0,18.059999465942383
2021-02-24,18.940000534057617,18.0,18.469999313354492,18.360000610351562,693700.0,18.360000610351562
2021-02-25,21.229999542236328,18.360000610351562,19.34000015258789,18.360000610351562,1055100.0,18.360000610351562
2021-02-26,19.270000457763672,17.739999771118164,18.5,17.75,656700.0,17.75
2021-03-01,19.239999771118164,18.18000030517578,18.329999923706055,18.850000381469727,500300.0,18.850000381469727
2021-03-02,19.59000015258789,18.719999313354492,19.0,18.75,377400.0,18.75
2021-03-03,19.5,18.0,19.030000686645508,18.0,552500.0,18.0
2021-03-04,18.639999389648438,16.829999923706055,18.229999542236328,18.31999969482422,853800.0,18.31999969482422
2021-03-05,19.5,18.049999237060547,19.200000762939453,19.420000076293945,749700.0,19.420000076293945
2021-03-08,19.809999465942383,17.84000015258789,19.420000076293945,18.059999465942383,478300.0,18.059999465942383
2021-03-09,19.290000915527344,18.18000030517578,18.200000762939453,18.299999237060547,402800.0,18.299999237060547
2021-03-10,18.959999084472656,18.110000610351562,18.600000381469727,18.280000686645508,314000.0,18.280000686645508
