date,high,low,open,close,volume,adj_close
2020-03-12,11.0,11.0,11.0,11.0,0.0,11.0
2020-03-13,10.5,9.789999961853027,9.789999961853027,10.5,300.0,10.5
2020-03-16,10.5,10.5,10.5,10.5,1000.0,10.5
2020-03-17,10.5,10.5,10.5,10.5,0.0,10.5
2020-03-18,9.5,9.5,9.5,9.5,100.0,9.5
2020-03-19,9.100000381469727,8.449999809265137,9.100000381469727,8.449999809265137,200.0,8.449999809265137
2020-03-20,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0.0,8.449999809265137
2020-03-23,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0.0,8.449999809265137
2020-03-24,8.449999809265137,7.099999904632568,8.449999809265137,7.389999866485596,4300.0,7.389999866485596
2020-03-25,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0.0,7.389999866485596
2020-03-26,8.5,8.489999771118164,8.489999771118164,8.5,200.0,8.5
2020-03-27,8.75,8.5,8.75,8.5,1000.0,8.5
2020-03-30,9.0,9.0,9.0,9.0,800.0,9.0
2020-03-31,10.0,10.0,10.0,10.0,100.0,10.0
2020-04-01,10.0,10.0,10.0,10.0,0.0,10.0
2020-04-02,10.0,10.0,10.0,10.0,0.0,10.0
2020-04-03,10.0,10.0,10.0,10.0,0.0,10.0
2020-04-06,10.0,10.0,10.0,10.0,0.0,10.0
2020-04-07,10.5,10.0,10.0,10.5,1200.0,10.5
2020-04-08,10.5,10.5,10.5,10.5,0.0,10.5
2020-04-09,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,200.0,10.979999542236328
2020-04-13,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0,10.979999542236328
2020-04-14,11.0,10.5,11.0,10.5,500.0,10.5
2020-04-15,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,900.0,10.800000190734863
2020-04-16,11.25,10.979999542236328,10.979999542236328,10.979999542236328,1900.0,10.979999542236328
2020-04-17,12.0,12.0,12.0,12.0,200.0,12.0
2020-04-20,12.0,12.0,12.0,12.0,0.0,12.0
2020-04-21,11.5,11.5,11.5,11.5,200.0,11.5
2020-04-22,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,1100.0,11.529999732971191
2020-04-23,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191
2020-04-24,11.5,11.5,11.5,11.5,100.0,11.5
2020-04-27,11.5,11.5,11.5,11.5,0.0,11.5
2020-04-28,11.5,11.5,11.5,11.5,0.0,11.5
2020-04-29,11.5,11.5,11.5,11.5,0.0,11.5
2020-04-30,11.5,11.5,11.5,11.5,0.0,11.5
2020-05-01,11.5,11.5,11.5,11.5,0.0,11.5
2020-05-04,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,100.0,11.050000190734863
2020-05-05,10.600000381469727,8.289999961853027,10.600000381469727,10.600000381469727,500.0,10.600000381469727
2020-05-06,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.600000381469727
2020-05-07,10.600000381469727,10.449999809265137,10.600000381469727,10.449999809265137,900.0,10.449999809265137
2020-05-08,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,10.449999809265137
2020-05-11,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,700.0,10.449999809265137
2020-05-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,700.0,10.100000381469727
2020-05-13,9.449999809265137,7.260000228881836,9.449999809265137,7.260000228881836,2100.0,7.260000228881836
2020-05-14,7.550000190734863,6.510000228881836,7.0,7.550000190734863,1300.0,7.550000190734863
2020-05-15,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,500.0,7.349999904632568
2020-05-18,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,100.0,7.349999904632568
2020-05-19,7.0,6.449999809265137,7.0,6.449999809265137,800.0,6.449999809265137
2020-05-20,7.349999904632568,7.090000152587891,7.090000152587891,7.349999904632568,200.0,7.349999904632568
2020-05-21,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.0,7.349999904632568
2020-05-22,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.0,7.349999904632568
2020-05-26,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.0,7.349999904632568
2020-05-27,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,100.0,7.400000095367432
2020-05-28,7.0,7.0,7.0,7.0,200.0,7.0
2020-05-29,7.0,7.0,7.0,7.0,0.0,7.0
2020-06-01,6.329999923706055,5.579999923706055,5.579999923706055,6.329999923706055,3500.0,6.329999923706055
2020-06-02,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0.0,6.329999923706055
2020-06-03,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0.0,6.329999923706055
2020-06-04,10.050000190734863,6.5,6.5,6.5,500.0,6.5
2020-06-05,10.100000381469727,9.600000381469727,10.100000381469727,9.8100004196167,700.0,9.8100004196167
2020-06-08,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0,9.8100004196167
2020-06-09,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0,9.8100004196167
2020-06-10,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0,9.8100004196167
2020-06-11,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0,9.8100004196167
2020-06-12,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0,9.8100004196167
2020-06-15,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0,9.8100004196167
2020-06-16,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0,9.8100004196167
2020-06-17,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0,9.8100004196167
2020-06-18,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0,9.8100004196167
2020-06-19,7.519999980926514,7.5,7.519999980926514,7.5,400.0,7.5
2020-06-22,7.5,7.5,7.5,7.5,0.0,7.5
2020-06-23,7.5,7.5,7.5,7.5,300.0,7.5
2020-06-24,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,100.0,8.479999542236328
2020-06-25,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,400.0,8.399999618530273
2020-06-26,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,8.399999618530273
2020-06-29,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,8.399999618530273
2020-06-30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,8.399999618530273
2020-07-01,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,8.399999618530273
2020-07-02,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,8.399999618530273
2020-07-06,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,8.399999618530273
2020-07-07,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,8.399999618530273
2020-07-08,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,8.399999618530273
2020-07-09,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,8.399999618530273
2020-07-10,9.5,9.5,9.5,9.5,100.0,9.5
2020-07-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200.0,9.989999771118164
2020-07-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
2020-07-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
2020-07-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
2020-07-17,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
2020-07-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
2020-07-21,9.449999809265137,8.489999771118164,9.0,9.449999809265137,6700.0,9.449999809265137
2020-07-22,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,200.0,8.0600004196167
2020-07-23,9.350000381469727,8.390000343322754,8.399999618530273,9.350000381469727,1000.0,9.350000381469727
2020-07-24,9.460000038146973,8.800000190734863,9.460000038146973,8.800000190734863,4200.0,8.800000190734863
2020-07-27,8.0,8.0,8.0,8.0,100.0,8.0
2020-07-28,8.0,8.0,8.0,8.0,0.0,8.0
2020-07-29,8.0,8.0,8.0,8.0,0.0,8.0
2020-07-30,8.0,8.0,8.0,8.0,0.0,8.0
2020-07-31,8.0,8.0,8.0,8.0,0.0,8.0
2020-08-03,8.0,8.0,8.0,8.0,0.0,8.0
2020-08-04,8.75,8.75,8.75,8.75,100.0,8.75
2020-08-05,8.75,8.75,8.75,8.75,0.0,8.75
2020-08-06,8.75,8.75,8.75,8.75,0.0,8.75
2020-08-07,8.75,8.75,8.75,8.75,0.0,8.75
2020-08-10,8.75,8.75,8.75,8.75,0.0,8.75
2020-08-11,8.75,8.75,8.75,8.75,0.0,8.75
2020-08-12,8.0,7.690000057220459,7.699999809265137,8.0,800.0,8.0
2020-08-13,8.0,8.0,8.0,8.0,0.0,8.0
2020-08-14,8.0,8.0,8.0,8.0,0.0,8.0
2020-08-17,8.0,8.0,8.0,8.0,0.0,8.0
2020-08-18,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,300.0,7.650000095367432
2020-08-19,7.900000095367432,7.650000095367432,7.650000095367432,7.900000095367432,2000.0,7.900000095367432
2020-08-20,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0,7.900000095367432
2020-08-21,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0,7.900000095367432
2020-08-24,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0,7.900000095367432
2020-08-25,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0,7.900000095367432
2020-08-26,8.0,7.400000095367432,7.940000057220459,7.400000095367432,1600.0,7.400000095367432
2020-08-27,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.400000095367432
2020-08-28,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.400000095367432
2020-08-31,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.400000095367432
2020-09-01,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.400000095367432
2020-09-02,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.400000095367432
2020-09-03,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,200.0,7.980000019073486
2020-09-04,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,100.0,7.980000019073486
2020-09-08,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0.0,7.980000019073486
2020-09-09,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,200.0,8.1899995803833
2020-09-10,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0.0,8.1899995803833
2020-09-11,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,200.0,8.1899995803833
2020-09-14,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0.0,8.1899995803833
2020-09-15,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,200.0,7.199999809265137
2020-09-16,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,7.199999809265137
2020-09-17,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,200.0,7.210000038146973
2020-09-18,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,300.0,7.260000228881836
2020-09-21,7.25,7.25,7.25,7.25,400.0,7.25
2020-09-22,7.25,7.25,7.25,7.25,0.0,7.25
2020-09-23,7.650000095367432,7.5,7.5,7.650000095367432,300.0,7.650000095367432
2020-09-24,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,1200.0,7.650000095367432
2020-09-25,7.75,7.75,7.75,7.75,800.0,7.75
2020-09-28,7.75,7.75,7.75,7.75,0.0,7.75
2020-09-29,7.75,7.75,7.75,7.75,0.0,7.75
2020-09-30,7.75,7.75,7.75,7.75,0.0,7.75
2020-10-01,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,100.0,7.400000095367432
2020-10-02,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.400000095367432
2020-10-05,7.5,7.460000038146973,7.460000038146973,7.5,2100.0,7.5
2020-10-06,7.5,7.5,7.5,7.5,0.0,7.5
2020-10-07,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,100.0,7.989999771118164
2020-10-08,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,400.0,7.949999809265137
2020-10-09,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0,7.949999809265137
2020-10-12,8.0,7.409999847412109,7.989999771118164,7.650000095367432,1900.0,7.650000095367432
2020-10-13,8.25,7.949999809265137,7.949999809265137,8.25,800.0,8.25
2020-10-14,8.25,8.25,8.25,8.25,0.0,8.25
2020-10-15,8.25,8.25,8.25,8.25,1500.0,8.25
2020-10-16,8.25,8.25,8.25,8.25,300.0,8.25
2020-10-19,8.25,8.25,8.25,8.25,0.0,8.25
2020-10-20,8.25,8.25,8.25,8.25,0.0,8.25
2020-10-21,8.125,8.0,8.125,8.0,600.0,8.0
2020-10-22,8.0,8.0,8.0,8.0,0.0,8.0
2020-10-23,8.0,7.960000038146973,8.0,8.0,3200.0,8.0
2020-10-26,8.0,8.0,8.0,8.0,0.0,8.0
2020-10-27,8.0,8.0,8.0,8.0,0.0,8.0
2020-10-28,8.0,8.0,8.0,8.0,0.0,8.0
2020-10-29,8.0,8.0,8.0,8.0,0.0,8.0
2020-10-30,8.0,8.0,8.0,8.0,0.0,8.0
2020-11-02,8.0,8.0,8.0,8.0,0.0,8.0
2020-11-03,8.0,8.0,8.0,8.0,0.0,8.0
2020-11-04,8.0,8.0,8.0,8.0,0.0,8.0
2020-11-05,8.0,8.0,8.0,8.0,0.0,8.0
2020-11-06,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,300.0,7.650000095367432
2020-11-09,8.0,7.900000095367432,7.900000095367432,8.0,1300.0,8.0
2020-11-10,9.0,8.0,8.0,8.25,4200.0,8.25
2020-11-11,8.25,8.25,8.25,8.25,200.0,8.25
2020-11-12,8.25,8.25,8.25,8.25,0.0,8.25
2020-11-13,8.25,8.25,8.25,8.25,0.0,8.25
2020-11-16,8.25,8.25,8.25,8.25,0.0,8.25
2020-11-17,7.800000190734863,7.75,7.800000190734863,7.75,1000.0,7.75
2020-11-18,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1200.0,8.199999809265137
2020-11-19,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,8.199999809265137
2020-11-20,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,8.199999809265137
2020-11-23,8.25,8.100000381469727,8.25,8.100000381469727,500.0,8.100000381469727
2020-11-24,8.25,8.25,8.25,8.25,400.0,8.25
2020-11-25,8.25,8.25,8.25,8.25,0.0,8.25
2020-11-27,8.25,8.25,8.25,8.25,0.0,8.25
2020-11-30,8.25,8.25,8.25,8.25,1300.0,8.25
2020-12-01,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,200.0,7.949999809265137
2020-12-02,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0,7.949999809265137
2020-12-03,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0,7.949999809265137
2020-12-04,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0,7.949999809265137
2020-12-07,7.949999809265137,7.800000190734863,7.949999809265137,7.800000190734863,400.0,7.800000190734863
2020-12-08,7.775000095367432,7.75,7.775000095367432,7.75,800.0,7.75
2020-12-09,7.75,7.75,7.75,7.75,0.0,7.75
2020-12-10,7.300000190734863,7.289999961853027,7.289999961853027,7.300000190734863,500.0,7.300000190734863
2020-12-11,8.199999809265137,7.5,7.5,8.199999809265137,37600.0,8.199999809265137
2020-12-14,8.199999809265137,7.974999904632568,8.199999809265137,8.100000381469727,2100.0,8.100000381469727
2020-12-15,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,900.0,8.100000381469727
2020-12-16,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,8.100000381469727
2020-12-17,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,300.0,8.100000381469727
2020-12-18,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,8.100000381469727
2020-12-21,8.100000381469727,8.050000190734863,8.050000190734863,8.100000381469727,4000.0,8.100000381469727
2020-12-22,8.25,8.0,8.100000381469727,8.0,7100.0,8.0
2020-12-23,8.0,8.0,8.0,8.0,0.0,8.0
2020-12-24,8.0,8.0,8.0,8.0,0.0,8.0
2020-12-28,8.0,8.0,8.0,8.0,0.0,8.0
2020-12-29,8.0,8.0,8.0,8.0,0.0,8.0
2020-12-30,8.0,8.0,8.0,8.0,0.0,8.0
2020-12-31,8.0,8.0,8.0,8.0,0.0,8.0
2021-01-04,8.0,8.0,8.0,8.0,0.0,8.0
2021-01-05,8.0,8.0,8.0,8.0,0.0,8.0
2021-01-06,8.25,7.559999942779541,7.559999942779541,8.170000076293945,1500.0,8.170000076293945
2021-01-07,8.149999618530273,8.050000190734863,8.149999618530273,8.050000190734863,300.0,8.050000190734863
2021-01-08,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0.0,8.050000190734863
2021-01-11,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0.0,8.050000190734863
2021-01-12,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0.0,8.050000190734863
2021-01-13,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,100.0,8.050000190734863
2021-01-14,8.125,8.125,8.125,8.125,200.0,8.125
2021-01-15,8.125,8.125,8.125,8.125,0.0,8.125
2021-01-19,8.125,8.125,8.125,8.125,0.0,8.125
2021-01-20,8.25,7.800000190734863,8.100000381469727,8.0,14100.0,8.0
2021-01-21,8.25,8.100000381469727,8.199999809265137,8.25,12100.0,8.25
2021-01-22,8.300000190734863,7.900000095367432,8.199999809265137,7.900000095367432,15200.0,7.900000095367432
2021-01-25,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0,7.900000095367432
2021-01-26,8.300000190734863,8.149999618530273,8.149999618530273,8.300000190734863,700.0,8.300000190734863
2021-01-27,8.600000381469727,8.25,8.25,8.600000381469727,2200.0,8.600000381469727
2021-01-28,8.600000381469727,8.300000190734863,8.300000190734863,8.600000381469727,700.0,8.600000381469727
2021-01-29,8.600000381469727,8.350000381469727,8.600000381469727,8.350000381469727,1300.0,8.350000381469727
2021-02-01,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,100.0,8.350000381469727
2021-02-02,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0.0,8.350000381469727
2021-02-03,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0.0,8.350000381469727
2021-02-04,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,200.0,7.909999847412109
2021-02-05,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0.0,7.909999847412109
2021-02-08,8.0,8.0,8.0,8.0,200.0,8.0
2021-02-09,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,200.0,8.100000381469727
2021-02-10,8.5,8.300000190734863,8.300000190734863,8.5,8300.0,8.5
2021-02-11,8.550000190734863,8.399999618530273,8.399999618530273,8.550000190734863,3200.0,8.550000190734863
2021-02-12,8.600000381469727,8.5,8.5,8.600000381469727,4600.0,8.600000381469727
2021-02-16,9.5,8.600000381469727,8.600000381469727,9.5,7100.0,9.5
2021-02-17,10.0,9.5,9.5,10.0,900.0,10.0
2021-02-18,10.0,10.0,10.0,10.0,0.0,10.0
2021-02-19,9.5,9.5,9.5,9.5,2400.0,9.5
2021-02-22,10.199999809265137,10.0,10.0,10.199999809265137,4200.0,10.199999809265137
2021-02-23,9.75,9.75,9.75,9.75,1100.0,9.75
2021-02-24,10.0,10.0,10.0,10.0,800.0,10.0
2021-02-25,10.0,10.0,10.0,10.0,0.0,10.0
2021-02-26,10.0,10.0,10.0,10.0,0.0,10.0
2021-03-01,9.0,9.0,9.0,9.0,700.0,9.0
2021-03-02,9.0,9.0,9.0,9.0,0.0,9.0
2021-03-03,9.630000114440918,9.399999618530273,9.630000114440918,9.399999618530273,800.0,9.399999618530273
2021-03-04,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,200.0,9.430000305175781
2021-03-05,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,800.0,9.380000114440918
2021-03-08,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0.0,9.380000114440918
2021-03-09,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0.0,9.380000114440918
2021-03-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100.0,9.90999984741211
2021-03-11,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,9.90999984741211
2021-03-12,9.5,9.470000267028809,9.470000267028809,9.5,300.0,9.5
2021-03-15,9.5,9.5,9.5,9.5,0.0,9.5
2021-03-16,10.0,10.0,10.0,10.0,2000.0,10.0
2021-03-17,11.0,11.0,11.0,11.0,300.0,11.0
2021-03-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1000.0,10.100000381469727
2021-03-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,10.100000381469727
2021-03-22,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,10.100000381469727
2021-03-23,10.0,10.0,10.0,10.0,200.0,10.0
2021-03-24,10.0,10.0,10.0,10.0,0.0,10.0
2021-03-25,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100.0,10.399999618530273
2021-03-26,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,10.399999618530273
2021-03-29,10.350000381469727,9.050000190734863,10.350000381469727,9.050000190734863,1700.0,9.050000190734863
2021-03-30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,9.050000190734863
2021-03-31,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,9.050000190734863
2021-04-01,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,9.050000190734863
2021-04-05,11.0,11.0,11.0,11.0,100.0,11.0
2021-04-06,11.0,11.0,11.0,11.0,0.0,11.0
2021-04-07,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,700.0,10.649999618530273
2021-04-08,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0,10.649999618530273
2021-04-09,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0,10.649999618530273
2021-04-12,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0,10.649999618530273
2021-04-13,11.0,10.0,10.0,11.0,3000.0,11.0
2021-04-14,11.0,11.0,11.0,11.0,100.0,11.0
2021-04-15,11.0,10.800000190734863,11.0,11.0,400.0,11.0
2021-04-16,11.100000381469727,11.0,11.0,11.100000381469727,2200.0,11.100000381469727
2021-04-19,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,11.100000381469727
2021-04-20,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,11.100000381469727
2021-04-21,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,11.100000381469727
