date,high,low,open,close,volume,adj_close
2020-04-06,14.369999885559082,13.420000076293945,13.420000076293945,13.710000038146973,482500.0,13.710000038146973
2020-04-07,15.34000015258789,13.729999542236328,14.170000076293945,14.760000228881836,642100.0,14.760000228881836
2020-04-08,16.559999465942383,14.680000305175781,15.100000381469727,16.440000534057617,494900.0,16.440000534057617
2020-04-09,17.229999542236328,16.510000228881836,16.760000228881836,17.18000030517578,309200.0,17.18000030517578
2020-04-13,17.360000610351562,16.229999542236328,16.899999618530273,16.790000915527344,230200.0,16.790000915527344
2020-04-14,17.5,16.440000534057617,17.200000762939453,17.270000457763672,298000.0,17.270000457763672
2020-04-15,17.139999389648438,16.290000915527344,16.6200008392334,16.5,287400.0,16.5
2020-04-16,16.989999771118164,15.510000228881836,16.450000762939453,16.049999237060547,206200.0,16.049999237060547
2020-04-17,17.6299991607666,16.260000228881836,16.450000762939453,17.40999984741211,208400.0,17.40999984741211
2020-04-20,17.899999618530273,16.920000076293945,16.920000076293945,17.280000686645508,165500.0,17.280000686645508
2020-04-21,17.360000610351562,16.100000381469727,16.68000030517578,16.459999084472656,282100.0,16.459999084472656
2020-04-22,16.809999465942383,15.880000114440918,16.809999465942383,15.930000305175781,128600.0,15.930000305175781
2020-04-23,16.6200008392334,15.770000457763672,15.770000457763672,16.229999542236328,164000.0,16.229999542236328
2020-04-24,16.75,15.930000305175781,16.440000534057617,16.5,130200.0,16.5
2020-04-27,17.469999313354492,16.5,16.6200008392334,17.280000686645508,154600.0,17.280000686645508
2020-04-28,17.860000610351562,16.56999969482422,17.760000228881836,16.950000762939453,246400.0,16.950000762939453
2020-04-29,19.770000457763672,16.8799991607666,17.200000762939453,19.520000457763672,312200.0,19.520000457763672
2020-04-30,19.559999465942383,18.34000015258789,19.020000457763672,18.360000610351562,202200.0,18.360000610351562
2020-05-01,17.809999465942383,16.450000762939453,17.809999465942383,17.31999969482422,195600.0,17.31999969482422
2020-05-04,17.459999084472656,16.600000381469727,16.979999542236328,17.040000915527344,128300.0,17.040000915527344
2020-05-05,17.979999542236328,16.959999084472656,17.450000762939453,17.1299991607666,246500.0,17.1299991607666
2020-05-06,17.299999237060547,16.3700008392334,16.959999084472656,16.739999771118164,225600.0,16.739999771118164
2020-05-07,17.989999771118164,16.700000762939453,17.059999465942383,17.59000015258789,186900.0,17.59000015258789
2020-05-08,17.770000457763672,16.639999389648438,16.90999984741211,17.15999984741211,285500.0,17.15999984741211
2020-05-11,17.229999542236328,16.139999389648438,16.829999923706055,16.40999984741211,247700.0,16.40999984741211
2020-05-12,16.739999771118164,16.18000030517578,16.459999084472656,16.360000610351562,218500.0,16.360000610351562
2020-05-13,16.299999237060547,14.859999656677246,16.149999618530273,15.149999618530273,184600.0,15.149999618530273
2020-05-14,15.15999984741211,14.130000114440918,14.800000190734863,15.0600004196167,132400.0,15.0600004196167
2020-05-15,15.369999885559082,14.59000015258789,15.149999618530273,15.25,288700.0,15.25
2020-05-18,17.739999771118164,16.149999618530273,16.149999618530273,17.700000762939453,257100.0,17.700000762939453
2020-05-19,18.229999542236328,16.829999923706055,17.5,17.1200008392334,310700.0,17.1200008392334
2020-05-20,18.190000534057617,17.209999084472656,17.700000762939453,17.700000762939453,154400.0,17.700000762939453
2020-05-21,17.8799991607666,17.329999923706055,17.700000762939453,17.610000610351562,142500.0,17.610000610351562
2020-05-22,17.84000015258789,17.239999771118164,17.790000915527344,17.75,116200.0,17.75
2020-05-26,18.700000762939453,18.09000015258789,18.6299991607666,18.360000610351562,168700.0,18.360000610351562
2020-05-27,19.510000228881836,18.190000534057617,18.829999923706055,19.469999313354492,198800.0,19.469999313354492
2020-05-28,19.729999542236328,18.610000610351562,19.5,18.790000915527344,164700.0,18.790000915527344
2020-05-29,18.799999237060547,17.540000915527344,18.450000762939453,18.360000610351562,196000.0,18.360000610351562
2020-06-01,18.549999237060547,17.700000762939453,18.079999923706055,17.780000686645508,191400.0,17.780000686645508
2020-06-02,18.56999969482422,17.5,17.979999542236328,18.190000534057617,125000.0,18.190000534057617
2020-06-03,18.90999984741211,18.079999923706055,18.6299991607666,18.469999313354492,223600.0,18.469999313354492
2020-06-04,18.719999313354492,18.170000076293945,18.31999969482422,18.389999389648438,213900.0,18.389999389648438
2020-06-05,19.649999618530273,18.75,19.0,18.959999084472656,185400.0,18.959999084472656
2020-06-08,19.0,18.510000228881836,18.729999542236328,18.6200008392334,170500.0,18.6200008392334
2020-06-09,18.40999984741211,17.469999313354492,18.1299991607666,17.780000686645508,200900.0,17.780000686645508
2020-06-10,17.709999084472656,17.0,17.540000915527344,17.260000228881836,139400.0,17.260000228881836
2020-06-11,16.559999465942383,16.010000228881836,16.559999465942383,16.09000015258789,310800.0,16.09000015258789
2020-06-12,17.020000457763672,16.1299991607666,16.75,16.520000457763672,142900.0,16.520000457763672
2020-06-15,17.670000076293945,15.819999694824219,15.9399995803833,17.309999465942383,209800.0,17.309999465942383
2020-06-16,18.09000015258789,17.299999237060547,18.030000686645508,17.770000457763672,211400.0,17.770000457763672
2020-06-17,17.75,16.799999237060547,17.75,17.219999313354492,238000.0,17.219999313354492
2020-06-18,17.790000915527344,17.079999923706055,17.079999923706055,17.479999542236328,99000.0,17.479999542236328
2020-06-19,17.84000015258789,16.950000762939453,17.420000076293945,16.979999542236328,329500.0,16.979999542236328
2020-06-22,17.100000381469727,16.579999923706055,16.809999465942383,17.020000457763672,175000.0,17.020000457763672
2020-06-23,17.350000381469727,16.90999984741211,17.280000686645508,17.020000457763672,109900.0,17.020000457763672
2020-06-24,16.799999237060547,16.030000686645508,16.709999084472656,16.5,122500.0,16.5
2020-06-25,16.670000076293945,16.15999984741211,16.360000610351562,16.389999389648438,105900.0,16.389999389648438
2020-06-26,16.280000686645508,15.319999694824219,16.170000076293945,15.319999694824219,463800.0,15.319999694824219
2020-06-29,16.770000457763672,15.579999923706055,15.579999923706055,16.739999771118164,157100.0,16.739999771118164
2020-06-30,16.729999542236328,16.110000610351562,16.520000457763672,16.559999465942383,133600.0,16.559999465942383
2020-07-01,16.90999984741211,15.890000343322754,16.540000915527344,16.139999389648438,105000.0,16.139999389648438
2020-07-02,16.6299991607666,16.059999465942383,16.559999465942383,16.110000610351562,68000.0,16.110000610351562
2020-07-06,16.5,15.65999984741211,16.440000534057617,16.079999923706055,136800.0,16.079999923706055
2020-07-07,16.100000381469727,15.5,15.789999961853027,15.550000190734863,148200.0,15.550000190734863
2020-07-08,15.569999694824219,15.279999732971191,15.40999984741211,15.489999771118164,290800.0,15.489999771118164
2020-07-09,15.680000305175781,15.1899995803833,15.40999984741211,15.239999771118164,165300.0,15.239999771118164
2020-07-10,15.8100004196167,15.130000114440918,15.130000114440918,15.739999771118164,86100.0,15.739999771118164
2020-07-13,16.149999618530273,15.449999809265137,15.880000114440918,15.619999885559082,108500.0,15.619999885559082
2020-07-14,16.09000015258789,15.699999809265137,15.75,16.049999237060547,382600.0,16.049999237060547
2020-07-15,17.639999389648438,16.59000015258789,16.59000015258789,17.489999771118164,192300.0,17.489999771118164
2020-07-16,17.549999237060547,17.149999618530273,17.399999618530273,17.510000228881836,329300.0,17.510000228881836
2020-07-17,17.93000030517578,17.350000381469727,17.559999465942383,17.739999771118164,142900.0,17.739999771118164
2020-07-20,17.719999313354492,17.0,17.639999389648438,17.149999618530273,120800.0,17.149999618530273
2020-07-21,17.93000030517578,17.469999313354492,17.469999313354492,17.65999984741211,245100.0,17.65999984741211
2020-07-22,18.31999969482422,17.479999542236328,17.479999542236328,17.90999984741211,92900.0,17.90999984741211
2020-07-23,18.5,17.719999313354492,17.770000457763672,18.219999313354492,144600.0,18.219999313354492
2020-07-24,18.25,17.559999465942383,17.989999771118164,17.65999984741211,83100.0,17.65999984741211
2020-07-27,17.68000030517578,17.209999084472656,17.5,17.649999618530273,93200.0,17.649999618530273
2020-07-28,17.690000534057617,17.3700008392334,17.479999542236328,17.399999618530273,97500.0,17.399999618530273
2020-07-29,18.149999618530273,17.420000076293945,17.420000076293945,17.8799991607666,73000.0,17.8799991607666
2020-07-30,17.75,17.450000762939453,17.579999923706055,17.729999542236328,80400.0,17.729999542236328
2020-07-31,18.110000610351562,16.90999984741211,17.469999313354492,17.459999084472656,187200.0,17.459999084472656
2020-08-03,17.8799991607666,17.399999618530273,17.469999313354492,17.790000915527344,153100.0,17.790000915527344
2020-08-04,18.09000015258789,17.639999389648438,17.639999389648438,17.989999771118164,110300.0,17.989999771118164
2020-08-05,19.110000610351562,18.280000686645508,18.290000915527344,19.010000228881836,220400.0,19.010000228881836
2020-08-06,21.0,19.75,19.770000457763672,20.030000686645508,293000.0,20.030000686645508
2020-08-07,21.010000228881836,20.059999465942383,20.059999465942383,20.600000381469727,172400.0,20.600000381469727
2020-08-10,20.989999771118164,20.1299991607666,20.739999771118164,20.200000762939453,99900.0,20.200000762939453
2020-08-11,20.719999313354492,20.1200008392334,20.420000076293945,20.239999771118164,131100.0,20.239999771118164
2020-08-12,20.549999237060547,19.979999542236328,20.530000686645508,20.389999389648438,118700.0,20.389999389648438
2020-08-13,20.469999313354492,19.81999969482422,20.229999542236328,19.860000610351562,107600.0,19.860000610351562
2020-08-14,19.780000686645508,19.469999313354492,19.700000762939453,19.709999084472656,108000.0,19.709999084472656
2020-08-17,20.010000228881836,19.549999237060547,19.549999237060547,19.90999984741211,101600.0,19.90999984741211
2020-08-18,20.1200008392334,19.190000534057617,19.90999984741211,19.420000076293945,192200.0,19.420000076293945
2020-08-19,19.799999237060547,19.40999984741211,19.549999237060547,19.59000015258789,108600.0,19.59000015258789
2020-08-20,19.549999237060547,19.260000228881836,19.299999237060547,19.290000915527344,69000.0,19.290000915527344
2020-08-21,19.1299991607666,18.200000762939453,19.1299991607666,18.299999237060547,231100.0,18.299999237060547
2020-08-24,18.549999237060547,18.1299991607666,18.549999237060547,18.489999771118164,124700.0,18.489999771118164
2020-08-25,19.139999389648438,18.139999389648438,18.34000015258789,19.020000457763672,229400.0,19.020000457763672
2020-08-26,19.280000686645508,18.709999084472656,18.940000534057617,19.18000030517578,135100.0,19.18000030517578
2020-08-27,19.950000762939453,19.239999771118164,19.420000076293945,19.90999984741211,148500.0,19.90999984741211
2020-08-28,20.350000381469727,19.690000534057617,20.0,20.06999969482422,294200.0,20.06999969482422
2020-08-31,20.299999237060547,19.709999084472656,19.989999771118164,19.760000228881836,215100.0,19.760000228881836
2020-09-01,19.6299991607666,18.93000030517578,19.59000015258789,19.219999313354492,110700.0,19.219999313354492
2020-09-02,20.200000762939453,19.079999923706055,19.170000076293945,20.149999618530273,111600.0,20.149999618530273
2020-09-03,20.110000610351562,18.799999237060547,20.100000381469727,19.030000686645508,143400.0,19.030000686645508
2020-09-04,19.299999237060547,18.510000228881836,19.25,18.729999542236328,122900.0,18.729999542236328
2020-09-08,18.850000381469727,18.200000762939453,18.5,18.270000457763672,111200.0,18.270000457763672
2020-09-09,18.700000762939453,17.979999542236328,18.15999984741211,18.31999969482422,130400.0,18.31999969482422
2020-09-10,18.690000534057617,18.09000015258789,18.1200008392334,18.18000030517578,96000.0,18.18000030517578
2020-09-11,18.25,17.459999084472656,18.25,17.540000915527344,75700.0,17.540000915527344
2020-09-14,18.329999923706055,17.420000076293945,17.6200008392334,18.040000915527344,125200.0,18.040000915527344
2020-09-15,18.170000076293945,17.899999618530273,18.110000610351562,18.020000457763672,57100.0,18.020000457763672
2020-09-16,18.639999389648438,18.049999237060547,18.149999618530273,18.15999984741211,140300.0,18.15999984741211
2020-09-17,18.350000381469727,17.68000030517578,17.770000457763672,18.25,121300.0,18.25
2020-09-18,19.479999542236328,18.329999923706055,18.479999542236328,19.280000686645508,513400.0,19.280000686645508
2020-09-21,18.559999465942383,17.350000381469727,18.559999465942383,18.190000534057617,150500.0,18.190000534057617
2020-09-22,18.360000610351562,17.309999465942383,18.049999237060547,17.3799991607666,127000.0,17.3799991607666
2020-09-23,17.43000030517578,16.40999984741211,17.25,16.56999969482422,146900.0,16.56999969482422
2020-09-24,16.799999237060547,16.280000686645508,16.549999237060547,16.389999389648438,123700.0,16.389999389648438
2020-09-25,16.950000762939453,15.609999656677246,16.15999984741211,15.75,742700.0,15.75
2020-09-28,17.020000457763672,16.100000381469727,16.1200008392334,16.459999084472656,182900.0,16.459999084472656
2020-09-29,16.510000228881836,15.8100004196167,16.40999984741211,16.100000381469727,86500.0,16.100000381469727
2020-09-30,16.68000030517578,15.789999961853027,16.110000610351562,15.819999694824219,206100.0,15.819999694824219
2020-10-01,16.15999984741211,15.680000305175781,15.920000076293945,16.040000915527344,318100.0,16.040000915527344
2020-10-02,16.190000534057617,15.770000457763672,15.770000457763672,16.030000686645508,376700.0,16.030000686645508
2020-10-05,16.6200008392334,16.25,16.290000915527344,16.399999618530273,218700.0,16.399999618530273
2020-10-06,17.0,15.510000228881836,16.5,15.930000305175781,294600.0,15.930000305175781
2020-10-07,16.260000228881836,15.520000457763672,16.079999923706055,15.930000305175781,260700.0,15.930000305175781
2020-10-08,16.860000610351562,16.18000030517578,16.200000762939453,16.81999969482422,123100.0,16.81999969482422
2020-10-09,17.780000686645508,16.670000076293945,17.1299991607666,17.600000381469727,216000.0,17.600000381469727
2020-10-12,17.690000534057617,16.8700008392334,17.559999465942383,17.149999618530273,125200.0,17.149999618530273
2020-10-13,17.459999084472656,16.850000381469727,16.8799991607666,17.34000015258789,150700.0,17.34000015258789
2020-10-14,17.6299991607666,16.84000015258789,17.350000381469727,16.860000610351562,80800.0,16.860000610351562
2020-10-15,17.3799991607666,16.489999771118164,16.6299991607666,17.3799991607666,95700.0,17.3799991607666
2020-10-16,17.90999984741211,17.290000915527344,17.290000915527344,17.90999984741211,124500.0,17.90999984741211
2020-10-19,17.979999542236328,17.610000610351562,17.979999542236328,17.700000762939453,183800.0,17.700000762939453
2020-10-20,18.350000381469727,17.739999771118164,17.8799991607666,18.260000228881836,213700.0,18.260000228881836
2020-10-21,18.68000030517578,18.1200008392334,18.260000228881836,18.510000228881836,115600.0,18.510000228881836
2020-10-22,19.200000762939453,18.399999618530273,18.68000030517578,19.18000030517578,276600.0,19.18000030517578
2020-10-23,19.530000686645508,18.93000030517578,19.3799991607666,19.280000686645508,198100.0,19.280000686645508
2020-10-26,18.979999542236328,18.43000030517578,18.979999542236328,18.700000762939453,106900.0,18.700000762939453
2020-10-27,18.799999237060547,18.25,18.579999923706055,18.34000015258789,175100.0,18.34000015258789
2020-10-28,18.200000762939453,17.5,17.90999984741211,17.739999771118164,126700.0,17.739999771118164
2020-10-29,18.219999313354492,17.450000762939453,17.56999969482422,18.079999923706055,106400.0,18.079999923706055
2020-10-30,18.1200008392334,17.100000381469727,18.09000015258789,17.469999313354492,144200.0,17.469999313354492
2020-11-02,18.170000076293945,17.559999465942383,17.709999084472656,18.1299991607666,100600.0,18.1299991607666
2020-11-03,19.40999984741211,18.549999237060547,18.559999465942383,19.309999465942383,233900.0,19.309999465942383
2020-11-04,19.6200008392334,18.729999542236328,18.850000381469727,19.100000381469727,231600.0,19.100000381469727
2020-11-05,20.0,18.959999084472656,19.100000381469727,19.31999969482422,320900.0,19.31999969482422
2020-11-06,19.600000381469727,18.81999969482422,19.600000381469727,18.860000610351562,119600.0,18.860000610351562
2020-11-09,21.1299991607666,19.8700008392334,19.8799991607666,20.31999969482422,251500.0,20.31999969482422
2020-11-10,22.170000076293945,20.610000610351562,20.790000915527344,21.799999237060547,194100.0,21.799999237060547
2020-11-11,22.1200008392334,20.84000015258789,21.850000381469727,21.09000015258789,73700.0,21.09000015258789
2020-11-12,21.459999084472656,20.18000030517578,20.739999771118164,20.530000686645508,102700.0,20.530000686645508
2020-11-13,21.110000610351562,20.3700008392334,20.780000686645508,20.860000610351562,90000.0,20.860000610351562
2020-11-16,21.6299991607666,21.049999237060547,21.469999313354492,21.360000610351562,110800.0,21.360000610351562
2020-11-17,22.100000381469727,20.860000610351562,21.06999969482422,21.8799991607666,124200.0,21.8799991607666
2020-11-18,22.260000228881836,21.459999084472656,22.020000457763672,21.690000534057617,123700.0,21.690000534057617
2020-11-19,21.8700008392334,20.5,21.520000457763672,21.1200008392334,118800.0,21.1200008392334
2020-11-20,22.3700008392334,20.850000381469727,20.850000381469727,22.09000015258789,167000.0,22.09000015258789
2020-11-23,23.229999542236328,22.06999969482422,22.389999389648438,22.780000686645508,129800.0,22.780000686645508
2020-11-24,23.8700008392334,22.75,23.260000228881836,23.43000030517578,201500.0,23.43000030517578
2020-11-25,23.530000686645508,22.100000381469727,23.420000076293945,23.149999618530273,149500.0,23.149999618530273
2020-11-27,23.889999389648438,22.84000015258789,23.059999465942383,23.6200008392334,69700.0,23.6200008392334
2020-11-30,23.6299991607666,22.1200008392334,23.450000762939453,22.690000534057617,262200.0,22.690000534057617
2020-12-01,23.389999389648438,22.799999237060547,23.059999465942383,23.09000015258789,77900.0,23.09000015258789
2020-12-02,23.5,22.34000015258789,22.90999984741211,23.34000015258789,123800.0,23.34000015258789
2020-12-03,23.399999618530273,22.889999389648438,23.399999618530273,23.059999465942383,65000.0,23.059999465942383
2020-12-04,23.709999084472656,22.940000534057617,23.100000381469727,23.510000228881836,91800.0,23.510000228881836
2020-12-07,23.959999084472656,23.09000015258789,23.450000762939453,23.8799991607666,122800.0,23.8799991607666
2020-12-08,23.989999771118164,23.559999465942383,23.6200008392334,23.809999465942383,143800.0,23.809999465942383
2020-12-09,24.299999237060547,23.420000076293945,24.09000015258789,23.690000534057617,111800.0,23.690000534057617
2020-12-10,24.450000762939453,23.280000686645508,23.579999923706055,24.020000457763672,393900.0,24.020000457763672
2020-12-11,24.469999313354492,22.969999313354492,23.829999923706055,23.110000610351562,93400.0,23.110000610351562
2020-12-14,23.780000686645508,22.530000686645508,23.440000534057617,22.75,146900.0,22.75
2020-12-15,23.809999465942383,22.84000015258789,23.020000457763672,23.489999771118164,125200.0,23.489999771118164
2020-12-16,23.860000610351562,23.06999969482422,23.75,23.510000228881836,132600.0,23.510000228881836
2020-12-17,24.309999465942383,23.290000915527344,23.579999923706055,24.209999084472656,93300.0,24.209999084472656
2020-12-18,24.729999542236328,23.209999084472656,24.43000030517578,23.40999984741211,796800.0,23.40999984741211
2020-12-21,23.479999542236328,22.31999969482422,22.940000534057617,22.56999969482422,168300.0,22.56999969482422
2020-12-22,23.020000457763672,21.299999237060547,22.65999984741211,21.479999542236328,114200.0,21.479999542236328
2020-12-23,22.200000762939453,21.719999313354492,21.75,22.0,135300.0,22.0
2020-12-24,22.520000457763672,21.670000076293945,22.229999542236328,22.100000381469727,87200.0,22.100000381469727
2020-12-28,22.670000076293945,21.93000030517578,22.360000610351562,22.010000228881836,112200.0,22.010000228881836
2020-12-29,22.200000762939453,21.420000076293945,22.200000762939453,21.959999084472656,168700.0,21.959999084472656
2020-12-30,22.209999084472656,21.579999923706055,21.889999389648438,21.780000686645508,79600.0,21.780000686645508
2020-12-31,22.18000030517578,21.5,21.700000762939453,21.989999771118164,67000.0,21.989999771118164
2021-01-04,22.639999389648438,21.790000915527344,22.350000381469727,22.190000534057617,152800.0,22.190000534057617
2021-01-05,23.440000534057617,22.280000686645508,22.280000686645508,22.860000610351562,139800.0,22.860000610351562
2021-01-06,25.0,23.43000030517578,23.610000610351562,24.489999771118164,259500.0,24.489999771118164
2021-01-07,25.0,24.049999237060547,24.6200008392334,24.209999084472656,155600.0,24.209999084472656
2021-01-08,24.399999618530273,23.100000381469727,24.280000686645508,23.59000015258789,115400.0,23.59000015258789
2021-01-11,23.829999923706055,22.93000030517578,23.280000686645508,23.34000015258789,99000.0,23.34000015258789
2021-01-12,23.59000015258789,23.270000457763672,23.350000381469727,23.440000534057617,98300.0,23.440000534057617
2021-01-13,23.649999618530273,22.860000610351562,23.540000915527344,23.059999465942383,81500.0,23.059999465942383
2021-01-14,23.90999984741211,23.299999237060547,23.360000610351562,23.510000228881836,79500.0,23.510000228881836
2021-01-15,23.18000030517578,22.68000030517578,22.959999084472656,22.979999542236328,102400.0,22.979999542236328
2021-01-19,23.56999969482422,22.899999618530273,23.389999389648438,23.1200008392334,133300.0,23.1200008392334
2021-01-20,23.200000762939453,22.420000076293945,23.1200008392334,22.700000762939453,161900.0,22.700000762939453
2021-01-21,23.09000015258789,22.0,22.700000762939453,22.489999771118164,230300.0,22.489999771118164
2021-01-22,22.920000076293945,22.059999465942383,22.09000015258789,22.8700008392334,108100.0,22.8700008392334
2021-01-25,23.049999237060547,22.40999984741211,22.809999465942383,22.899999618530273,69200.0,22.899999618530273
2021-01-26,23.309999465942383,22.670000076293945,23.079999923706055,22.770000457763672,118300.0,22.770000457763672
2021-01-27,22.5,21.5,22.239999771118164,21.600000381469727,147600.0,21.600000381469727
2021-01-28,22.030000686645508,21.010000228881836,21.979999542236328,21.059999465942383,156500.0,21.059999465942383
2021-01-29,21.229999542236328,20.15999984741211,21.110000610351562,20.489999771118164,143600.0,20.489999771118164
2021-02-01,21.6200008392334,20.5,20.600000381469727,21.479999542236328,150300.0,21.479999542236328
2021-02-02,22.209999084472656,21.389999389648438,21.760000228881836,22.100000381469727,122000.0,22.100000381469727
2021-02-03,22.399999618530273,21.81999969482422,21.950000762939453,22.299999237060547,111600.0,22.299999237060547
