date,high,low,open,close,volume,adj_close
2021-02-01,8.600000381469727,7.769999980926514,8.600000381469727,8.289999961853027,7300.0,8.289999961853027
2021-02-02,12.5,8.300000190734863,8.300000190734863,12.0,3500.0,12.0
2021-02-03,11.949999809265137,9.210000038146973,10.550000190734863,10.600000381469727,1900.0,10.600000381469727
2021-02-04,11.5,10.600000381469727,10.600000381469727,11.5,2500.0,11.5
2021-02-05,11.0,9.414999961853027,11.0,9.5,2300.0,9.5
2021-02-08,11.25,9.420000076293945,9.420000076293945,11.25,900.0,11.25
2021-02-09,11.930000305175781,9.380000114440918,11.930000305175781,11.0,4900.0,11.0
2021-02-10,10.5,10.0,10.0,10.5,1900.0,10.5
2021-02-11,10.5,9.75,10.100000381469727,10.5,1000.0,10.5
2021-02-12,10.5,10.5,10.5,10.5,0.0,10.5
2021-02-16,10.989999771118164,9.899999618530273,9.899999618530273,10.545000076293945,2500.0,10.545000076293945
2021-02-17,11.0,10.5,10.5,11.0,800.0,11.0
2021-02-18,11.930000305175781,11.225000381469727,11.225000381469727,11.850000381469727,1600.0,11.850000381469727
2021-02-19,11.0,10.0,11.0,10.5,3800.0,10.5
2021-02-22,11.0,10.5,10.5,10.75,500.0,10.75
2021-02-23,11.75,9.899999618530273,10.800000190734863,11.5,2600.0,11.5
2021-02-24,11.25,10.5,10.5,11.25,700.0,11.25
2021-02-25,11.0,9.899999618530273,11.0,9.899999618530273,700.0,9.899999618530273
2021-02-26,10.5,10.5,10.5,10.5,1500.0,10.5
2021-03-01,10.800000190734863,10.600000381469727,10.600000381469727,10.800000190734863,300.0,10.800000190734863
2021-03-02,10.725000381469727,10.25,10.25,10.725000381469727,900.0,10.725000381469727
2021-03-03,10.850000381469727,10.36299991607666,10.850000381469727,10.375,1500.0,10.375
2021-03-04,10.25,9.220000267028809,10.25,9.842000007629395,600.0,9.842000007629395
2021-03-05,10.0,9.010000228881836,9.510000228881836,10.0,1900.0,10.0
2021-03-08,10.0,9.470000267028809,9.76200008392334,10.0,800.0,10.0
2021-03-09,10.0,9.510000228881836,9.510000228881836,10.0,700.0,10.0
2021-03-10,9.918000221252441,9.835000038146973,9.835000038146973,9.918000221252441,300.0,9.918000221252441
2021-03-11,9.918000221252441,9.918000221252441,9.918000221252441,9.918000221252441,0.0,9.918000221252441
2021-03-12,10.137999534606934,10.010000228881836,10.11299991607666,10.11299991607666,900.0,10.11299991607666
2021-03-15,11.0,10.0,10.949999809265137,10.729999542236328,2800.0,10.729999542236328
2021-03-16,10.899999618530273,10.0,10.0,10.899999618530273,600.0,10.899999618530273
2021-03-17,11.0,10.8149995803833,10.899999618530273,10.899999618530273,2600.0,10.899999618530273
2021-03-18,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,300.0,10.899999618530273
2021-03-19,11.0,10.899999618530273,10.9350004196167,10.899999618530273,3100.0,10.899999618530273
2021-03-22,10.5,10.175000190734863,10.5,10.5,4100.0,10.5
2021-03-23,10.75,10.255999565124512,10.255999565124512,10.75,7400.0,10.75
2021-03-24,10.75,10.25,10.25,10.449999809265137,3600.0,10.449999809265137
2021-03-25,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,200.0,10.574999809265137
2021-03-26,10.699999809265137,10.574999809265137,10.574999809265137,10.574999809265137,500.0,10.574999809265137
2021-03-29,10.774999618530273,10.524999618530273,10.774999618530273,10.524999618530273,3700.0,10.524999618530273
2021-03-30,10.479999542236328,10.449999809265137,10.449999809265137,10.449999809265137,1100.0,10.449999809265137
2021-03-31,10.5,10.0,10.0,10.5,1100.0,10.5
2021-04-01,10.5,10.5,10.5,10.5,300.0,10.5
2021-04-05,11.0,10.0,10.0,10.5,2200.0,10.5
2021-04-06,10.739999771118164,10.0,10.25,10.739999771118164,1700.0,10.739999771118164
2021-04-07,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0.0,10.739999771118164
2021-04-08,10.600000381469727,10.0,10.600000381469727,10.600000381469727,1800.0,10.600000381469727
2021-04-09,10.0,9.989999771118164,10.0,10.0,400.0,10.0
2021-04-12,10.0,10.0,10.0,10.0,0.0,10.0
2021-04-13,10.25,9.505000114440918,9.510000228881836,10.25,900.0,10.25
2021-04-14,10.25,10.25,10.25,10.25,100.0,10.25
2021-04-15,10.199999809265137,10.0,10.199999809265137,10.0,700.0,10.0
2021-04-16,10.0,10.0,10.0,10.0,1300.0,10.0
2021-04-19,10.25,10.0,10.0,10.25,900.0,10.25
2021-04-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,600.0,10.100000381469727
2021-04-21,10.1899995803833,10.119999885559082,10.119999885559082,10.1899995803833,1600.0,10.1899995803833
2021-04-22,10.239999771118164,10.229999542236328,10.229999542236328,10.239999771118164,600.0,10.239999771118164
2021-04-23,10.25,10.229999542236328,10.229999542236328,10.25,1000.0,10.25
2021-04-26,10.229999542236328,9.0,10.229999542236328,9.0,2400.0,9.0
2021-04-27,10.25,9.0,10.25,9.0,800.0,9.0
2021-04-28,9.0,9.0,9.0,9.0,1300.0,9.0
2021-04-29,9.0,9.0,9.0,9.0,1900.0,9.0
2021-04-30,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,100.0,8.9399995803833
2021-05-03,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,1100.0,8.920000076293945
2021-05-04,8.850000381469727,8.75,8.850000381469727,8.75,400.0,8.75
2021-05-05,8.699999809265137,6.0,8.699999809265137,7.96999979019165,14300.0,7.96999979019165
2021-05-06,9.0,7.949999809265137,7.949999809265137,9.0,2500.0,9.0
2021-05-07,9.0,8.5,9.0,8.5,1100.0,8.5
2021-05-10,10.0,8.229999542236328,8.5,8.229999542236328,4400.0,8.229999542236328
2021-05-11,10.25,9.25,10.25,10.0,800.0,10.0
2021-05-12,11.0,11.0,11.0,11.0,700.0,11.0
2021-05-13,13.989999771118164,11.0,13.989999771118164,13.989999771118164,1400.0,13.989999771118164
2021-05-14,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0.0,13.989999771118164
2021-05-17,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0.0,13.989999771118164
2021-05-18,11.0,10.0,11.0,11.0,1900.0,11.0
2021-05-19,9.25,9.25,9.25,9.25,300.0,9.25
2021-05-20,11.0,10.4399995803833,10.4399995803833,11.0,300.0,11.0
2021-05-21,11.0,11.0,11.0,11.0,0.0,11.0
2021-05-24,10.5,10.100000381469727,10.5,10.100000381469727,200.0,10.100000381469727
2021-05-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,800.0,10.100000381469727
2021-05-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,600.0,10.100000381469727
2021-05-27,10.100000381469727,10.0,10.100000381469727,10.0,300.0,10.0
2021-05-28,10.0,10.0,10.0,10.0,0.0,10.0
2021-06-01,10.0,10.0,10.0,10.0,0.0,10.0
2021-06-02,10.0,10.0,10.0,10.0,0.0,10.0
2021-06-03,10.0,10.0,10.0,10.0,0.0,10.0
2021-06-04,10.479999542236328,10.0,10.0,10.479999542236328,700.0,10.479999542236328
2021-06-07,9.989999771118164,7.0,9.989999771118164,7.0,1500.0,7.0
2021-06-08,10.149999618530273,10.0,10.0,10.0,800.0,10.0
2021-06-09,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100.0,10.449999809265137
2021-06-10,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,10.449999809265137
2021-06-11,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,10.449999809265137
2021-06-14,10.989999771118164,10.25,10.25,10.989999771118164,500.0,10.989999771118164
2021-06-15,11.0,9.109999656677246,10.989999771118164,9.880000114440918,1300.0,9.880000114440918
2021-06-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,9.880000114440918
2021-06-17,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,9.880000114440918
2021-06-18,9.880000114440918,9.109999656677246,9.109999656677246,9.880000114440918,600.0,9.880000114440918
2021-06-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,9.880000114440918
2021-06-22,10.5,10.5,10.5,10.5,100.0,10.5
2021-06-23,10.5,10.5,10.5,10.5,100.0,10.5
2021-06-24,10.5,10.5,10.5,10.5,0.0,10.5
2021-06-25,9.75,9.604000091552734,9.75,9.604000091552734,300.0,9.604000091552734
2021-06-28,9.5,9.109999656677246,9.5,9.109999656677246,1000.0,9.109999656677246
2021-06-29,9.5,9.109999656677246,9.5,9.109999656677246,1700.0,9.109999656677246
2021-06-30,9.75,9.109999656677246,9.109999656677246,9.75,1900.0,9.75
2021-07-01,9.130000114440918,9.109999656677246,9.109999656677246,9.130000114440918,1100.0,9.130000114440918
2021-07-02,9.25,9.109999656677246,9.109999656677246,9.25,700.0,9.25
2021-07-06,9.210000038146973,9.199999809265137,9.210000038146973,9.199999809265137,800.0,9.199999809265137
2021-07-07,9.149999618530273,8.993000030517578,9.130000114440918,9.149999618530273,500.0,9.149999618530273
2021-07-08,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,400.0,9.109999656677246
2021-07-09,9.104999542236328,7.5,9.010000228881836,9.104999542236328,1400.0,9.104999542236328
2021-07-12,8.75,8.373000144958496,8.5,8.75,1000.0,8.75
2021-07-13,9.199999809265137,8.392000198364258,8.755000114440918,9.199999809265137,1400.0,9.199999809265137
2021-07-14,8.899999618530273,8.767000198364258,8.899999618530273,8.767000198364258,700.0,8.767000198364258
2021-07-15,8.899999618530273,8.430000305175781,8.510000228881836,8.899999618530273,2200.0,8.899999618530273
2021-07-16,9.0,8.399999618530273,8.399999618530273,9.0,700.0,9.0
2021-07-19,8.75,7.949999809265137,7.949999809265137,8.75,800.0,8.75
2021-07-20,8.75,8.75,8.75,8.75,0.0,8.75
2021-07-21,8.75,8.75,8.75,8.75,0.0,8.75
2021-07-22,8.050000190734863,7.989999771118164,8.050000190734863,7.989999771118164,4500.0,7.989999771118164
2021-07-23,8.050000190734863,7.769999980926514,7.949999809265137,8.050000190734863,1200.0,8.050000190734863
2021-07-26,8.050000190734863,7.070000171661377,8.020000457763672,8.0,2200.0,8.0
2021-07-27,8.050000190734863,7.5,8.0,8.050000190734863,3600.0,8.050000190734863
2021-07-28,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,500.0,8.100000381469727
2021-07-29,8.1899995803833,7.949999809265137,8.109999656677246,8.1899995803833,600.0,8.1899995803833
2021-07-30,8.050000190734863,7.880000114440918,8.0,7.880000114440918,8600.0,7.880000114440918
2021-08-02,8.199999809265137,8.100000381469727,8.199999809265137,8.100000381469727,4000.0,8.100000381469727
2021-08-03,8.800000190734863,8.010000228881836,8.100000381469727,8.800000190734863,2800.0,8.800000190734863
2021-08-04,8.649999618530273,8.25,8.649999618530273,8.4399995803833,5600.0,8.4399995803833
2021-08-05,8.57800006866455,8.100000381469727,8.524999618530273,8.57800006866455,2400.0,8.57800006866455
2021-08-06,8.774999618530273,7.909999847412109,8.774999618530273,8.069999694824219,7900.0,8.069999694824219
2021-08-09,8.5,6.5,8.3100004196167,7.900000095367432,11600.0,7.900000095367432
2021-08-10,8.739999771118164,7.099999904632568,7.849999904632568,8.5,22800.0,8.5
2021-08-11,4.199999809265137,3.2799999713897705,4.199999809265137,3.5799999237060547,1221800.0,3.5799999237060547
2021-08-12,3.5799999237060547,3.309999942779541,3.5799999237060547,3.5199999809265137,276500.0,3.5199999809265137
2021-08-13,3.490000009536743,3.259999990463257,3.490000009536743,3.450000047683716,119400.0,3.450000047683716
2021-08-16,3.5,2.7100000381469727,3.5,2.7899999618530273,167200.0,2.7899999618530273
2021-08-17,2.993000030517578,2.799999952316284,2.880000114440918,2.809999942779541,110700.0,2.809999942779541
2021-08-18,3.200000047683716,2.9000000953674316,3.200000047683716,3.109999895095825,139500.0,3.109999895095825
2021-08-19,3.140000104904175,2.740000009536743,3.109999895095825,2.75,195800.0,2.75
2021-08-20,2.9800000190734863,2.75,2.9800000190734863,2.755000114440918,57000.0,2.755000114440918
2021-08-23,2.9000000953674316,2.700000047683716,2.9000000953674316,2.700000047683716,137400.0,2.700000047683716
2021-08-24,2.809999942779541,2.5999999046325684,2.680000066757202,2.6600000858306885,61600.0,2.6600000858306885
2021-08-25,2.8310000896453857,2.5999999046325684,2.8299999237060547,2.619999885559082,65900.0,2.619999885559082
2021-08-26,2.809999942779541,2.5999999046325684,2.6600000858306885,2.7799999713897705,86700.0,2.7799999713897705
2021-08-27,2.819999933242798,2.700000047683716,2.75,2.700000047683716,68800.0,2.700000047683716
2021-08-30,3.200000047683716,2.680000066757202,2.759999990463257,2.8499999046325684,264300.0,2.8499999046325684
2021-08-31,2.950000047683716,2.7799999713897705,2.9100000858306885,2.950000047683716,162000.0,2.950000047683716
2021-09-01,4.179999828338623,3.0,3.009999990463257,3.259999990463257,9124100.0,3.259999990463257
2021-09-02,4.0,3.25,3.5799999237060547,3.700000047683716,3883400.0,3.700000047683716
2021-09-03,4.28000020980835,3.4600000381469727,3.690000057220459,3.799999952316284,3503600.0,3.799999952316284
2021-09-07,3.799999952316284,3.1600000858306885,3.799999952316284,3.4000000953674316,1060700.0,3.4000000953674316
2021-09-08,3.3450000286102295,3.069999933242798,3.2699999809265137,3.2699999809265137,333700.0,3.2699999809265137
2021-09-09,3.390000104904175,3.119999885559082,3.2100000381469727,3.2100000381469727,272100.0,3.2100000381469727
2021-09-10,3.8499999046325684,3.049999952316284,3.180000066757202,3.309999942779541,2606600.0,3.309999942779541
2021-09-13,3.3399999141693115,3.1600000858306885,3.25,3.25,288800.0,3.25
2021-09-14,3.2300000190734863,2.809999942779541,3.119999885559082,3.0199999809265137,612600.0,3.0199999809265137
2021-09-15,3.0899999141693115,2.819999933242798,3.0299999713897705,3.0199999809265137,169300.0,3.0199999809265137
2021-09-16,3.0799999237060547,2.861999988555908,2.9600000381469727,3.0299999713897705,153100.0,3.0299999713897705
2021-09-17,3.049999952316284,2.9000000953674316,3.0299999713897705,3.0,136300.0,3.0
2021-09-20,3.009999990463257,2.7699999809265137,2.940000057220459,2.819999933242798,190800.0,2.819999933242798
2021-09-21,2.9100000858306885,2.7799999713897705,2.7799999713897705,2.8299999237060547,44800.0,2.8299999237060547
2021-09-22,2.9010000228881836,2.799999952316284,2.890000104904175,2.809999942779541,72000.0,2.809999942779541
2021-09-23,2.999000072479248,2.819000005722046,2.8399999141693115,2.950000047683716,112200.0,2.950000047683716
2021-09-24,3.2200000286102295,2.880000114440918,2.950000047683716,3.130000114440918,179800.0,3.130000114440918
2021-09-27,3.1500000953674316,2.9100000858306885,3.109999895095825,2.930000066757202,105500.0,2.930000066757202
2021-09-28,2.944999933242798,2.7699999809265137,2.930000066757202,2.8299999237060547,74300.0,2.8299999237060547
2021-09-29,2.859999895095825,2.5999999046325684,2.859999895095825,2.690000057220459,121700.0,2.690000057220459
2021-09-30,2.819999933242798,2.690000057220459,2.700000047683716,2.700000047683716,36300.0,2.700000047683716
2021-10-01,2.799999952316284,2.6500000953674316,2.7300000190734863,2.700000047683716,35200.0,2.700000047683716
2021-10-04,2.7699999809265137,2.619999885559082,2.7699999809265137,2.630000114440918,43400.0,2.630000114440918
2021-10-05,2.7200000286102295,2.359999895095825,2.619999885559082,2.4000000953674316,110800.0,2.4000000953674316
2021-10-06,2.509000062942505,2.4000000953674316,2.4600000381469727,2.450000047683716,54300.0,2.450000047683716
2021-10-07,2.5799999237060547,2.4800000190734863,2.5299999713897705,2.5,77300.0,2.5
2021-10-08,2.5799999237060547,2.430000066757202,2.490000009536743,2.5,54900.0,2.5
2021-10-11,2.5799999237060547,2.437000036239624,2.559999942779541,2.559999942779541,1111400.0,2.559999942779541
2021-10-12,3.25,2.7699999809265137,2.7699999809265137,2.9600000381469727,3918400.0,2.9600000381469727
2021-10-13,3.1500000953674316,2.630000114440918,2.809999942779541,3.0199999809265137,362000.0,3.0199999809265137
2021-10-14,3.069999933242798,2.859999895095825,3.049999952316284,2.990000009536743,175100.0,2.990000009536743
2021-10-15,2.9800000190734863,2.7899999618530273,2.9800000190734863,2.8399999141693115,190000.0,2.8399999141693115
2021-10-18,3.180000066757202,2.822999954223633,2.8499999046325684,2.9000000953674316,244800.0,2.9000000953674316
2021-10-19,2.9779999256134033,2.7699999809265137,2.950000047683716,2.8499999046325684,66100.0,2.8499999046325684
2021-10-20,2.859999895095825,2.7300000190734863,2.859999895095825,2.7799999713897705,80000.0,2.7799999713897705
2021-10-21,2.809999942779541,2.5999999046325684,2.809999942779541,2.640000104904175,87400.0,2.640000104904175
2021-10-22,2.5899999141693115,2.4100000858306885,2.5899999141693115,2.5,77000.0,2.5
2021-10-25,2.5299999713897705,2.4100000858306885,2.490000009536743,2.4700000286102295,85000.0,2.4700000286102295
2021-10-26,2.640000104904175,2.450000047683716,2.4600000381469727,2.630000114440918,126600.0,2.630000114440918
2021-10-27,3.4700000286102295,2.549999952316284,2.559999942779541,2.809999942779541,1264000.0,2.809999942779541
2021-10-28,2.869999885559082,2.630000114440918,2.809999942779541,2.7200000286102295,141100.0,2.7200000286102295
2021-10-29,2.7300000190734863,2.5399999618530273,2.7300000190734863,2.630000114440918,110900.0,2.630000114440918
2021-11-01,2.680000066757202,2.4700000286102295,2.680000066757202,2.559999942779541,161400.0,2.559999942779541
2021-11-02,2.621000051498413,2.4100000858306885,2.559999942779541,2.450000047683716,104000.0,2.450000047683716
2021-11-03,2.7100000381469727,2.4700000286102295,2.509999990463257,2.5299999713897705,174500.0,2.5299999713897705
2021-11-04,3.369999885559082,2.555000066757202,2.690000057220459,3.3299999237060547,1884800.0,3.3299999237060547
2021-11-05,4.150000095367432,3.0,3.1500000953674316,3.5299999713897705,2934400.0,3.5299999713897705
2021-11-08,4.800000190734863,3.6500000953674316,3.7799999713897705,4.369999885559082,15980200.0,4.369999885559082
2021-11-09,5.139999866485596,3.9000000953674316,4.289999961853027,5.010000228881836,8208100.0,5.010000228881836
2021-11-10,4.940000057220459,4.059999942779541,4.639999866485596,4.650000095367432,2937400.0,4.650000095367432
2021-11-11,4.690000057220459,4.170000076293945,4.610000133514404,4.440000057220459,1272900.0,4.440000057220459
2021-11-12,4.559999942779541,4.119999885559082,4.449999809265137,4.210000038146973,1014100.0,4.210000038146973
2021-11-15,4.210000038146973,2.9570000171661377,4.139999866485596,3.119999885559082,1656300.0,3.119999885559082
2021-11-16,3.450000047683716,3.1600000858306885,3.3499999046325684,3.299999952316284,510700.0,3.299999952316284
2021-11-17,3.302000045776367,3.115000009536743,3.259999990463257,3.2300000190734863,265800.0,3.2300000190734863
2021-11-18,3.430000066757202,2.9000000953674316,3.390000104904175,2.940000057220459,317400.0,2.940000057220459
2021-11-19,3.240000009536743,2.7699999809265137,2.9100000858306885,3.200000047683716,718700.0,3.200000047683716
2021-11-22,3.240000009536743,2.859999895095825,3.240000009536743,2.9700000286102295,234700.0,2.9700000286102295
2021-11-23,2.9600000381469727,2.7750000953674316,2.9600000381469727,2.809999942779541,119100.0,2.809999942779541
2021-11-24,2.950000047683716,2.7899999618530273,2.805999994277954,2.9100000858306885,40000.0,2.9100000858306885
2021-11-26,2.9000000953674316,2.7699999809265137,2.7699999809265137,2.859999895095825,72400.0,2.859999895095825
2021-11-29,2.9130001068115234,2.7799999713897705,2.799999952316284,2.8399999141693115,46700.0,2.8399999141693115
2021-11-30,2.9600000381469727,2.799999952316284,2.819999933242798,2.9000000953674316,332900.0,2.9000000953674316
2021-12-01,3.4200000762939453,2.9100000858306885,2.9100000858306885,3.309999942779541,712421.0,3.309999942779541
