date,high,low,open,close,volume,adj_close
2020-05-15,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.7000000476837158
2020-05-18,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.7000000476837158
2020-05-19,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.7000000476837158
2020-05-20,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.7000000476837158
2020-05-21,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.7000000476837158
2020-05-22,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.7000000476837158
2020-05-26,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.7000000476837158
2020-05-27,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.7000000476837158
2020-05-28,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,500.0,1.7000000476837158
2020-05-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.7000000476837158
2020-06-01,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,340.0,1.7000000476837158
2020-06-02,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1000.0,1.7999999523162842
2020-06-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2020-06-04,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2020-06-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2020-06-08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2020-06-09,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2020-06-10,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,20.0,1.7999999523162842
2020-06-11,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2020-06-12,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2020-06-15,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,890.0,1.7000000476837158
2020-06-16,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.7000000476837158
2020-06-17,2.799999952316284,1.7999999523162842,1.7999999523162842,2.700000047683716,1720.0,2.700000047683716
2020-06-18,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2020-06-19,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2020-06-22,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2020-06-23,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,10.0,1.899999976158142
2020-06-24,2.5999999046325684,1.7999999523162842,1.899999976158142,2.5999999046325684,1870.0,2.5999999046325684
2020-06-25,1.899999976158142,1.7000000476837158,1.7000000476837158,1.899999976158142,500.0,1.899999976158142
2020-06-26,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1130.0,1.899999976158142
2020-06-29,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2020-06-30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,10.0,1.899999976158142
2020-07-01,2.0,1.7999999523162842,1.899999976158142,2.0,8330.0,2.0
2020-07-02,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,540.0,1.899999976158142
2020-07-06,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2020-07-07,1.899999976158142,1.7999999523162842,1.899999976158142,1.7999999523162842,1420.0,1.7999999523162842
2020-07-08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,40.0,1.7999999523162842
2020-07-09,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,20.0,1.7000000476837158
2020-07-10,2.0,2.0,2.0,2.0,10.0,2.0
2020-07-13,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,10.0,1.899999976158142
2020-07-14,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2020-07-15,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2020-07-16,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2020-07-17,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2020-07-20,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1610.0,1.7000000476837158
2020-07-21,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,20.0,1.7000000476837158
2020-07-22,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.7000000476837158
2020-07-23,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.7000000476837158
2020-07-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.7000000476837158
2020-07-27,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7999999523162842,260.0,1.7999999523162842
2020-07-28,2.0999999046325684,1.7000000476837158,1.7000000476837158,2.0999999046325684,150.0,2.0999999046325684
2020-07-29,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684
2020-07-30,2.0999999046325684,1.7000000476837158,1.7000000476837158,2.0999999046325684,20.0,2.0999999046325684
2020-07-31,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684
2020-08-03,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684
2020-08-04,2.0,2.0,2.0,2.0,30.0,2.0
2020-08-05,2.0,2.0,2.0,2.0,0.0,2.0
2020-08-06,2.0,2.0,2.0,2.0,0.0,2.0
2020-08-07,2.0,2.0,2.0,2.0,0.0,2.0
2020-08-10,2.0,2.0,2.0,2.0,0.0,2.0
2020-08-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,500.0,1.600000023841858
2020-08-12,1.7000000476837158,1.600000023841858,1.7000000476837158,1.600000023841858,5510.0,1.600000023841858
2020-08-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2020-08-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2020-08-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2020-08-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,380.0,1.600000023841858
2020-08-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,20.0,1.600000023841858
2020-08-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,500.0,1.600000023841858
2020-08-21,1.600000023841858,1.2000000476837158,1.2000000476837158,1.600000023841858,3020.0,1.600000023841858
2020-08-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2020-08-25,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1210.0,1.2999999523162842
2020-08-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842
2020-08-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,340.0,1.600000023841858
2020-08-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2020-08-31,1.7000000476837158,1.600000023841858,1.7000000476837158,1.600000023841858,370.0,1.600000023841858
2020-09-01,1.5,1.5,1.5,1.5,10.0,1.5
2020-09-02,1.5,1.5,1.5,1.5,50.0,1.5
2020-09-03,1.399999976158142,1.2000000476837158,1.2000000476837158,1.399999976158142,130.0,1.399999976158142
2020-09-04,1.600000023841858,1.2000000476837158,1.2999999523162842,1.600000023841858,6470.0,1.600000023841858
2020-09-08,1.5,1.5,1.5,1.5,1000.0,1.5
2020-09-09,1.5,1.5,1.5,1.5,10.0,1.5
2020-09-10,1.5,1.5,1.5,1.5,0.0,1.5
2020-09-11,1.5,1.5,1.5,1.5,0.0,1.5
2020-09-14,1.5,1.5,1.5,1.5,0.0,1.5
2020-09-15,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1500.0,1.2999999523162842
2020-09-16,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842
2020-09-17,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,10.0,1.399999976158142
2020-09-18,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2020-09-21,1.5,1.2999999523162842,1.2999999523162842,1.5,5510.0,1.5
2020-09-22,1.5,1.5,1.5,1.5,0.0,1.5
2020-09-23,1.5,1.5,1.5,1.5,0.0,1.5
2020-09-24,1.5,1.5,1.5,1.5,0.0,1.5
2020-09-25,1.5,1.2999999523162842,1.399999976158142,1.5,10470.0,1.5
2020-09-28,1.5,1.5,1.5,1.5,0.0,1.5
2020-09-29,1.600000023841858,1.5,1.5,1.600000023841858,20.0,1.600000023841858
2020-09-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,10.0,1.600000023841858
2020-10-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2020-10-02,1.600000023841858,1.2999999523162842,1.600000023841858,1.2999999523162842,3340.0,1.2999999523162842
2020-10-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,10.0,1.600000023841858
2020-10-06,1.600000023841858,1.2999999523162842,1.399999976158142,1.5,1320.0,1.5
2020-10-07,1.5,1.2999999523162842,1.2999999523162842,1.5,1050.0,1.5
2020-10-08,1.600000023841858,1.5,1.5,1.5,4190.0,1.5
2020-10-09,1.7000000476837158,1.5,1.5,1.7000000476837158,1150.0,1.7000000476837158
2020-10-12,1.600000023841858,1.399999976158142,1.399999976158142,1.600000023841858,230.0,1.600000023841858
2020-10-13,1.600000023841858,1.5,1.5,1.600000023841858,1010.0,1.600000023841858
2020-10-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2020-10-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,10.0,1.600000023841858
2020-10-16,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,3350.0,1.600000023841858
2020-10-19,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,20.0,1.7999999523162842
2020-10-20,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7999999523162842,1080.0,1.7999999523162842
2020-10-21,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7999999523162842,3500.0,1.7999999523162842
2020-10-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,4100.0,1.7999999523162842
2020-10-23,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,500.0,1.7999999523162842
2020-10-26,2.0,2.0,2.0,2.0,1000.0,2.0
2020-10-27,2.0,2.0,2.0,2.0,140.0,2.0
2020-10-28,2.0999999046325684,2.0,2.0,2.0999999046325684,2010.0,2.0999999046325684
2020-10-29,2.200000047683716,2.0999999046325684,2.0999999046325684,2.200000047683716,1250.0,2.200000047683716
2020-10-30,2.299999952316284,2.0999999046325684,2.200000047683716,2.200000047683716,1610.0,2.200000047683716
2020-11-02,2.299999952316284,2.200000047683716,2.200000047683716,2.299999952316284,3690.0,2.299999952316284
2020-11-03,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.299999952316284
2020-11-04,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1230.0,2.9000000953674316
2020-11-05,2.799999952316284,2.5999999046325684,2.5999999046325684,2.799999952316284,1500.0,2.799999952316284
2020-11-06,2.700000047683716,2.4000000953674316,2.5999999046325684,2.700000047683716,2350.0,2.700000047683716
2020-11-09,2.700000047683716,2.5,2.700000047683716,2.700000047683716,680.0,2.700000047683716
2020-11-10,2.799999952316284,2.700000047683716,2.700000047683716,2.799999952316284,350.0,2.799999952316284
2020-11-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2020-11-12,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,400.0,2.799999952316284
2020-11-13,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2020-11-16,2.700000047683716,2.4000000953674316,2.4000000953674316,2.700000047683716,180.0,2.700000047683716
2020-11-17,2.799999952316284,2.700000047683716,2.700000047683716,2.799999952316284,990.0,2.799999952316284
2020-11-18,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2020-11-19,2.9000000953674316,2.799999952316284,2.799999952316284,2.9000000953674316,2350.0,2.9000000953674316
2020-11-20,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,2.9000000953674316
2020-11-23,4.699999809265137,4.5,4.699999809265137,4.5,530.0,4.5
2020-11-24,3.799999952316284,2.700000047683716,3.299999952316284,2.700000047683716,2300.0,2.700000047683716
2020-11-25,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2020-11-27,4.0,3.200000047683716,3.200000047683716,4.0,200.0,4.0
2020-11-30,3.9000000953674316,3.5999999046325684,3.9000000953674316,3.9000000953674316,4600.0,3.9000000953674316
2020-12-01,4.0,4.0,4.0,4.0,100.0,4.0
2020-12-02,4.0,3.299999952316284,3.299999952316284,4.0,30.0,4.0
2020-12-03,4.400000095367432,3.700000047683716,3.700000047683716,4.400000095367432,3400.0,4.400000095367432
2020-12-04,4.300000190734863,4.099999904632568,4.300000190734863,4.300000190734863,1310.0,4.300000190734863
2020-12-07,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,40.0,4.400000095367432
2020-12-08,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.400000095367432
2020-12-09,4.300000190734863,4.0,4.0,4.300000190734863,530.0,4.300000190734863
2020-12-10,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,4.300000190734863
2020-12-11,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,30.0,4.300000190734863
2020-12-14,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,4.300000190734863
2020-12-15,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,20.0,4.300000190734863
2020-12-16,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,4.300000190734863
2020-12-17,4.5,4.300000190734863,4.300000190734863,4.5,1290.0,4.5
2020-12-18,4.5,3.799999952316284,3.799999952316284,4.5,60.0,4.5
2020-12-21,4.5,4.5,4.5,4.5,0.0,4.5
2020-12-22,4.5,3.700000047683716,4.5,4.0,3530.0,4.0
2020-12-23,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,20.0,4.300000190734863
2020-12-24,4.400000095367432,3.9000000953674316,4.400000095367432,4.199999809265137,120.0,4.199999809265137
2020-12-28,4.300000190734863,3.9000000953674316,3.9000000953674316,4.300000190734863,120.0,4.300000190734863
2020-12-29,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,4.300000190734863
2020-12-30,4.5,4.300000190734863,4.300000190734863,4.5,90.0,4.5
2020-12-31,5.300000190734863,4.5,4.5,5.300000190734863,17070.0,5.300000190734863
2021-01-04,6.5,5.900000095367432,6.300000190734863,6.300000190734863,1920.0,6.300000190734863
2021-01-05,6.099999904632568,4.599999904632568,6.099999904632568,5.800000190734863,4710.0,5.800000190734863
2021-01-06,6.0,5.599999904632568,5.900000095367432,5.599999904632568,4030.0,5.599999904632568
2021-01-07,5.800000190734863,5.0,5.0,5.800000190734863,40.0,5.800000190734863
2021-01-08,6.300000190734863,5.5,5.599999904632568,6.099999904632568,6870.0,6.099999904632568
2021-01-11,6.300000190734863,5.099999904632568,5.5,6.300000190734863,4260.0,6.300000190734863
2021-01-12,6.300000190734863,6.099999904632568,6.099999904632568,6.099999904632568,3030.0,6.099999904632568
2021-01-13,6.099999904632568,5.300000190734863,6.099999904632568,5.900000095367432,11490.0,5.900000095367432
2021-01-14,5.900000095367432,5.599999904632568,5.599999904632568,5.699999809265137,3060.0,5.699999809265137
2021-01-15,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,500.0,5.699999809265137
2021-01-19,5.900000095367432,5.599999904632568,5.599999904632568,5.900000095367432,310.0,5.900000095367432
2021-01-20,6.800000190734863,6.0,6.300000190734863,6.800000190734863,7630.0,6.800000190734863
2021-01-21,6.900000095367432,6.5,6.5,6.900000095367432,2970.0,6.900000095367432
2021-01-22,6.900000095367432,6.599999904632568,6.900000095367432,6.599999904632568,1400.0,6.599999904632568
2021-01-25,6.699999809265137,6.400000095367432,6.699999809265137,6.400000095367432,1960.0,6.400000095367432
2021-01-26,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,100.0,6.599999904632568
2021-01-27,6.599999904632568,6.400000095367432,6.599999904632568,6.5,720.0,6.5
2021-01-28,6.699999809265137,6.300000190734863,6.400000095367432,6.699999809265137,5880.0,6.699999809265137
2021-01-29,6.5,6.199999809265137,6.5,6.199999809265137,3130.0,6.199999809265137
2021-02-01,6.599999904632568,6.199999809265137,6.599999904632568,6.199999809265137,170.0,6.199999809265137
2021-02-02,6.5,6.199999809265137,6.199999809265137,6.400000095367432,1530.0,6.400000095367432
2021-02-03,6.400000095367432,6.099999904632568,6.099999904632568,6.400000095367432,90.0,6.400000095367432
2021-02-04,6.5,5.199999809265137,5.800000190734863,6.0,10340.0,6.0
2021-02-05,6.0,6.0,6.0,6.0,10.0,6.0
2021-02-08,6.0,5.5,6.0,5.800000190734863,800.0,5.800000190734863
2021-02-09,6.099999904632568,6.0,6.099999904632568,6.0,230.0,6.0
2021-02-10,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,40.0,6.199999809265137
