date,high,low,open,close,volume,adj_close
2020-04-29,3.869999885559082,3.4000000953674316,3.549999952316284,3.8299999237060547,358000.0,3.8299999237060547
2020-04-30,3.8299999237060547,3.309999942779541,3.8299999237060547,3.359999895095825,546500.0,3.359999895095825
2020-05-01,3.430000066757202,3.2100000381469727,3.2100000381469727,3.3499999046325684,178100.0,3.3499999046325684
2020-05-04,3.549999952316284,3.200000047683716,3.3299999237060547,3.359999895095825,466900.0,3.359999895095825
2020-05-05,3.549999952316284,3.299999952316284,3.4100000858306885,3.5399999618530273,536600.0,3.5399999618530273
2020-05-06,3.690000057220459,3.365000009536743,3.5399999618530273,3.640000104904175,334000.0,3.640000104904175
2020-05-07,3.759999990463257,3.5399999618530273,3.6600000858306885,3.569999933242798,409200.0,3.569999933242798
2020-05-08,5.0,3.5399999618530273,3.609999895095825,4.440000057220459,3185700.0,4.440000057220459
2020-05-11,4.78000020980835,4.400000095367432,4.679999828338623,4.570000171661377,3046000.0,4.570000171661377
2020-05-12,5.079999923706055,4.570000171661377,4.800000190734863,4.929999828338623,1122100.0,4.929999828338623
2020-05-13,4.994999885559082,4.0,4.929999828338623,4.539999961853027,949900.0,4.539999961853027
2020-05-14,4.789999961853027,4.050000190734863,4.789999961853027,4.349999904632568,806400.0,4.349999904632568
2020-05-15,4.800000190734863,4.210000038146973,4.300000190734863,4.650000095367432,339400.0,4.650000095367432
2020-05-18,5.840000152587891,4.809999942779541,4.920000076293945,5.239999771118164,2515800.0,5.239999771118164
2020-05-19,5.46999979019165,5.050000190734863,5.300000190734863,5.170000076293945,414200.0,5.170000076293945
2020-05-20,5.75,5.184999942779541,5.199999809265137,5.46999979019165,556800.0,5.46999979019165
2020-05-21,5.949999809265137,5.019999980926514,5.369999885559082,5.869999885559082,1495500.0,5.869999885559082
2020-05-22,6.050000190734863,5.550000190734863,5.75,5.769999980926514,1374900.0,5.769999980926514
2020-05-26,6.025000095367432,5.269999980926514,5.909999847412109,5.300000190734863,1236700.0,5.300000190734863
2020-05-27,5.329999923706055,4.650000095367432,5.289999961853027,4.78000020980835,860000.0,4.78000020980835
2020-05-28,5.099999904632568,4.75,4.78000020980835,4.860000133514404,557400.0,4.860000133514404
2020-05-29,12.770000457763672,7.800000190734863,10.039999961853027,11.069999694824219,113326900.0,11.069999694824219
2020-06-01,13.399999618530273,9.850000381469727,9.949999809265137,11.640000343322754,20665900.0,11.640000343322754
2020-06-02,12.479999542236328,11.529999732971191,12.319999694824219,12.100000381469727,8484800.0,12.100000381469727
2020-06-03,12.119999885559082,11.210000038146973,11.399999618530273,11.890000343322754,5678900.0,11.890000343322754
2020-06-04,11.970000267028809,10.630000114440918,11.520000457763672,11.390000343322754,2051700.0,11.390000343322754
2020-06-05,11.9399995803833,11.020000457763672,11.050000190734863,11.25,1494300.0,11.25
2020-06-08,11.300000190734863,10.670000076293945,11.25,11.119999885559082,1203400.0,11.119999885559082
2020-06-09,11.640000343322754,10.850000381469727,11.0600004196167,11.149999618530273,908600.0,11.149999618530273
2020-06-10,11.199999809265137,10.263999938964844,11.140000343322754,10.890000343322754,1380800.0,10.890000343322754
2020-06-11,10.305000305175781,9.3100004196167,10.25,9.569999694824219,1471100.0,9.569999694824219
2020-06-12,10.630000114440918,9.600000381469727,9.869999885559082,9.9399995803833,929700.0,9.9399995803833
2020-06-15,10.550000190734863,8.850000381469727,8.899999618530273,10.430000305175781,1006400.0,10.430000305175781
2020-06-16,10.600000381469727,9.989999771118164,10.520000457763672,10.510000228881836,967100.0,10.510000228881836
2020-06-17,10.630000114440918,10.0,10.390000343322754,10.039999961853027,617500.0,10.039999961853027
2020-06-18,10.430000305175781,9.829999923706055,10.199999809265137,10.0,533700.0,10.0
2020-06-19,10.229999542236328,9.649999618530273,9.930000305175781,10.15999984741211,1415900.0,10.15999984741211
2020-06-22,9.979999542236328,9.375,9.979999542236328,9.550000190734863,1124600.0,9.550000190734863
2020-06-23,10.170000076293945,9.420000076293945,9.489999771118164,9.630000114440918,976900.0,9.630000114440918
2020-06-24,9.868000030517578,9.260000228881836,9.529999732971191,9.59000015258789,663600.0,9.59000015258789
2020-06-25,9.489999771118164,8.930000305175781,9.470000267028809,9.3100004196167,1554600.0,9.3100004196167
2020-06-26,9.800000190734863,9.085000038146973,9.420000076293945,9.479999542236328,1016100.0,9.479999542236328
2020-06-29,9.789999961853027,9.100000381469727,9.739999771118164,9.289999961853027,718900.0,9.289999961853027
2020-06-30,10.15999984741211,9.013999938964844,9.140000343322754,10.010000228881836,1177800.0,10.010000228881836
2020-07-01,10.5,9.579999923706055,10.350000381469727,9.989999771118164,801700.0,9.989999771118164
2020-07-02,10.1899995803833,9.390000343322754,9.699999809265137,9.789999961853027,696400.0,9.789999961853027
2020-07-06,9.890000343322754,9.170000076293945,9.710000038146973,9.470000267028809,640200.0,9.470000267028809
2020-07-07,9.859999656677246,9.260000228881836,9.550000190734863,9.680000305175781,496900.0,9.680000305175781
2020-07-08,9.819999694824219,9.220000267028809,9.720000267028809,9.399999618530273,603200.0,9.399999618530273
2020-07-09,9.420000076293945,8.970999717712402,9.289999961853027,9.3100004196167,645900.0,9.3100004196167
2020-07-10,9.75,9.050000190734863,9.289999961853027,9.229999542236328,978700.0,9.229999542236328
2020-07-13,9.470000267028809,8.899999618530273,9.199999809265137,8.9399995803833,541600.0,8.9399995803833
2020-07-14,9.09000015258789,8.460000038146973,8.890000343322754,8.5,1230600.0,8.5
2020-07-15,9.239999771118164,8.520000457763672,8.680000305175781,8.739999771118164,2024100.0,8.739999771118164
2020-07-16,8.704999923706055,8.329999923706055,8.640000343322754,8.539999961853027,526500.0,8.539999961853027
2020-07-17,8.75,8.430000305175781,8.5600004196167,8.600000381469727,1050000.0,8.600000381469727
2020-07-20,9.154999732971191,8.510000228881836,8.510000228881836,9.0600004196167,816400.0,9.0600004196167
2020-07-21,10.09000015258789,9.09000015258789,9.199999809265137,9.5600004196167,1629400.0,9.5600004196167
2020-07-22,10.489999771118164,9.149999618530273,9.529999732971191,9.930000305175781,1285400.0,9.930000305175781
2020-07-23,9.920000076293945,9.050000190734863,9.829999923706055,9.3100004196167,782200.0,9.3100004196167
2020-07-24,9.550999641418457,8.640000343322754,9.4399995803833,8.800000190734863,792400.0,8.800000190734863
2020-07-27,9.15999984741211,8.8100004196167,8.869999885559082,9.079999923706055,356100.0,9.079999923706055
2020-07-28,9.100000381469727,8.800000190734863,9.100000381469727,8.90999984741211,627500.0,8.90999984741211
2020-07-29,9.130000114440918,8.8100004196167,8.859999656677246,8.970000267028809,599400.0,8.970000267028809
2020-07-30,9.119999885559082,8.850000381469727,8.850000381469727,9.0,446400.0,9.0
2020-07-31,9.399999618530273,8.819999694824219,9.039999961853027,9.350000381469727,699200.0,9.350000381469727
2020-08-03,9.399999618530273,8.460000038146973,9.25,9.050000190734863,1083600.0,9.050000190734863
2020-08-04,9.0,8.699999809265137,8.90999984741211,8.920000076293945,641300.0,8.920000076293945
2020-08-05,8.890000343322754,8.609999656677246,8.829999923706055,8.720000267028809,648300.0,8.720000267028809
2020-08-06,8.680000305175781,7.889999866485596,8.619999885559082,8.0600004196167,1237500.0,8.0600004196167
2020-08-07,8.180000305175781,7.869999885559082,8.0600004196167,7.980000019073486,875500.0,7.980000019073486
2020-08-10,8.300000190734863,7.909999847412109,7.989999771118164,8.279999732971191,444800.0,8.279999732971191
2020-08-11,8.569999694824219,7.974999904632568,8.069999694824219,8.130000114440918,844500.0,8.130000114440918
2020-08-12,8.33899974822998,7.760000228881836,8.25,7.909999847412109,615600.0,7.909999847412109
2020-08-13,7.960000038146973,7.619999885559082,7.889999866485596,7.860000133514404,374000.0,7.860000133514404
2020-08-14,8.289999961853027,7.650000095367432,7.900000095367432,8.010000228881836,938100.0,8.010000228881836
2020-08-17,8.850000381469727,8.050000190734863,8.069999694824219,8.84000015258789,712400.0,8.84000015258789
2020-08-18,9.119999885559082,8.5,8.84000015258789,8.680000305175781,778800.0,8.680000305175781
2020-08-19,9.130000114440918,8.550000190734863,8.640000343322754,8.989999771118164,427400.0,8.989999771118164
2020-08-20,9.045000076293945,8.649999618530273,8.90999984741211,8.779999732971191,286100.0,8.779999732971191
2020-08-21,8.819999694824219,8.300000190734863,8.670000076293945,8.430000305175781,505600.0,8.430000305175781
2020-08-24,8.5600004196167,8.210000038146973,8.34000015258789,8.329999923706055,244200.0,8.329999923706055
2020-08-25,8.869999885559082,8.0600004196167,8.260000228881836,8.710000038146973,499700.0,8.710000038146973
2020-08-26,8.819999694824219,8.329999923706055,8.65999984741211,8.350000381469727,181900.0,8.350000381469727
2020-08-27,8.449999809265137,8.039999961853027,8.449999809265137,8.140000343322754,288400.0,8.140000343322754
2020-08-28,8.779999732971191,7.519999980926514,8.069999694824219,7.920000076293945,1461500.0,7.920000076293945
2020-08-31,8.779999732971191,7.559999942779541,7.789999961853027,8.699999809265137,1366300.0,8.699999809265137
2020-09-01,8.890000343322754,8.300000190734863,8.59000015258789,8.520000457763672,747200.0,8.520000457763672
2020-09-02,8.600000381469727,8.140000343322754,8.600000381469727,8.380000114440918,259100.0,8.380000114440918
2020-09-03,8.25,7.724999904632568,8.25,7.820000171661377,498100.0,7.820000171661377
2020-09-04,7.974999904632568,7.510000228881836,7.769999980926514,7.940000057220459,443400.0,7.940000057220459
2020-09-08,8.279999732971191,7.769999980926514,7.769999980926514,7.889999866485596,517600.0,7.889999866485596
2020-09-09,8.279999732971191,7.840000152587891,7.889999866485596,8.0,774400.0,8.0
2020-09-10,8.420000076293945,8.010000228881836,8.069999694824219,8.100000381469727,449700.0,8.100000381469727
2020-09-11,8.258999824523926,7.809999942779541,8.109999656677246,7.940000057220459,311400.0,7.940000057220459
2020-09-14,10.109999656677246,8.029999732971191,8.069999694824219,9.420000076293945,2930000.0,9.420000076293945
2020-09-15,10.079999923706055,8.779999732971191,9.350000381469727,10.079999923706055,1016600.0,10.079999923706055
2020-09-16,10.789999961853027,9.829999923706055,10.079999923706055,10.779999732971191,741300.0,10.779999732971191
2020-09-17,10.930000305175781,10.069999694824219,10.510000228881836,10.75,649700.0,10.75
2020-09-18,10.829999923706055,10.180000305175781,10.829999923706055,10.430000305175781,536000.0,10.430000305175781
2020-09-21,10.239999771118164,9.300000190734863,10.239999771118164,9.3100004196167,898900.0,9.3100004196167
2020-09-22,9.329999923706055,8.539999961853027,9.329999923706055,8.710000038146973,468300.0,8.710000038146973
2020-09-23,8.880000114440918,7.849999904632568,8.880000114440918,7.949999809265137,446900.0,7.949999809265137
2020-09-24,7.980000019073486,7.369999885559082,7.909999847412109,7.75,730700.0,7.75
2020-09-25,7.914999961853027,7.519999980926514,7.78000020980835,7.869999885559082,913300.0,7.869999885559082
2020-09-28,8.125,7.420000076293945,8.039999961853027,7.840000152587891,477500.0,7.840000152587891
2020-09-29,8.010000228881836,7.5,7.789999961853027,7.659999847412109,340000.0,7.659999847412109
2020-09-30,8.319999694824219,7.579999923706055,7.630000114440918,7.980000019073486,567100.0,7.980000019073486
2020-10-01,8.369999885559082,7.840000152587891,8.0,8.359999656677246,454000.0,8.359999656677246
2020-10-02,8.680000305175781,7.945000171661377,8.100000381469727,8.010000228881836,314500.0,8.010000228881836
2020-10-05,8.489999771118164,7.989999771118164,8.0600004196167,8.460000038146973,311200.0,8.460000038146973
2020-10-06,8.609999656677246,8.25,8.489999771118164,8.300000190734863,295400.0,8.300000190734863
2020-10-07,8.710000038146973,8.300000190734863,8.390000343322754,8.65999984741211,405900.0,8.65999984741211
2020-10-08,8.859000205993652,8.050000190734863,8.710000038146973,8.140000343322754,439900.0,8.140000343322754
2020-10-09,8.420000076293945,7.96999979019165,8.380000114440918,8.210000038146973,344700.0,8.210000038146973
2020-10-12,8.640000343322754,8.163000106811523,8.359999656677246,8.359999656677246,337000.0,8.359999656677246
2020-10-13,9.3100004196167,8.307000160217285,8.399999618530273,9.199999809265137,1486200.0,9.199999809265137
2020-10-14,9.184000015258789,7.920000076293945,9.010000228881836,7.949999809265137,1888300.0,7.949999809265137
2020-10-15,8.210000038146973,7.599999904632568,8.0,7.900000095367432,1099400.0,7.900000095367432
2020-10-16,7.695000171661377,6.255000114440918,7.630000114440918,6.309999942779541,4480900.0,6.309999942779541
2020-10-19,6.538000106811523,5.59499979019165,6.429999828338623,5.599999904632568,2927900.0,5.599999904632568
2020-10-20,5.724999904632568,5.190000057220459,5.619999885559082,5.389999866485596,2054500.0,5.389999866485596
2020-10-21,5.380000114440918,4.510000228881836,5.300000190734863,4.53000020980835,2942600.0,4.53000020980835
2020-10-22,5.176000118255615,4.269999980926514,4.5,4.300000190734863,3156300.0,4.300000190734863
2020-10-23,5.159999847412109,4.289999961853027,4.369999885559082,4.800000190734863,3784800.0,4.800000190734863
2020-10-26,5.119999885559082,4.610000133514404,4.690000057220459,4.869999885559082,1586500.0,4.869999885559082
2020-10-27,4.989999771118164,4.650000095367432,4.989999771118164,4.78000020980835,858000.0,4.78000020980835
2020-10-28,4.769999980926514,4.349999904632568,4.769999980926514,4.400000095367432,1694500.0,4.400000095367432
2020-10-29,4.630000114440918,4.150000095367432,4.440000057220459,4.53000020980835,6769000.0,4.53000020980835
2020-10-30,4.63700008392334,4.260000228881836,4.539999961853027,4.510000228881836,1152300.0,4.510000228881836
2020-11-02,5.175000190734863,4.550000190734863,4.610000133514404,5.150000095367432,1460700.0,5.150000095367432
2020-11-03,5.355000019073486,4.940000057220459,5.21999979019165,5.230000019073486,969600.0,5.230000019073486
2020-11-04,5.760000228881836,5.211999893188477,5.230000019073486,5.300000190734863,2088400.0,5.300000190734863
2020-11-05,5.679999828338623,5.159999847412109,5.449999809265137,5.309999942779541,1166900.0,5.309999942779541
2020-11-06,5.380000114440918,5.150000095367432,5.329999923706055,5.210000038146973,667800.0,5.210000038146973
2020-11-09,5.739999771118164,5.019999980926514,5.269999980926514,5.21999979019165,2819800.0,5.21999979019165
2020-11-10,5.178999900817871,4.820000171661377,5.178999900817871,4.880000114440918,1208700.0,4.880000114440918
2020-11-11,5.10099983215332,4.860000133514404,4.96999979019165,4.889999866485596,1283300.0,4.889999866485596
2020-11-12,4.9730000495910645,4.71999979019165,4.940000057220459,4.800000190734863,850600.0,4.800000190734863
2020-11-13,5.079999923706055,4.800000190734863,4.800000190734863,4.989999771118164,710300.0,4.989999771118164
2020-11-16,5.090000152587891,4.860000133514404,5.0,5.03000020980835,743800.0,5.03000020980835
2020-11-17,5.090000152587891,4.679999828338623,5.03000020980835,4.820000171661377,880900.0,4.820000171661377
2020-11-18,4.920000076293945,4.570000171661377,4.840000152587891,4.75,1010000.0,4.75
2020-11-19,4.880000114440918,4.599999904632568,4.769999980926514,4.71999979019165,721800.0,4.71999979019165
2020-11-20,5.090000152587891,4.659999847412109,4.889999866485596,4.96999979019165,1340100.0,4.96999979019165
2020-11-23,4.989999771118164,4.449999809265137,4.989999771118164,4.550000190734863,1858100.0,4.550000190734863
2020-11-24,4.570000171661377,4.300000190734863,4.570000171661377,4.369999885559082,1500300.0,4.369999885559082
2020-11-25,4.739999771118164,4.25,4.349999904632568,4.610000133514404,1293000.0,4.610000133514404
2020-11-27,4.965000152587891,4.619999885559082,4.650000095367432,4.909999847412109,1224700.0,4.909999847412109
2020-11-30,5.059999942779541,4.869999885559082,4.989999771118164,5.010000228881836,2565200.0,5.010000228881836
2020-12-01,5.105000019073486,4.690000057220459,5.070000171661377,4.75,2971400.0,4.75
2020-12-02,4.78000020980835,4.440000057220459,4.78000020980835,4.550000190734863,1737100.0,4.550000190734863
2020-12-03,4.610000133514404,4.320000171661377,4.610000133514404,4.5,1270500.0,4.5
2020-12-04,4.546000003814697,4.329999923706055,4.53000020980835,4.46999979019165,990000.0,4.46999979019165
2020-12-07,4.869999885559082,4.449999809265137,4.46999979019165,4.5,1430100.0,4.5
2020-12-08,4.699999809265137,4.340000152587891,4.630000114440918,4.400000095367432,1678300.0,4.400000095367432
2020-12-09,4.510000228881836,4.079999923706055,4.510000228881836,4.139999866485596,1851900.0,4.139999866485596
2020-12-10,4.179999828338623,3.9600000381469727,4.150000095367432,4.050000190734863,2154500.0,4.050000190734863
2020-12-11,4.110000133514404,3.7899999618530273,4.010000228881836,4.0,4992700.0,4.0
2020-12-14,4.21999979019165,3.950000047683716,4.130000114440918,4.099999904632568,3989100.0,4.099999904632568
2020-12-15,4.309999942779541,4.059999942779541,4.150000095367432,4.070000171661377,1667700.0,4.070000171661377
2020-12-16,4.519999980926514,4.199999809265137,4.340000152587891,4.349999904632568,2535500.0,4.349999904632568
2020-12-17,4.550000190734863,4.264999866485596,4.510000228881836,4.380000114440918,1801900.0,4.380000114440918
2020-12-18,4.960000038146973,4.349999904632568,4.449999809265137,4.909999847412109,5752500.0,4.909999847412109
2020-12-21,4.96999979019165,4.599999904632568,4.820000171661377,4.949999809265137,1652400.0,4.949999809265137
2020-12-22,5.389999866485596,4.829999923706055,4.949999809265137,5.320000171661377,2064200.0,5.320000171661377
2020-12-23,5.539999961853027,5.239999771118164,5.5,5.489999771118164,1713400.0,5.489999771118164
2020-12-24,5.75,5.1620001792907715,5.53000020980835,5.21999979019165,1005700.0,5.21999979019165
2020-12-28,5.409999847412109,4.960000038146973,5.409999847412109,5.28000020980835,1494500.0,5.28000020980835
2020-12-29,5.315000057220459,4.994999885559082,5.289999961853027,5.190000057220459,1133500.0,5.190000057220459
2020-12-30,5.559999942779541,5.110000133514404,5.179999828338623,5.409999847412109,1099400.0,5.409999847412109
2020-12-31,5.519999980926514,5.139999866485596,5.420000076293945,5.389999866485596,1137800.0,5.389999866485596
2021-01-04,6.099999904632568,5.25,5.53000020980835,6.010000228881836,3129200.0,6.010000228881836
2021-01-05,6.079999923706055,5.539999961853027,5.989999771118164,5.769999980926514,2311100.0,5.769999980926514
2021-01-06,5.889999866485596,5.53000020980835,5.644999980926514,5.610000133514404,1634700.0,5.610000133514404
2021-01-07,6.019999980926514,5.659999847412109,5.659999847412109,5.980000019073486,1318200.0,5.980000019073486
2021-01-08,6.295000076293945,5.99399995803833,6.0,6.179999828338623,1251500.0,6.179999828338623
2021-01-11,6.414999961853027,5.986000061035156,6.210000038146973,6.230000019073486,1221600.0,6.230000019073486
2021-01-12,6.311999797821045,5.789999961853027,6.297999858856201,5.889999866485596,1668200.0,5.889999866485596
2021-01-13,5.880000114440918,5.539999961853027,5.829999923706055,5.820000171661377,898100.0,5.820000171661377
2021-01-14,6.380000114440918,5.8520002365112305,5.860000133514404,6.099999904632568,1469800.0,6.099999904632568
2021-01-15,6.199999809265137,5.650000095367432,6.130000114440918,5.71999979019165,1599700.0,5.71999979019165
2021-01-19,5.960000038146973,5.460000038146973,5.840000152587891,5.940000057220459,1094400.0,5.940000057220459
2021-01-20,6.059999942779541,5.619999885559082,5.860000133514404,5.789999961853027,807100.0,5.789999961853027
2021-01-21,5.829999923706055,5.420000076293945,5.78000020980835,5.420000076293945,880700.0,5.420000076293945
2021-01-22,5.71999979019165,5.300000190734863,5.429999828338623,5.599999904632568,577900.0,5.599999904632568
2021-01-25,5.960000038146973,5.570000171661377,5.679999828338623,5.75,812100.0,5.75
2021-01-26,5.949999809265137,5.510000228881836,5.789999961853027,5.590000152587891,797200.0,5.590000152587891
